        6964  -7.2161931122441496       0.74528791483263312        208887.406    
        6965  -7.2153796005586361       0.74489070274218649        208901.094    
        6966  -7.2142061525913128       0.74450467716912982        208920.266    
        6967  -7.2129478808899146       0.74410308123569346        208940.109    
        6968  -7.2119401374173826       0.74371595848878447        208955.031    
        6969  -7.2108587287453414       0.74332299179030703        208968.922    
        6970  -7.2093489727958424       0.74294546387462845        208988.906    
        6971  -7.2081580582120992       0.74256141744615767        209003.453    
        6972  -7.2069132174776724       0.74219883308675860        209018.594    
        6973  -7.2056096377357015       0.74183273488096912        209034.297    
        6974  -7.2042600678304316       0.74148959848739404        209047.703    
        6975  -7.2028633012546255       0.74114604329353029        209063.016    
        6976  -7.2014330873687440       0.74082718993855234        209078.141    
        6977  -7.1999675178405633       0.74051118157504614        209092.906    
        6978  -7.1980145516774421       0.74022174928069728        209111.609    
        6979  -7.1956408629266866       0.73994300595090590        209133.781    
        6980  -7.1938020698093732       0.73970069716433373        209150.469    
        6981  -7.1915844244638212       0.73946815502240937        209168.297    
        6982  -7.1898812165342427       0.73928307282492045        209180.797    
        6983  -7.1878441982392518       0.73910375531642880        209192.875    
        6984  -7.1859519637886677       0.73898349481615677        209203.000    
        6985  -7.1841978253540111       0.73887370348560188        209209.500    
        6986  -7.1825953574586281       0.73882278748621377        209211.953    
        6987  -7.1811434252059332       0.73878545075142332        209211.672    
        6988  -7.1796310731036028       0.73880554232830287        209207.438    
        6989  -7.1785566804776915       0.73885356911566435        209201.266    
        6990  -7.1776357659088736       0.73894180393067455        209193.625    
        6991  -7.1768675703309164       0.73905701253605771        209183.219    
        6992  -7.1762515834633458       0.73920985092205982        209171.359    
        6993  -7.1757899032040946       0.73938777515104048        209157.594    
        6994  -7.1755293460404461       0.73959994859759781        209145.734    
        6995  -7.1753353099569788       0.73982204720443068        209129.625    
        6996  -7.1752992603182655       0.74008912096702717        209112.781    
        6997  -7.1753801512193558       0.74036341580667298        209098.047    
        6998  -7.1756191025817984       0.74066552050957135        209079.219    
        6999  -7.1759231740826488       0.74098558135766779        209063.000    
        7000  -7.1763283794858035       0.74131724626435869        209047.062    
        7001  -7.1768409584125790       0.74166484914167219        209029.984    
        7002  -7.1774550610593177       0.74202178219163317        209012.531    
        7003  -7.1781743625923697       0.74239196742566305        208995.219    
        7004  -7.1789921046261593       0.74276858645928456        208977.562    
        7005  -7.1799103755966289       0.74315519565981236        208958.547    
        7006  -7.1809220873670343       0.74354485585805463        208940.250    
        7007  -7.1820271860452616       0.74394088409870507        208921.594    
        7008  -7.1829295320360309       0.74433621572606612        208907.078    
        7009  -7.1842172644287619       0.74472813776433322        208887.109    
        7010  -7.1852514518030555       0.74512318555828194        208873.000    
        7011  -7.1863537215976248       0.74550643093812241        208858.547    
        7012  -7.1878932492947323       0.74589059880375408        208838.625    
        7013  -7.1890997829609349       0.74626437794699696        208823.359    
        7014  -7.1903647272214597       0.74663225847439818        208809.438    
        7015  -7.1916829340824897       0.74698776610348216        208795.344    
        7016  -7.1930494495518724       0.74733479464618702        208780.578    
        7017  -7.1944574905351741       0.74766730342894261        208765.250    
        7018  -7.1959010979085853       0.74798860857968086        208750.250    
        7019  -7.1978351405735461       0.74829304090233506        208730.781    
        7020  -7.1997485023292560       0.74857958910685352        208711.688    
        7021  -7.2016337646865418       0.74884483791571188        208694.938    
        7022  -7.2039093290622409       0.74908808715960795        208675.062    
        7023  -7.2056664540075523       0.74929861131271014        208661.703    
        7024  -7.2077685638438362       0.74949096573817808        208646.969    
        7025  -7.2097373109959557       0.74963844476837083        208635.969    
        7026  -7.2115662306492796       0.74976349520177688        208628.906    
        7027  -7.2132522440633773       0.74984245375929337        208623.781    
        7028  -7.2147904629044328       0.74989633285944979        208621.953    
        7029  -7.2161750424272704       0.74990423210844170        208622.250    
        7030  -7.2174007254662742       0.74988594525476515        208626.047    
        7031  -7.2186459041100335       0.74982320591297680        208634.688    
        7032  -7.2194993576902347       0.74972187751204467        208643.422    
        7033  -7.2202054192165921       0.74959350873357100        208654.781    
        7034  -7.2207550324576282       0.74942883633748159        208667.734    
        7035  -7.2210905878025065       0.74923940883685891        208678.469    
        7036  -7.2213764246487120       0.74902942498022484        208693.672    
        7037  -7.2215071281325987       0.74878290162419936        208710.531    
        7038  -7.2215000979830046       0.74851900343937494        208725.375    
        7039  -7.2213560217183890       0.74823511753369820        208743.422    
        7040  -7.2211240593595143       0.74792333460472704        208758.375    
        7041  -7.2207923708193595       0.74760725934980410        208774.219    
        7042  -7.2202388484916478       0.74726582517690010        208795.016    
        7043  -7.2196887745532701       0.74691130809348905        208812.391    
        7044  -7.2190343151047998       0.74654716616256156        208829.875    
        7045  -7.2182782304204531       0.74617250770509724        208847.219    
        7046  -7.2174220199273007       0.74579096206851925        208864.875    
        7047  -7.2164685494336700       0.74540213496374685        208882.531    
        7048  -7.2156757597394767       0.74500966032559091        208896.375    
        7049  -7.2145288978537243       0.74462073521459615        208915.766    
        7050  -7.2132966776835170       0.74422264334036436        208934.250    
        7051  -7.2123057116669651       0.74383187770607684        208949.781    
        7052  -7.2112418037477273       0.74344130720128720        208964.359    
        7053  -7.2097536798220929       0.74305957143562196        208983.109    
        7054  -7.2085783700274986       0.74267652055691313        208998.219    
        7055  -7.2073460618836682       0.74230906151203901        209013.141    
        7056  -7.2060554722503580       0.74194281783691174        209028.781    
        7057  -7.2047175055027655       0.74159412694273297        209042.719    
        7058  -7.2033313698312673       0.74124931855054577        209057.859    
        7059  -7.2019098501307672       0.74092416394745686        209072.656    
        7060  -7.2004515100416739       0.74060579172074803        209087.359    
        7061  -7.1985054251030709       0.74030928842303423        209106.875    
        7062  -7.1965789700596883       0.74002671710620305        209124.984    
        7063  -7.1942538143841661       0.73977030701546331        209146.141    
        7064  -7.1924486199562301       0.73953878401110784        209162.109    
        7065  -7.1902900974360318       0.73933085326008430        209177.359    
        7066  -7.1882498495898233       0.73915969539083548        209190.359    
        7067  -7.1863525103534416       0.73901676735309096        209200.328    
        7068  -7.1845838052862634       0.73891253407163904        209208.188    
        7069  -7.1829658137474492       0.73883949842964747        209210.734    
        7070  -7.1814904022440391       0.73880571694940933        209211.641    
        7071  -7.1801746787317855       0.73880454112092109        209208.500    
        7072  -7.1790116528357242       0.73884180572939506        209203.984    
        7073  -7.1780137150376673       0.73891148297417708        209196.812    
        7074  -7.1771671099874776       0.73901734352760640        209188.297    
        7075  -7.1764836581332885       0.73915410826338102        209177.047    
        7076  -7.1759506924823979       0.73932401373607115        209164.484    
        7077  -7.1755784536023270       0.73952247182639341        209149.906    
        7078  -7.1753543854112527       0.73975036516833637        209132.875    
        7079  -7.1752906582710638       0.74000380204186456        209119.938    
        7080  -7.1753396727445704       0.74027065551536309        209101.984    
        7081  -7.1755003689403747       0.74057369658694649        209087.266    
        7082  -7.1757555477220381       0.74087477878619157        209071.547    
        7083  -7.1762216178324918       0.74120933945488221        209051.531    
        7084  -7.1766999025363996       0.74155164680101360        209034.453    
        7085  -7.1772879143599395       0.74191112360626410        209016.875    
        7086  -7.1779751630821798       0.74227604156562099        208998.969    
        7087  -7.1787680014392912       0.74265523990181359        208981.547    
        7088  -7.1796556713480051       0.74303704719966635        208963.031    
        7089  -7.1806425302368719       0.74342963589212818        208944.047    
        7090  -7.1814569022108570       0.74382151641723215        208930.391    
        7091  -7.1826347075263772       0.74421344880798046        208911.781    
        7092  -7.1838939094858638       0.74460996183074946        208891.766    
        7093  -7.1849062553154743       0.74500262997134015        208877.516    
        7094  -7.1859889705329287       0.74539079007235376        208863.406    
        7095  -7.1875045937764792       0.74577346327517868        208843.094    
        7096  -7.1886967589084145       0.74615289732518253        208828.391    
        7097  -7.1899457339142598       0.74652022761651060        208813.859    
        7098  -7.1912503990394914       0.74688189556099149        208799.656    
        7099  -7.1926038583723697       0.74722938565910357        208785.641    
        7100  -7.1940015407635602       0.74756865859843302        208770.266    
        7101  -7.1954352470313632       0.74789148042053311        208754.906    
        7102  -7.1969016137992883       0.74820334714411041        208739.594    
        7103  -7.1988585221534391       0.74849637110465639        208720.703    
        7104  -7.2012327668171841       0.74877104412474127        208698.312    
        7105  -7.2030746453611103       0.74901651315769080        208682.172    
        7106  -7.2052922923329223       0.74924505423016341        208664.438    
        7107  -7.2073859364571078       0.74943288855845180        208649.344    
        7108  -7.2089910241816781       0.74959880732963624        208639.656    
        7109  -7.2108914030090308       0.74973190499790376        208630.672    
        7110  -7.2126490616872907       0.74982893524428729        208624.656    
        7111  -7.2142569195325299       0.74989128704938857        208621.094    
        7112  -7.2159609048950957       0.74991657151393099        208622.000    
        7113  -7.2171939247298775       0.74989411546552809        208625.375    
        7114  -7.2182737361930505       0.74984895431951404        208632.250    
        7115  -7.2191967617728015       0.74975798467490329        208639.469    
        7116  -7.2199678935124760       0.74964506543401077        208649.938    
        7117  -7.2205829912893416       0.74948931755539261        208662.125    
        7118  -7.2210475068663404       0.74931334383984238        208675.812    
        7119  -7.2213555336471549       0.74909819327854821        208690.609    
        7120  -7.2214929221913184       0.74886526846993751        208703.469    
        7121  -7.2215303407405704       0.74860959532448845        208721.688    
        7122  -7.2214447627354188       0.74832474714758290        208735.922    
        7123  -7.2212076277974875       0.74803292688034217        208754.844    
        7124  -7.2208993489444211       0.74770281221949364        208771.047    
        7125  -7.2204939279925524       0.74738048207396013        208786.859    
        7126  -7.2199761145926331       0.74702334832657502        208803.125    
        7127  -7.2193609637150056       0.74667495831828423        208820.594    
        7128  -7.2186361785264843       0.74629581836025405        208837.750    
        7129  -7.2178169977622852       0.74592707474565123        208855.750    
        7130  -7.2168933082918310       0.74553211381289408        208874.000    
        7131  -7.2158807650865002       0.74514976186727033        208892.281    
        7132  -7.2147714405463681       0.74474606108475516        208911.688    
        7133  -7.2138679505919834       0.74435748058749085        208925.625    
        7134  -7.2125749099432275       0.74395842984954152        208945.875    
        7135  -7.2115387655277718       0.74356969355572122        208961.000    
        7136  -7.2100829426307618       0.74317986718499207        208979.859    
        7137  -7.2089306663601320       0.74279794691878420        208994.047    
        7138  -7.2077182092040015       0.74242243712331668        209009.250    
        7139  -7.2064450701619540       0.74205658355712922        209024.766    
        7140  -7.2051221494299469       0.74169964509414166        209039.250    
        7141  -7.2037489608689338       0.74135445782056453        209053.688    
        7142  -7.2023373770215464       0.74102080519947000        209068.922    
        7143  -7.2008881809273264       0.74070118963828768        209083.703    
        7144  -7.1989507442728593       0.74039588102938358        209102.844    
        7145  -7.1970314694458963       0.74011091799154682        209121.656    
        7146  -7.1951441703899128       0.73984511777891648        209138.656    
        7147  -7.1928631020769824       0.73960335962096102        209158.562    
        7148  -7.1911052427788089       0.73939265276379051        209172.016    
        7149  -7.1889993585654661       0.73920171890328790        209186.578    
        7150  -7.1870321252509006       0.73905437370681437        209197.844    
        7151  -7.1851999873092192       0.73893066663994100        209206.812    
        7152  -7.1835150394091913       0.73885209811655306        209211.328    
        7153  -7.1819752238571715       0.73879952094821832        209212.297    
        7154  -7.1803557063241366       0.73879228780033934        209210.016    
        7155  -7.1791899773483001       0.73882449632657032        209204.875    
        7156  -7.1781772015874905       0.73888666274816783        209197.797    
        7157  -7.1773173736664457       0.73898666523597933        209189.578    
        7158  -7.1766099319215053       0.73911532282951065        209178.203    
        7159  -7.1760564456399987       0.73927917503211249        209165.766    
        7160  -7.1756558450795911       0.73946941966941104        209152.406    
        7161  -7.1754437831386229       0.73969142887793748        209139.375    
        7162  -7.1753107661939710       0.73992456625636616        209122.672    
        7163  -7.1753201992573006       0.74020015505629100        209109.141    
        7164  -7.1754630554176941       0.74047205046026410        209091.109    
        7165  -7.1756969506939381       0.74079500545371613        209075.375    
        7166  -7.1760268379070649       0.74110019645042502        209059.719    
        7167  -7.1765830793828869       0.74145214224143796        209039.172    
        7168  -7.1771336388431362       0.74179692498475025        209021.016    
        7169  -7.1777922700107144       0.74217096923676396        209003.719    
        7170  -7.1785498809191672       0.74253676572392080        208986.297    
        7171  -7.1794106347649933       0.74292755352312323        208967.750    
        7172  -7.1803647983379548       0.74330822890931258        208949.062    
        7173  -7.1811603657833620       0.74370922838714193        208935.703    
        7174  -7.1823092015529371       0.74409066053452577        208916.719    
        7175  -7.1835461237980534       0.74449664905586865        208897.719    
        7176  -7.1845393236004025       0.74488048508388116        208882.328    
        7177  -7.1859455783674440       0.74527834184692066        208863.781    
        7178  -7.1870595793602705       0.74565787628391922        208848.703    
        7179  -7.1882401783611565       0.74604264421966715        208834.047    
        7180  -7.1894808991632706       0.74640817422359873        208818.781    
        7181  -7.1907756659368838       0.74677583477289211        208804.969    
        7182  -7.1921205512939341       0.74712281923426671        208791.297    
        7183  -7.1935097797411212       0.74746875380398015        208776.078    
        7184  -7.1949372113133707       0.74779238513705837        208760.250    
        7185  -7.1963978041288064       0.74811160920873354        208745.500    
        7186  -7.1983504658451158       0.74840673410797065        208725.797    
        7187  -7.2002787570332742       0.74868983561847424        208707.219    
        7188  -7.2026102681410773       0.74894498761840078        208686.406    
        7189  -7.2044160791509650       0.74917667033999524        208671.297    
        7190  -7.2065792685738792       0.74938343547507047        208654.859    
        7191  -7.2086178405662391       0.74955441377916421        208642.000    
        7192  -7.2105193454258512       0.74969629865530485        208632.234    
        7193  -7.2122871390463255       0.74980009352846011        208626.500    
        7194  -7.2139075444283955       0.74987212178621721        208622.266    
        7195  -7.2153806371208109       0.74990518737771950        208622.250    
        7196  -7.2166973355598261       0.74990539977657378        208623.516    
        7197  -7.2178569791322884       0.74986718794175566        208629.125    
        7198  -7.2188548672792816       0.74979663056198176        208635.484    
        7199  -7.2196973061323035       0.74968960937982854        208644.641    
        7200  -7.2203798407453545       0.74955204068052683        208656.000    
        7201  -7.2209081560591031       0.74938083954007773        208669.156    
        7202  -7.2212788686860128       0.74918166598973313        208683.875    
        7203  -7.2214978941865686       0.74895238869281267        208699.734    
        7204  -7.2215599742101615       0.74869832814726101        208714.250    
        7205  -7.2215055647540520       0.74843006691957670        208732.359    
        7206  -7.2213428707917728       0.74812649585714786        208746.984    
        7207  -7.2210831115919527       0.74782401414125221        208762.047    
        7208  -7.2206140740530875       0.74748901010421531        208782.875    
        7209  -7.2201310522795579       0.74714532684060686        208799.094    
        7210  -7.2195403646443470       0.74678550798550658        208817.266    
        7211  -7.2188483278769890       0.74641927551863807        208834.719    
        7212  -7.2180525880170512       0.74603984622782971        208851.906    
        7213  -7.2171602088772628       0.74565681603474054        208869.750    
        7214  -7.2161704123663695       0.74526412025591460        208888.203    
        7215  -7.2153524097779806       0.74487109698923393        208902.094    
        7216  -7.2141715740253325       0.74447915862042402        208921.000    
        7217  -7.2129076283637472       0.74408161645253468        208941.031    
        7218  -7.2118930727847861       0.74368907496207659        208955.953    
        7219  -7.2108069060775533       0.74330000182295874        208969.906    
        7220  -7.2092882892775343       0.74291755627887757        208990.125    
        7221  -7.2080928337291565       0.74253734800384896        209004.703    
        7222  -7.2068416879265671       0.74217035477429794        209020.250    
        7223  -7.2055338599059562       0.74180803628075997        209035.500    
        7224  -7.2041783799405374       0.74146099693510936        209048.938    
        7225  -7.2027777408146800       0.74112120189883146        209064.359    
        7226  -7.2013417522832981       0.74079894834830007        209079.750    
        7227  -7.1994126099405378       0.74048669734099426        209099.016    
        7228  -7.1975035490109223       0.74019797549985944        209117.281    
        7229  -7.1956175915495759       0.73992410740240067        209134.453    
        7230  -7.1937625370580305       0.73967757759068786        209151.156    
        7231  -7.1915304259241086       0.73945014161942901        209169.156    
        7232  -7.1894254657934811       0.73926175394485061        209184.203    
        7233  -7.1874483072457505       0.73909718486344278        209195.516    
        7234  -7.1856071191920687       0.73897429271076243        209204.844    
        7235  -7.1839041022785430       0.73887838878958856        209209.844    
        7236  -7.1823459078079583       0.73882528547563608        209211.312    
        7237  -7.1809377265515328       0.73880086469438100        209210.359    
        7238  -7.1796864056894760       0.73881895491720984        209206.859    
        7239  -7.1785916666799006       0.73886584140156786        209201.250    
        7240  -7.1776552637044206       0.73895347130451949        209193.641    
        7241  -7.1768759476747341       0.73906866994928733        209183.750    
        7242  -7.1762541855201061       0.73922189920749637        209171.953    
        7243  -7.1757870493262654       0.73940046868592824        209158.234    
        7244  -7.1754748611811099       0.73961360117259856        209142.703    
        7245  -7.1753350654242727       0.73984920125588594        209129.750    
        7246  -7.1752951260894173       0.74010325913664687        209112.969    
        7247  -7.1753802249149183       0.74039082036031079        209098.203    
        7248  -7.1756182164312374       0.74068129151307893        209079.312    
        7249  -7.1759294766817092       0.74101415483432564        209063.109    
        7250  -7.1763379335759074       0.74133535502840942        209046.891    
        7251  -7.1769910074491250       0.74169512514405422        209024.750    
        7252  -7.1776170666188479       0.74205263273018374        209007.516    
        7253  -7.1783501347030700       0.74243211362504247        208989.891    
        7254  -7.1791801248254803       0.74280761064893841        208971.625    
        7255  -7.1798837633730335       0.74320122162975077        208957.859    
        7256  -7.1809117340609356       0.74358042524623880        208939.703    
        7257  -7.1820351233393973       0.74398344644616177        208921.469    
        7258  -7.1829469399034451       0.74436950824538017        208906.672    
        7259  -7.1842506045307939       0.74476819930742477        208886.734    
        7260  -7.1852930798604424       0.74515485132394699        208872.547    
        7261  -7.1867571904467402       0.74554451775844188        208853.000    
        7262  -7.1879143597607023       0.74592463827885380        208838.203    
        7263  -7.1891317741341325       0.74630009645175244        208823.078    
        7264  -7.1904087759264037       0.74666432148388284        208808.953    
        7265  -7.1917357268103013       0.74702126319948481        208795.125    
        7266  -7.1931104253505502       0.74736494365335349        208779.953    
        7267  -7.1945237353977580       0.74769861151302708        208764.297    
        7268  -7.1959741654750875       0.74801682147846649        208749.719    
        7269  -7.1979143132995294       0.74832215485462794        208730.234    
        7270  -7.1998372119280249       0.74860581505151857        208711.141    
        7271  -7.2017286329551125       0.74887167168572721        208694.109    
        7272  -7.2040130795607196       0.74911212267154137        208674.000    
        7273  -7.2057733937916373       0.74932273140590122        208660.562    
        7274  -7.2078805677003590       0.74951229084882742        208645.969    
        7275  -7.2098488370728706       0.74965933527430617        208634.828    
        7276  -7.2116805257418477       0.74978155432625482        208627.969    
        7277  -7.2133649781154263       0.74985965545187960        208622.969    
        7278  -7.2149030343995006       0.74991065381688649        208621.000    
        7279  -7.2165205235896650       0.74991729036839483        208622.438    
        7280  -7.2176834678093984       0.74988341112410639        208627.797    
        7281  -7.2186936221973781       0.74982055019051275        208635.203    
        7282  -7.2195498424059830       0.74971884435943326        208643.547    
        7283  -7.2202538587176397       0.74958942841936216        208654.719    
        7284  -7.2208030644919834       0.74942388356781720        208667.500    
        7285  -7.2211996295860477       0.74923286301069758        208681.703    
        7286  -7.2214078458465742       0.74900921255208541        208694.250    
        7287  -7.2215363382454312       0.74877532461176077        208710.906    
        7288  -7.2215228312503772       0.74849820083414564        208725.266    
        7289  -7.2213752761917700       0.74822561570541080        208743.562    
        7290  -7.2211371384124927       0.74790123809282771        208758.344    
        7291  -7.2208032288499737       0.74759543174455001        208774.328    
        7292  -7.2202414443192158       0.74724215599238220        208795.328    
        7293  -7.2196867753747833       0.74689685145108220        208812.656    
        7294  -7.2190236677991813       0.74652161421771557        208830.188    
        7295  -7.2182618494414044       0.74615539282772747        208847.656    
        7296  -7.2173966168437644       0.74576356417681211        208865.375    
        7297  -7.2164382757374526       0.74538257523061513        208883.234    
        7298  -7.2156393580761451       0.74498069593873606        208897.312    
        7299  -7.2144863399742443       0.74459905222812639        208916.719    
        7300  -7.2132451070176415       0.74419235507523673        208935.500    
        7301  -7.2122489171664119       0.74380845028471831        208950.938    
        7302  -7.2108385429950044       0.74341002798459022        208969.766    
        7303  -7.2097217253958510       0.74303057527285921        208984.297    
        7304  -7.2085381979429490       0.74264539343252933        208999.328    
        7305  -7.2072947901360340       0.74228006402039060        209014.109    
        7306  -7.2059972902048353       0.74191214548979612        209029.688    
        7307  -7.2046499537618462       0.74156548747509421        209043.828    
        7308  -7.2032582618970755       0.74121945266338307        209059.000    
        7309  -7.2018286768154081       0.74089627495877430        209073.625    
        7310  -7.2003659806933360       0.74057711021755557        209088.547    
        7311  -7.1984110125218965       0.74028256810235060        209107.938    
        7312  -7.1964806762035174       0.73999973048059775        209126.156    
        7313  -7.1941474019903193       0.73974533569899237        209147.469    
        7314  -7.1923405124329252       0.73951414969869023        209163.422    
        7315  -7.1901767244171388       0.73930829358118444        209178.578    
        7316  -7.1881380057620703       0.73913801334874318        209191.328    
        7317  -7.1862370978482577       0.73899720479584241        209201.500    
        7318  -7.1844703076357677       0.73889426944351189        209208.953    
        7319  -7.1828515808638809       0.73882344464813565        209211.516    
        7320  -7.1813805189139739       0.73879135912563232        209212.219    
        7321  -7.1800662462319682       0.73879243708212861        209208.984    
        7322  -7.1787141103439582       0.73883172172735512        209202.625    
        7323  -7.1777745932055019       0.73891647445653719        209194.875    
        7324  -7.1769798973365724       0.73902289128271614        209185.266    
        7325  -7.1763431883984241       0.73917224598800291        209173.266    
        7326  -7.1758527240421586       0.73934162194574460        209160.484    
        7327  -7.1755713651248563       0.73955050027445379        209148.906    
        7328  -7.1753454935800356       0.73976454127846647        209132.234    
        7329  -7.1752815788160582       0.74002878849235521        209116.125    
        7330  -7.1753361381611702       0.74029571929123295        209101.578    
        7331  -7.1755463841513558       0.74059556353598233        209083.359    
        7332  -7.1758251069940222       0.74090913374059575        209067.219    
        7333  -7.1762081654495748       0.74123927603698936        209051.172    
        7334  -7.1766945640494546       0.74158124400659042        209034.609    
        7335  -7.1772856957087567       0.74193737678828198        209017.297    
        7336  -7.1779793219811312       0.74230289274167116        208999.422    
        7337  -7.1787749364803828       0.74267952323080721        208981.891    
        7338  -7.1796690089216071       0.74306249055749207        208963.438    
        7339  -7.1806603245198097       0.74345304601899920        208944.500    
        7340  -7.1817435396706415       0.74384653043145976        208925.906    
        7341  -7.1826321092160779       0.74424368393282925        208911.781    
        7342  -7.1838999669999666       0.74463394088541879        208891.766    
        7343  -7.1849224415346349       0.74503178070894438        208877.625    
        7344  -7.1863559991739319       0.74541426099367936        208858.344    
        7345  -7.1874967330719395       0.74580590120764323        208843.109    
        7346  -7.1886948245846884       0.74617551121644121        208828.453    
        7347  -7.1899584947603641       0.74655144472151880        208813.969    
        7348  -7.1912695047069493       0.74690392061301014        208799.578    
        7349  -7.1926357899955633       0.74725959623355120        208785.500    
        7350  -7.1940384098844508       0.74759017249166970        208769.938    
        7351  -7.1954835553751444       0.74792069459572696        208754.609    
        7352  -7.1974139905082604       0.74822425813391780        208735.016    
        7353  -7.1993333004486679       0.74852089030659541        208715.734    
        7354  -7.2012196807295235       0.74878649143515885        208698.391    
        7355  -7.2035081590415873       0.74904052120003239        208678.297    
        7356  -7.2052714183505193       0.74925265758461224        208664.406    
        7357  -7.2073919381520515       0.74945626918182762        208649.359    
        7358  -7.2093733395218544       0.74960633588292813        208637.328    
        7359  -7.2112269420133028       0.74974314299233458        208630.328    
        7360  -7.2129326730583463       0.74982538735905757        208624.484    
        7361  -7.2144994960261624       0.74989116344160678        208621.766    
        7362  -7.2159077513395813       0.74990267161974689        208622.391    
        7363  -7.2171649950463381       0.74989612735771927        208625.109    
        7364  -7.2182579050101277       0.74983706409367468        208631.906    
        7365  -7.2191982146265845       0.74975994179088057        208638.859    
        7366  -7.2199752939741764       0.74963328051582667        208649.000    
        7367  -7.2206004746634900       0.74948973357411119        208661.500    
        7368  -7.2210639954871620       0.74930034555642511        208674.969    
        7369  -7.2213776021792828       0.74909606240194737        208690.031    
        7370  -7.2215135833296884       0.74885029116251323        208703.016    
        7371  -7.2215535753116926       0.74860435711416584        208721.281    
        7372  -7.2214317926556735       0.74830725506862217        208739.812    
        7373  -7.2212274925121820       0.74801263969207010        208755.297    
        7374  -7.2209142472127663       0.74768431201616448        208771.281    
        7375  -7.2205001995170539       0.74735888244610094        208787.266    
        7376  -7.2198452779462512       0.74700315170215248        208808.422    
        7377  -7.2192140041404391       0.74664143141456962        208825.812    
        7378  -7.2184794708297062       0.74626560393010954        208843.531    
        7379  -7.2176442991295495       0.74588603128157160        208861.297    
        7380  -7.2167119733570955       0.74549579126531362        208878.734    
        7381  -7.2159352919350495       0.74510470180439159        208892.969    
        7382  -7.2148088012820795       0.74471405261154633        208911.859    
        7383  -7.2135942161308870       0.74431657094136361        208930.344    
        7384  -7.2126159839902995       0.74392344824418488        208945.781    
        7385  -7.2112311531847562       0.74353282964552803        208965.125    
        7386  -7.2101305348789531       0.74314377090466177        208979.812    
        7387  -7.2089638291648130       0.74276490972420839        208993.688    
        7388  -7.2077344188832049       0.74238970229912482        209008.859    
        7389  -7.2064500378273584       0.74202658870283655        209024.328    
        7390  -7.2051134709320852       0.74166963321167700        209038.969    
        7391  -7.2037331749419957       0.74132696256151742        209053.516    
        7392  -7.2023120161366343       0.74099309770461841        209068.766    
        7393  -7.2008573929512645       0.74067584365612582        209083.719    
        7394  -7.1989086477334405       0.74037016816780321        209103.062    
        7395  -7.1969832013756712       0.74008745172350698        209121.750    
        7396  -7.1950846417955479       0.73982115110216329        209139.016    
        7397  -7.1927956392836778       0.73958159949541225        209159.281    
        7398  -7.1906287766158581       0.73937044510939021        209175.031    
        7399  -7.1889639867687993       0.73919065701719033        209186.703    
        7400  -7.1869817058985177       0.73903325888328364        209197.953    
        7401  -7.1851413141904823       0.73892031014476445        209207.172    
        7402  -7.1834468329428649       0.73883295288813045        209211.812    
        7403  -7.1816369766548078       0.73879078270130227        209212.922    
        7404  -7.1803119751708362       0.73878825310602003        209210.234    
        7405  -7.1791403369460989       0.73881662878827759        209205.109    
        7406  -7.1781244812832892       0.73888377906184266        209198.250    
        7407  -7.1772624420353797       0.73898082862665548        209189.953    
        7408  -7.1765560479109674       0.73911454233814333        209178.656    
        7409  -7.1760013837159891       0.73927603658003793        209166.188    
        7410  -7.1756028934729326       0.73947127289689862        209152.672    
        7411  -7.1753932650157459       0.73969148120739947        209139.641    
        7412  -7.1752649645055966       0.73992945102452778        209122.984    
        7413  -7.1752933779137384       0.74020362945155993        209105.609    
        7414  -7.1754255727213145       0.74049197989314863        209090.766    
        7415  -7.1756611388972926       0.74080003467339606        209074.969    
        7416  -7.1760904327352613       0.74112093566547543        209055.297    
        7417  -7.1765489355858714       0.74147025750739415        209038.328    
        7418  -7.1771082283794421       0.74181731174860699        209020.656    
        7419  -7.1777757879553485       0.74218938765215126        209003.562    
        7420  -7.1785412260197887       0.74255753217816789        208985.734    
        7421  -7.1794101475803016       0.74294677739486004        208967.625    
        7422  -7.1803718731466946       0.74332974688831888        208949.062    
        7423  -7.1814307336926904       0.74372949847685843        208930.125    
        7424  -7.1822985234774457       0.74412023904761604        208916.141    
        7425  -7.1835444140495559       0.74451685267029732        208897.281    
        7426  -7.1845473749374751       0.74490956549450316        208881.797    
        7427  -7.1859604368445353       0.74529866990270455        208863.359    
        7428  -7.1870841122357234       0.74568662739304681        208847.938    
        7429  -7.1882696487461493       0.74606322235751132        208833.672    
        7430  -7.1895178135915696       0.74643663039047481        208818.312    
        7431  -7.1908166320467641       0.74679657049292714        208804.531    
        7432  -7.1921697812714029       0.74715091805615130        208790.578    
        7433  -7.1935630680664842       0.74748956124547650        208775.359    
        7434  -7.1949980447726576       0.74781998739754008        208759.500    
        7435  -7.1964620844105349       0.74813225758514790        208744.547    
        7436  -7.1984234037473991       0.74843358623132661        208725.016    
        7437  -7.2003549675912666       0.74870994462300455        208706.297    
        7438  -7.2026936285597190       0.74897067219181768        208685.500    
        7439  -7.2045015192927888       0.74919572483110841        208670.641    
        7440  -7.2066717849529569       0.74940750623663066        208653.891    
        7441  -7.2087111107779354       0.74957196732870290        208640.922    
        7442  -7.2106170257095243       0.74971819901504966        208631.297    
        7443  -7.2123835214383494       0.74981554860351607        208625.672    
        7444  -7.2140061103971265       0.74989132090396959        208621.406    
        7445  -7.2154761459801735       0.74991803053069572        208621.406    
