        5182  -4.8256321471093653        1.8453171602487897        2246800.75    
        5183  -4.8250817356407145        1.8483053703046208        2246813.00    
        5184  -4.8245325668159884        1.8445872082493902        2246768.25    
        5185  -4.8240927483880842        1.8477270561738488        2246778.50    
        5186  -4.8237063274511645        1.8441438570007933        2246737.25    
        5187  -4.8233904204133040        1.8474107050716633        2246756.75    
        5188  -4.8231344367877940        1.8439851876799396        2246724.25    
        5189  -4.8229645212608396        1.8473685750690936        2246729.75    
        5190  -4.8228591645381558        1.8441189888551908        2246691.00    
        5191  -4.8228707548916070        1.8476150731062264        2246702.00    
        5192  -4.8228635887662854        1.8445330374512208        2246654.50    
        5193  -4.8230545909061746        1.8481579280884386        2246662.25    
        5194  -4.8231540744723400        1.8452331333407765        2246623.25    
        5195  -4.8235191848371199        1.8489699921126892        2246624.25    
        5196  -4.8237571417713552        1.8462176611803098        2246588.25    
        5197  -4.8242749299320327        1.8500615933814335        2246587.25    
        5198  -4.8246351763206805        1.8474711009471241        2246550.00    
        5199  -4.8253417841454773        1.8514360140681960        2246550.75    
        5200  -4.8257632682759670        1.8490028128072069        2246511.00    
        5201  -4.8266292798847825        1.8530506963343760        2246508.50    
        5202  -4.8271863333247911        1.8507877386336031        2246461.00    
        5203  -4.8282185925843049        1.8549323267703113        2246466.25    
        5204  -4.8288330921764748        1.8528253859497574        2246437.00    
        5205  -4.8300665113932082        1.8570478259709822        2246433.25    
        5206  -4.8306648428846728        1.8551071335425477        2246403.75    
        5207  -4.8320733916526910        1.8593757496718402        2246399.50    
        5208  -4.8328945508265226        1.8576111433252345        2246348.25    
        5209  -4.8344518440517072        1.8619484279667775        2246338.75    
        5210  -4.8352954368875167        1.8603348710312786        2246311.00    
        5211  -4.8369897614313482        1.8647212789702043        2246306.00    
        5212  -4.8379886894067310        1.8632563195494671        2246261.75    
        5213  -4.8397962282329408        1.8676972377850274        2246260.00    
        5214  -4.8408733360414162        1.8663637733232012        2246219.00    
        5215  -4.8427265946262867        1.8708511566416957        2246223.75    
        5216  -4.8440480781031559        1.8696336680532057        2246184.50    
        5217  -4.8458994092752139        1.8741845895928533        2246187.75    
        5218  -4.8472761897968200        1.8730521989063758        2246142.75    
        5219  -4.8492776962169373        1.8776588762096562        2246145.00    
        5220  -4.8507210640592673        1.8766042731589923        2246109.00    
        5221  -4.8526444207235224        1.8812549290471856        2246122.75    
        5222  -4.8543359827762300        1.8802670156500640        2246076.75    
        5223  -4.8562896879135717        1.8849726996593947        2246081.25    
        5224  -4.8579186278450219        1.8840226003117895        2246046.75    
        5225  -4.8600221233711380        1.8887642593469731        2246066.25    
        5226  -4.8616897122564495        1.8878502458833637        2246017.25    
        5227  -4.8636844054643094        1.8926182418221433        2246032.75    
        5228  -4.8656081073629025        1.8917354596545224        2245985.00    
        5229  -4.8675935451610739        1.8965323394451583        2246000.00    
        5230  -4.8694199666875733        1.8956523557464107        2245955.00    
        5231  -4.8714636677778822        1.9004597196094857        2245967.00    
        5232  -4.8733020145407764        1.8995811953588235        2245930.75    
        5233  -4.8754483967845017        1.9043907313473438        2245946.00    
        5234  -4.8771787223913616        1.9034976214871628        2245901.50    
        5235  -4.8793551103057942        1.9082948086380815        2245924.75    
        5236  -4.8813012642415385        1.9073862426863522        2245889.50    
        5237  -4.8830629074913245        1.9121693868318528        2245918.50    
        5238  -4.8854794754526178        1.9112552164173304        2245874.50    
        5239  -4.8867161786550186        1.9159941786283319        2245901.00    
        5240  -4.8893192912710504        1.9150814448223099        2245858.25    
        5241  -4.8906537281127740        1.9197402192708892        2245881.50    
        5242  -4.8932623478308406        1.9188144338922251        2245845.25    
        5243  -4.8943932475125971        1.9233775774849982        2245867.75    
        5244  -4.8968470315360166        1.9224415979518077        2245850.75    
        5245  -4.8981960391527410        1.9268989854412391        2245868.75    
        5246  -4.9005012341745360        1.9259301288194386        2245844.75    
        5247  -4.9017691975185143        1.9302798618882486        2245871.00    
        5248  -4.9039684911220238        1.9292692450688040        2245858.50    
        5249  -4.9051825081719302        1.9335013738722038        2245881.00    
        5250  -4.9071977547679451        1.9324454990476674        2245846.50    
        5251  -4.9085505758324652        1.9365551900039415        2245874.75    
        5252  -4.9103219913087770        1.9354222191947699        2245855.50    
        5253  -4.9116730221433391        1.9394181890144475        2245875.25    
        5254  -4.9132325859134429        1.9381922398932820        2245847.00    
        5255  -4.9145425257375228        1.9420755743316693        2245880.00    
        5256  -4.9160005548300161        1.9407546967074336        2245852.50    
        5257  -4.9172733941706266        1.9445189632483455        2245883.75    
        5258  -4.9184013128425050        1.9430828841107943        2245856.75    
        5259  -4.9197698223747013        1.9467258270955261        2245894.50    
        5260  -4.9207272933857693        1.9451605589018319        2245867.75    
        5261  -4.9220254872463940        1.9486912782435448        2245899.00    
        5262  -4.9228759865069822        1.9469861621498479        2245881.50    
        5263  -4.9240119984308643        1.9504020402479334        2245910.25    
        5264  -4.9247912509599754        1.9485672222932306        2245898.50    
        5265  -4.9257695192903830        1.9518570334905849        2245934.50    
        5266  -4.9264672967824943        1.9498937897611552        2245916.75    
        5267  -4.9272749067440715        1.9530484336989011        2245956.50    
        5268  -4.9278759986649261        1.9509606442952938        2245939.50    
        5269  -4.9285164435618594        1.9539682285960904        2245989.25    
        5270  -4.9290084762852437        1.9517635307274814        2245982.75    
        5271  -4.9294877075796490        1.9546106021677412        2246029.00    
        5272  -4.9298366685908537        1.9522990004402367        2246019.25    
        5273  -4.9301942364651978        1.9549727228241176        2246055.75    
        5274  -4.9303428738357118        1.9525238015238169        2246043.75    
        5275  -4.9305651196426403        1.9550427625034119        2246085.00    
        5276  -4.9305696680054316        1.9524448270725137        2246070.75    
        5277  -4.9306593656276263        1.9548216125249345        2246110.25    
        5278  -4.9305479993551034        1.9520776517403584        2246093.25    
        5279  -4.9305072396547036        1.9543163181934684        2246146.75    
        5280  -4.9302482632628175        1.9514329888440765        2246130.00    
        5281  -4.9300362089360830        1.9535335383272618        2246175.75    
        5282  -4.9297089108428276        1.9505088727645745        2246159.75    
        5283  -4.9293166162072746        1.9524695194053068        2246206.50    
        5284  -4.9288752938771863        1.9493082751688859        2246201.50    
        5285  -4.9283156440662230        1.9511359770517722        2246247.25    
        5286  -4.9277586215635232        1.9478413858980681        2246237.00    
        5287  -4.9270405640650399        1.9495373907589664        2246274.00    
        5288  -4.9263727999805820        1.9461165639190154        2246267.75    
        5289  -4.9255026186409445        1.9476828668942443        2246320.50    
        5290  -4.9247263523689009        1.9441426516582592        2246307.00    
        5291  -4.9237082183940082        1.9455821468899035        2246355.00    
        5292  -4.9228272912967741        1.9419300731708551        2246341.00    
        5293  -4.9216671305241944        1.9432461158082504        2246384.25    
        5294  -4.9206856123817797        1.9394904382301705        2246368.00    
        5295  -4.9193901138326641        1.9406869130697544        2246416.50    
        5296  -4.9183126974228122        1.9368365630564577        2246401.25    
        5297  -4.9168892781278188        1.9379178463759554        2246456.00    
        5298  -4.9157211539522567        1.9339823904460944        2246448.00    
        5299  -4.9141780296629340        1.9349533215458539        2246495.25    
        5300  -4.9130187389757918        1.9309429124029176        2246477.25    
        5301  -4.9113363292619754        1.9318065094527326        2246511.75    
        5302  -4.9099770551084614        1.9277348138332715        2246494.50    
        5303  -4.9082065934278774        1.9284965212337180        2246534.00    
        5304  -4.9068945881020740        1.9243708620130728        2246520.00    
        5305  -4.9050044550974601        1.9250379077341415        2246574.50    
        5306  -4.9033977690756529        1.9208739395127141        2246558.75    
        5307  -4.9015860404741147        1.9214568823696931        2246598.00    
        5308  -4.8998223436554174        1.9172656042857350        2246584.50    
        5309  -4.8980873540268748        1.9177728066899573        2246628.50    
        5310  -4.8961599647622807        1.9135696665315780        2246614.25    
        5311  -4.8944992075822640        1.9140065825186989        2246653.75    
        5312  -4.8921645903341631        1.9098048566431500        2246658.25    
        5313  -4.8912142862349226        1.9101979213718356        2246678.75    
        5314  -4.8884576681102745        1.9060381707753495        2246672.50    
        5315  -4.8875652602682891        1.9063460761249469        2246698.25    
        5316  -4.8847108320425496        1.9022273561174163        2246692.00    
        5317  -4.8835855689075949        1.9024602829840012        2246723.25    
        5318  -4.8808414481652189        1.8983894540094426        2246726.00    
        5319  -4.8796212794219880        1.8985660379417453        2246762.00    
        5320  -4.8769131465549496        1.8945491652836375        2246753.50    
        5321  -4.8756963964307722        1.8946878194903283        2246779.75    
        5322  -4.8730916999740757        1.8907289637047542        2246770.75    
        5323  -4.8716953601030148        1.8908350123332249        2246791.75    
        5324  -4.8692333391594254        1.8869444722667466        2246767.75    
        5325  -4.8678527984824509        1.8870328329805643        2246796.00    
        5326  -4.8654158381390449        1.8832232004964247        2246780.25    
        5327  -4.8639718299292340        1.8833035457907334        2246816.50    
        5328  -4.8617721567781471        1.8795783272777218        2246789.50    
        5329  -4.8600791763271438        1.8796471819423526        2246821.25    
        5330  -4.8582701548184550        1.8760192671589080        2246791.75    
        5331  -4.8563774221530629        1.8760776190037294        2246824.50    
        5332  -4.8546523793003704        1.8725721530181496        2246797.75    
        5333  -4.8528358370138829        1.8726440491273071        2246826.75    
        5334  -4.8511868173725992        1.8692675403347181        2246805.25    
        5335  -4.8495302642629392        1.8693571294756912        2246838.25    
        5336  -4.8477370692332542        1.8661241146145584        2246816.00    
        5337  -4.8463680553554607        1.8662538427505295        2246845.75    
        5338  -4.8445403788927353        1.8631631090267320        2246812.25    
        5339  -4.8433964300066066        1.8633374273885244        2246848.75    
        5340  -4.8415283775458597        1.8603979167152720        2246813.00    
        5341  -4.8404189050237223        1.8606206633115905        2246838.25    
        5342  -4.8387041296559010        1.8578292586582084        2246812.00    
        5343  -4.8376989644006363        1.8581196732708098        2246836.00    
        5344  -4.8361650079124159        1.8554814548840046        2246796.50    
        5345  -4.8351929887303493        1.8558269505849880        2246820.50    
        5346  -4.8337787345716681        1.8533589999794351        2246781.25    
        5347  -4.8328801264153656        1.8537729300341390        2246804.25    
        5348  -4.8316759196462726        1.8514749519715212        2246766.50    
        5349  -4.8308783909756210        1.8519542110521745        2246778.00    
        5350  -4.8297749141871895        1.8498425110065766        2246746.25    
        5351  -4.8290988956960703        1.8503879928555282        2246762.25    
        5352  -4.8280895657635599        1.8484674375612613        2246726.75    
        5353  -4.8275648576544175        1.8490984131516770        2246742.50    
        5354  -4.8267145536130904        1.8473610486783549        2246698.00    
        5355  -4.8263379253989109        1.8480777451321992        2246710.25    
        5356  -4.8255748379310663        1.8465303624232243        2246668.75    
        5357  -4.8253526052643183        1.8473537987425575        2246683.00    
        5358  -4.8247266309291641        1.8459785672735376        2246649.50    
        5359  -4.8246233134175665        1.8469123171716242        2246662.25    
        5360  -4.8241420511994395        1.8457040711854875        2246611.75    
        5361  -4.8241577106478140        1.8467459821565715        2246632.00    
        5362  -4.8238581418861042        1.8457096896779310        2246578.00    
        5363  -4.8239232212346685        1.8468720961990444        2246595.50    
        5364  -4.8237766823523547        1.8459797531832303        2246546.00    
        5365  -4.8240038066560862        1.8472632993250784        2246567.50    
        5366  -4.8240828574350516        1.8465417149130985        2246508.25    
        5367  -4.8243086240210573        1.8479541352583666        2246533.75    
        5368  -4.8245284382156530        1.8473566221543734        2246479.00    
        5369  -4.8250334646423187        1.8488924463933438        2246488.50    
        5370  -4.8254221844831546        1.8484723418282620        2246434.75    
        5371  -4.8259293903261877        1.8501196993144815        2246454.00    
        5372  -4.8264897478479174        1.8498456835138035        2246406.25    
        5373  -4.8271556469023977        1.8515996177398260        2246423.75    
        5374  -4.8278648831774671        1.8514840004975721        2246363.00    
        5375  -4.8285654328480652        1.8533386650762598        2246379.25    
        5376  -4.8295053947790363        1.8533684537550494        2246324.25    
        5377  -4.8301446898118732        1.8553296191188149        2246339.00    
        5378  -4.8312120745548448        1.8554767813904873        2246284.25    
        5379  -4.8322932872955127        1.8575366191827205        2246297.75    
        5380  -4.8334607174409845        1.8578447115842507        2246236.00    
        5381  -4.8342606292856631        1.8599850854160793        2246253.50    
        5382  -4.8356344042200732        1.8604064673298646        2246188.50    
        5383  -4.8368218206620543        1.8626277414448966        2246207.75    
        5384  -4.8382824480026665        1.8631971755763297        2246148.00    
        5385  -4.8394395614378869        1.8654820932004264        2246167.25    
        5386  -4.8410345199934941        1.8661728284562502        2246119.00    
        5387  -4.8423630972265945        1.8685133032914205        2246134.25    
        5388  -4.8439551336302289        1.8693284878576977        2246079.75    
        5389  -4.8454722505138816        1.8717030449695680        2246096.50    
        5390  -4.8471290501833373        1.8726468545811135        2246050.25    
        5391  -4.8486953846105498        1.8750447067621325        2246064.75    
        5392  -4.8503478565224292        1.8761051000714890        2246019.50    
        5393  -4.8522092011773728        1.8785060686446038        2246036.75    
        5394  -4.8537129533384107        1.8796848814136269        2245985.25    
        5395  -4.8557494278003404        1.8820649577423307        2246002.50    
        5396  -4.8572841026965312        1.8833680683342449        2245953.75    
        5397  -4.8593545999717049        1.8857206959161601        2245975.50    
        5398  -4.8608620493950498        1.8871351233828493        2245929.50    
        5399  -4.8632833175510815        1.8894410240807320        2245946.75    
        5400  -4.8643023392836326        1.8909472199388291        2245899.25    
        5401  -4.8671764660606103        1.8932042326759457        2245920.00    
        5402  -4.8679236981831631        1.8947915705059282        2245887.75    
        5403  -4.8706127154986456        1.8970284704563545        2245904.25    
        5404  -4.8722520151815081        1.8986984059729419        2245857.75    
        5405  -4.8745135627054959        1.9008617254490092        2245879.50    
        5406  -4.8760492578694707        1.9026074644209940        2245825.75    
        5407  -4.8784164104617922        1.9046804806818081        2245854.25    
        5408  -4.8798566474456724        1.9064937980000813        2245808.50    
        5409  -4.8823292864995853        1.9084747315356427        2245845.00    
        5410  -4.8835969956460890        1.9103399197572839        2245801.00    
        5411  -4.8862572096921149        1.9122266001711521        2245831.75    
        5412  -4.8873253712296156        1.9141187417210919        2245794.00    
        5413  -4.8899832631656883        1.9159292503829233        2245812.25    
        5414  -4.8912185770765877        1.9178335886053666        2245777.25    
        5415  -4.8936862912540811        1.9195416312084039        2245807.75    
        5416  -4.8948937773229257        1.9214570959841337        2245779.75    
        5417  -4.8972988813743861        1.9230508893289842        2245817.75    
        5418  -4.8984764210071008        1.9249684299957346        2245782.75    
        5419  -4.9008147004761735        1.9264417650863561        2245817.25    
        5420  -4.9019543252754287        1.9283504836542100        2245778.50    
        5421  -4.9042088433070141        1.9296963716999105        2245829.00    
        5422  -4.9053016869883876        1.9315855944899443        2245794.00    
        5423  -4.9074609232639466        1.9327972657164372        2245834.50    
        5424  -4.9085547273058037        1.9346570456636936        2245799.50    
        5425  -4.9105088009076603        1.9357235167374238        2245838.50    
        5426  -4.9116026672421418        1.9375558488265625        2245803.25    
        5427  -4.9134293084628142        1.9384586213410886        2245850.50    
        5428  -4.9144380516099488        1.9402546053379117        2245815.00    
        5429  -4.9160806085335755        1.9409929841262124        2245863.75    
        5430  -4.9171149094085083        1.9427588853862701        2245836.25    
        5431  -4.9184919980648809        1.9433112295600237        2245881.00    
        5432  -4.9195502688623023        1.9450566919310563        2245849.50    
        5433  -4.9206019923705488        1.9454052192288123        2245895.25    
        5434  -4.9217354787179204        1.9471394283921648        2245877.75    
        5435  -4.9226244516412061        1.9472679849974908        2245918.50    
        5436  -4.9236684187812019        1.9489781935388868        2245893.00    
        5437  -4.9245158832304483        1.9488843803207396        2245935.25    
        5438  -4.9253809098565293        1.9505633037604913        2245921.75    
        5439  -4.9260600140501518        1.9502467867960203        2245963.50    
        5440  -4.9268206297160253        1.9518927775952939        2245941.25    
        5441  -4.9274455128513814        1.9513479314911444        2245985.00    
        5442  -4.9280107398490296        1.9529552406258819        2245983.25    
        5443  -4.9286108450519945        1.9521800940404583        2246032.00    
        5444  -4.9289289446172049        1.9537247338673336        2246015.50    
        5445  -4.9294180068748634        1.9527383162431837        2246065.25    
        5446  -4.9296015775710931        1.9542036646902643        2246038.50    
        5447  -4.9299781280327339        1.9530353654646522        2246095.25    
        5448  -4.9300330047026630        1.9543882052417862        2246070.50    
        5449  -4.9302357082692367        1.9530796215593011        2246128.00    
        5450  -4.9302150671411704        1.9542930619023344        2246116.25    
        5451  -4.9302586900264957        1.9528754091474372        2246165.75    
        5452  -4.9301342028740960        1.9539347464852337        2246143.75    
        5453  -4.9299681787759937        1.9523845657328702        2246199.75    
        5454  -4.9297307488936735        1.9532974762099367        2246179.50    
        5455  -4.9293746525774100        1.9516205987119060        2246237.25    
        5456  -4.9290441772179605        1.9523897493416058        2246223.75    
        5457  -4.9285122119559643        1.9505889833780226        2246275.50    
        5458  -4.9280896278370276        1.9512179628629365        2246269.25    
        5459  -4.9273828689546697        1.9492954653566592        2246318.50    
        5460  -4.9268685553051856        1.9497882908671156        2246300.75    
        5461  -4.9259911415112922        1.9477468162800053        2246353.75    
        5462  -4.9253872231376610        1.9481084431816402        2246331.50    
        5463  -4.9243441490653419        1.9459512360312745        2246390.25    
        5464  -4.9236533419333455        1.9461874498967409        2246377.00    
        5465  -4.9225037393505762        1.9439182184116457        2246437.75    
        5466  -4.9215705743818940        1.9440477224499773        2246416.00    
        5467  -4.9202972562550205        1.9416353534952102        2246473.25    
        5468  -4.9193655589283729        1.9416793131673109        2246460.25    
        5469  -4.9179522644380560        1.9391491292653706        2246513.25    
        5470  -4.9169469347285721        1.9391094500917261        2246490.75    
        5471  -4.9153976933485852        1.9364619403024632        2246544.00    
        5472  -4.9142141581904148        1.9363468132113111        2246519.75    
        5473  -4.9126328481886397        1.9335787245900959        2246576.50    
        5474  -4.9112809987550721        1.9334127280217386        2246551.00    
        5475  -4.9096908096288390        1.9305159318346066        2246604.75    
        5476  -4.9081683630165980        1.9303236502994365        2246571.75    
        5477  -4.9065169648761771        1.9272923810641738        2246634.75    
        5478  -4.9049428772016244        1.9270857907208820        2246612.00    
        5479  -4.9032190463033647        1.9239332211832618        2246668.75    
        5480  -4.9015994090791750        1.9237207120961521        2246638.00    
        5481  -4.8998045895545950        1.9204549989842208        2246692.50    
        5482  -4.8981383499523483        1.9202459352222772        2246661.00    
        5483  -4.8962781127729533        1.9168752623484158        2246721.50    
        5484  -4.8944594962585795        1.9166794724043850        2246689.00    
        5485  -4.8926633419259558        1.9132121656861267        2246742.25    
        5486  -4.8908216995473452        1.9130453380190844        2246714.50    
        5487  -4.8889776808277645        1.9094833897904460        2246760.75    
        5488  -4.8871042093811052        1.9093582615198297        2246740.00    
        5489  -4.8852235153864818        1.9057101063128261        2246784.75    
        5490  -4.8833334075883377        1.9056365895745409        2246762.50    
        5491  -4.8814287370321541        1.9019121744908969        2246812.75    
        5492  -4.8795333678745862        1.9019002317591314        2246788.25    
        5493  -4.8776160648087128        1.8981094022525729        2246836.00    
        5494  -4.8757244363375989        1.8981689270933952        2246807.75    
        5495  -4.8738051545025769        1.8943214160024149        2246849.25    
        5496  -4.8719266225310438        1.8944622331685355        2246815.00    
        5497  -4.8700161229334258        1.8905677719970413        2246863.00    
        5498  -4.8681599472960269        1.8907995800434381        2246830.50    
        5499  -4.8662688669275509        1.8868678268040753        2246869.75    
        5500  -4.8644441932479117        1.8872001326058396        2246830.50    
        5501  -4.8625830260963090        1.8832406216501396        2246878.50    
        5502  -4.8607988550835151        1.8836826921196701        2246845.25    
        5503  -4.8589778960446939        1.8797047876324686        2246893.00    
        5504  -4.8572430394287549        1.8802655978416372        2246850.50    
        5505  -4.8554723302944636        1.8762784484258985        2246890.75    
        5506  -4.8537953642417682        1.8769666314126063        2246864.25    
        5507  -4.8520845482981239        1.8729791260176556        2246900.50    
        5508  -4.8503806866660124        1.8738029296470444        2246863.25    
        5509  -4.8488935186272970        1.8698290413977181        2246904.00    
        5510  -4.8469987653227866        1.8707901745135613        2246872.25    
        5511  -4.8459101201668773        1.8668554659548171        2246898.50    
        5512  -4.8438438586129644        1.8679174090498956        2246860.25    
        5513  -4.8429486000372650        1.8640744414119308        2246887.50    
        5514  -4.8410672587699706        1.8652140923060094        2246859.25    
        5515  -4.8401392405100054        1.8614692963969384        2246867.75    
        5516  -4.8383504806946744        1.8627166429467863        2246847.50    
        5517  -4.8375466258511333        1.8590830429761669        2246872.50    
        5518  -4.8360289621470818        1.8604273085945189        2246830.50    
        5519  -4.8351934057824426        1.8568909076980671        2246856.50    
        5520  -4.8337548684580458        1.8583683866892438        2246815.25    
        5521  -4.8330831494070878        1.8549383010521532        2246836.25    
        5522  -4.8318260066458540        1.8565279542783861        2246800.00    
        5523  -4.8311666333218826        1.8532058612871416        2246823.75    
        5524  -4.8300246273189069        1.8549369237297442        2246772.75    
        5525  -4.8295278293612558        1.8517331756097193        2246793.00    
        5526  -4.8285716348471501        1.8535819192664027        2246746.00    
        5527  -4.8281095538254544        1.8504964077012416        2246770.25    
        5528  -4.8272888428780520        1.8524913574504367        2246718.00    
        5529  -4.8269867797343213        1.8495323636853722        2246727.50    
        5530  -4.8263029030928539        1.8516353482113066        2246687.00    
        5531  -4.8260708789028524        1.8488203741011826        2246700.50    
        5532  -4.8255745629220117        1.8510537917118366        2246647.00    
        5533  -4.8254599234566982        1.8483780122793134        2246663.25    
        5534  -4.8251412520887378        1.8507388367772626        2246610.50    
        5535  -4.8251260953228066        1.8482033529002135        2246618.25    
        5536  -4.8249756622150013        1.8506903978738762        2246571.00    
        5537  -4.8250613398665294        1.8482954501775821        2246586.25    
        5538  -4.8250817572417031        1.8509081296335146        2246535.00    
        5539  -4.8252695618916457        1.8486532684384551        2246542.50    
        5540  -4.8254602150590031        1.8513904617408543        2246497.25    
        5541  -4.8257499509678636        1.8492744031570645        2246507.50    
        5542  -4.8261093913388553        1.8521343579336809        2246457.00    
        5543  -4.8265457519683688        1.8501550187837843        2246472.75    
        5544  -4.8270499677126875        1.8531475088364380        2246421.50    
        5545  -4.8275693217830824        1.8512844066383085        2246433.75    
        5546  -4.8282504434383675        1.8544120016546457        2246374.75    
        5547  -4.8288317062164996        1.8526703076205855        2246387.50    
        5548  -4.8296692992633661        1.8559079661937592        2246328.50    
        5549  -4.8304033537376734        1.8542921176742240        2246341.75    
        5550  -4.8313880256023767        1.8576510299105302        2246296.75    
        5551  -4.8321479497299347        1.8561485966989866        2246294.00    
        5552  -4.8332826308350336        1.8596083877083369        2246244.50    
        5553  -4.8342027204734972        1.8582207905500170        2246246.75    
        5554  -4.8354681180072001        1.8617921921240650        2246192.50    
        5555  -4.8363952534798589        1.8605056405477423        2246200.50    
        5556  -4.8378024270061273        1.8641679724098150        2246145.25    
        5557  -4.8388081195494026        1.8629826694884550        2246157.50    
        5558  -4.8403524097776218        1.8667343606768960        2246113.50    
        5559  -4.8414405282985937        1.8656427872873336        2246129.25    
        5560  -4.8431085059079768        1.8694782627071682        2246088.00    
        5561  -4.8442672127038877        1.8684717683994971        2246089.50    
        5562  -4.8460438921167333        1.8723842264742938        2246044.00    
        5563  -4.8473631981342038        1.8714540757061844        2246051.25    
        5564  -4.8492027859239322        1.8754458839783255        2246013.25    
        5565  -4.8505651958939282        1.8745756905317432        2246017.25    
        5566  -4.8524097556306716        1.8786349176302419        2245974.00    
        5567  -4.8538123037631715        1.8778100911132412        2245976.50    
        5568  -4.8558118629648046        1.8819374256774113        2245950.00    
        5569  -4.8572700710908840        1.8811524636607801        2245959.75    
        5570  -4.8592526812980239        1.8853330016543619        2245925.25    
        5571  -4.8607374000207955        1.8845743761896632        2245929.75    
        5572  -4.8628568120015414        1.8888062910242249        2245889.50    
        5573  -4.8643785675609577        1.8880671447626032        2245906.25    
        5574  -4.8664552574567184        1.8923355007847498        2245864.50    
        5575  -4.8679902203830201        1.8916033066466140        2245874.25    
        5576  -4.8701838296925422        1.8959055161516891        2245838.50    
        5577  -4.8716313728405636        1.8951720159406071        2245847.00    
        5578  -4.8738701577619947        1.8994872332689641        2245817.25    
        5579  -4.8753281781472078        1.8987498551115254        2245822.25    
        5580  -4.8775917567131470        1.9030715130052613        2245797.00    
        5581  -4.8789483330011327        1.9023193880648062        2245801.75    
        5582  -4.8812650438640794        1.9066331401619272        2245779.00    
        5583  -4.8827378743067822        1.9058621112836280        2245788.25    
        5584  -4.8850110368774322        1.9101677942867961        2245770.75    
        5585  -4.8864604813647636        1.9093592054078401        2245789.00    
        5586  -4.8886263017632281        1.9136461983908826        2245767.50    
        5587  -4.8902581558585165        1.9127900621159435        2245777.00    
        5588  -4.8922483734177700        1.9170622191771116        2245753.75    
        5589  -4.8938266811587710        1.9161372981721625        2245775.25    
        5590  -4.8957658715500418        1.9203860811363043        2245747.50    
        5591  -4.8973939626991347        1.9193829344826436        2245771.50    
        5592  -4.8991698004399415        1.9236023616604820        2245756.75    
        5593  -4.9007308203132007        1.9225124497229464        2245781.25    
        5594  -4.9024572170858240        1.9266934511035443        2245754.00    
        5595  -4.9040466050088662        1.9255077292678056        2245784.75    
        5596  -4.9056027972944118        1.9296427251149053        2245758.00    
        5597  -4.9071081129998282        1.9283572003543759        2245791.50    
        5598  -4.9086019505895813        1.9324353085692518        2245767.00    
        5599  -4.9100245677283807        1.9310421332467627        2245806.50    
        5600  -4.9114375000857500        1.9350560106620864        2245777.75    
        5601  -4.9127657842672443        1.9335487340468591        2245821.25    
        5602  -4.9140884328338119        1.9374905238965652        2245796.00    
        5603  -4.9152430015708006        1.9358640694843523        2245827.00    
        5604  -4.9165484970390088        1.9397262490092033        2245804.50    
        5605  -4.9174764344846258        1.9379712318914815        2245830.00    
        5606  -4.9188262547566950        1.9417474977297804        2245827.00    
        5607  -4.9194711696327831        1.9398551239590585        2245831.25    
        5608  -4.9206889766166109        1.9435366990967311        2245821.00    
        5609  -4.9218634071663665        1.9415614789146121        2245864.25    
        5610  -4.9225475398667689        1.9451099024238938        2245858.25    
        5611  -4.9236081149195945        1.9430571034818853        2245895.00    
        5612  -4.9241430497278884        1.9464387983602565        2245896.50    
        5613  -4.9249920632384523        1.9443084097938845        2245925.50    
        5614  -4.9254960223417283        1.9475289971335901        2245920.75    
        5615  -4.9261502574337888        1.9452911661312347        2245959.25    
        5616  -4.9265160883705592        1.9483636602709873        2245956.00    
        5617  -4.9270314455464748        1.9460345842701385        2245999.75    
        5618  -4.9273076761948209        1.9489483242964618        2246002.25    
        5619  -4.9276525566137659        1.9465128234040288        2246047.00    
        5620  -4.9278055820737290        1.9492737358464192        2246042.75    
        5621  -4.9279936850028667        1.9467344811013503        2246082.50    
        5622  -4.9280405146602986        1.9493419738377140        2246082.25    
        5623  -4.9280751925243500        1.9467005284347891        2246119.25    
        5624  -4.9280128092278961        1.9491542506593038        2246117.50    
        5625  -4.9278928606399477        1.9464115869621224        2246148.75    
        5626  -4.9277179041163111        1.9487056274837862        2246152.50    
        5627  -4.9274472317229048        1.9458805585981112        2246185.75    
        5628  -4.9271763625528378        1.9480079905096426        2246195.25    
        5629  -4.9267441287596050        1.9451009612284080        2246237.25    
        5630  -4.9263662623045832        1.9470636772960384        2246243.75    
        5631  -4.9257739453341456        1.9440763477717764        2246271.25    
        5632  -4.9252469730622721        1.9458776295386959        2246279.75    
        5633  -4.9245041577092481        1.9428013095235108        2246313.25    
        5634  -4.9239269335900770        1.9444535767153071        2246319.25    
        5635  -4.9230449961781337        1.9413068380447489        2246355.25    
        5636  -4.9223209538535135        1.9428066178143766        2246353.75    
        5637  -4.9212976068666840        1.9395792995542476        2246386.75    
        5638  -4.9205369183131831        1.9409398421504835        2246397.25    
        5639  -4.9193438550982851        1.9376502186605151        2246421.75    
        5640  -4.9185463827381026        1.9388643210639231        2246444.00    
        5641  -4.9172130866729695        1.9355293640357460        2246467.25    
        5642  -4.9163321255158756        1.9365952191775246        2246490.50    
        5643  -4.9148568704920601        1.9332180362191627        2246503.50    
        5644  -4.9138931741860823        1.9341431450387521        2246521.00    
        5645  -4.9122924270932424        1.9307284970081968        2246541.00    
        5646  -4.9112555137008647        1.9315215085746413        2246560.00    
        5647  -4.9095428748334369        1.9280746886772766        2246585.00    
