      7.581     0.000    -7.581   -13.235   -16.373   -17.299   -16.738   -15.465   -14.091   -12.981   -12.271   -11.937   -11.870   -11.944   -12.051   -12.125   -12.136   -12.084   -11.985   -11.860   -11.727   -11.600   -11.485   -11.382   -11.289   -11.204   -11.124   -11.046   -10.970   -10.895   -10.821   -10.750   -10.681   -10.616   -10.554   -10.495   -10.440   -10.388   -10.339   -10.293   -10.250   -10.210   -10.171   -10.135   -10.101   -10.069   -10.038   -10.009    -9.981    -9.955    -9.928    -9.902    -9.877    -9.851    -9.825    -9.799    -9.771    -9.743    -9.713    -9.682    -9.650    -9.615    -9.579    -9.541    -9.500    -9.457    -9.412    -9.364    -9.314    -9.261    -9.206    -9.148    -9.087    -9.024    -8.959    -8.891    -8.821    -8.749    -8.674    -8.598    -8.520    -8.440    -8.359    -8.276    -8.192    -8.107    -8.022    -7.936    -7.849    -7.762    -7.675    -7.589    -7.503    -7.417    -7.332    -7.248    -7.165    -7.083    -7.003    -6.924    -6.847    -6.772    -6.699    -6.627    -6.558    -6.490    -6.425    -6.361    -6.300    -6.240    -6.183    -6.127    -6.073    -6.020    -5.969    -5.919    -5.870    -5.822    -5.774    -5.727    -5.681    -5.634    -5.588    -5.541    -5.493    -5.445    -5.396    -5.345    -5.294    -5.241    -5.186    -5.130    -5.072    -5.012    -4.951    -4.888    -4.823    -4.756    -4.688    -4.618    -4.547    -4.474    -4.400    -4.324    -4.248    -4.170    -4.092    -4.014    -3.935    -3.856    -3.776    -3.697    -3.618    -3.539    -3.460    -3.382    -3.304    -3.227    -3.151    -3.075    -2.999    -2.925    -2.851    -2.778    -2.705    -2.632    -2.561    -2.489    -2.417    -2.346    -2.275    -2.204    -2.132    -2.060    -1.988    -1.916    -1.843    -1.769    -1.695    -1.620    -1.545    -1.469    -1.392    -1.315    -1.237    -1.159    -1.080    -1.001    -0.921    -0.842    -0.762    -0.683    -0.604    -0.525    -0.447    -0.370    -0.294    -0.218    -0.144    -0.071     0.000     0.071
      7.325     0.000    -7.325   -12.789   -15.821   -16.717   -16.175   -14.945   -13.617   -12.545   -11.859   -11.536   -11.472   -11.543   -11.646   -11.717   -11.728   -11.678   -11.582   -11.462   -11.334   -11.211   -11.099   -11.000   -10.911   -10.829   -10.751   -10.676   -10.602   -10.530   -10.458   -10.390   -10.323   -10.260   -10.200   -10.144   -10.090   -10.040    -9.993    -9.948    -9.906    -9.867    -9.830    -9.795    -9.762    -9.731    -9.701    -9.673    -9.646    -9.620    -9.594    -9.569    -9.545    -9.520    -9.494    -9.469    -9.442    -9.415    -9.386    -9.356    -9.325    -9.291    -9.256    -9.219    -9.180    -9.138    -9.094    -9.048    -9.000    -8.948    -8.895    -8.839    -8.780    -8.719    -8.656    -8.591    -8.523    -8.453    -8.381    -8.307    -8.232    -8.155    -8.076    -7.996    -7.915    -7.833    -7.751    -7.667    -7.584    -7.500    -7.416    -7.332    -7.249    -7.166    -7.084    -7.003    -6.923    -6.844    -6.766    -6.690    -6.616    -6.543    -6.472    -6.403    -6.336    -6.271    -6.208    -6.146    -6.087    -6.029    -5.974    -5.920    -5.867    -5.816    -5.767    -5.718    -5.671    -5.625    -5.579    -5.533    -5.488    -5.443    -5.398    -5.353    -5.306    -5.260    -5.212    -5.163    -5.113    -5.062    -5.009    -4.955    -4.899    -4.841    -4.782    -4.721    -4.658    -4.594    -4.528    -4.460    -4.391    -4.321    -4.249    -4.176    -4.102    -4.028    -3.952    -3.876    -3.800    -3.723    -3.647    -3.570    -3.494    -3.417    -3.341    -3.266    -3.191    -3.116    -3.042    -2.969    -2.897    -2.825    -2.753    -2.682    -2.612    -2.542    -2.473    -2.404    -2.335    -2.266    -2.197    -2.128    -2.059    -1.990    -1.920    -1.850    -1.779    -1.708    -1.637    -1.565    -1.492    -1.418    -1.344    -1.270    -1.194    -1.119    -1.043    -0.966    -0.890    -0.813    -0.736    -0.660    -0.583    -0.507    -0.432    -0.357    -0.284    -0.211    -0.139    -0.069     0.000     0.069
      7.063     0.000    -7.063   -12.330   -15.254   -16.118   -15.596   -14.410   -13.131   -12.097   -11.435   -11.124   -11.062   -11.130   -11.230   -11.299   -11.309   -11.261   -11.169   -11.053   -10.930   -10.812   -10.704   -10.608   -10.522   -10.443   -10.368   -10.296   -10.224   -10.154   -10.086   -10.019    -9.956    -9.895    -9.837    -9.782    -9.731    -9.682    -9.637    -9.594    -9.553    -9.515    -9.479    -9.446    -9.414    -9.384    -9.355    -9.328    -9.302    -9.276    -9.252    -9.227    -9.203    -9.179    -9.155    -9.130    -9.104    -9.078    -9.050    -9.021    -8.991    -8.959    -8.925    -8.889    -8.851    -8.811    -8.768    -8.724    -8.677    -8.628    -8.576    -8.522    -8.465    -8.407    -8.345    -8.282    -8.217    -8.149    -8.080    -8.009    -7.936    -7.862    -7.786    -7.709    -7.631    -7.552    -7.472    -7.392    -7.311    -7.230    -7.150    -7.069    -6.989    -6.909    -6.830    -6.752    -6.674    -6.598    -6.524    -6.450    -6.379    -6.308    -6.240    -6.173    -6.109    -6.046    -5.985    -5.926    -5.868    -5.813    -5.759    -5.707    -5.656    -5.607    -5.559    -5.513    -5.467    -5.422    -5.378    -5.334    -5.291    -5.247    -5.203    -5.159    -5.115    -5.070    -5.024    -4.977    -4.928    -4.879    -4.828    -4.776    -4.722    -4.666    -4.609    -4.550    -4.489    -4.427    -4.363    -4.298    -4.231    -4.163    -4.094    -4.024    -3.953    -3.881    -3.808    -3.735    -3.662    -3.588    -3.514    -3.440    -3.366    -3.293    -3.220    -3.147    -3.075    -3.003    -2.932    -2.861    -2.791    -2.722    -2.653    -2.585    -2.517    -2.449    -2.383    -2.316    -2.249    -2.183    -2.117    -2.050    -1.984    -1.917    -1.850    -1.782    -1.714    -1.646    -1.577    -1.507    -1.437    -1.366    -1.295    -1.223    -1.151    -1.078    -1.005    -0.931    -0.857    -0.783    -0.709    -0.636    -0.562    -0.489    -0.416    -0.344    -0.273    -0.203    -0.134    -0.066     0.000     0.066
      6.793     0.000    -6.793   -11.859   -14.672   -15.503   -15.001   -13.862   -12.631   -11.637   -11.001   -10.701   -10.642   -10.707   -10.804   -10.870   -10.880   -10.833   -10.745   -10.633   -10.515   -10.401   -10.298   -10.206   -10.123   -10.047    -9.975    -9.905    -9.837    -9.770    -9.704    -9.640    -9.578    -9.520    -9.464    -9.411    -9.362    -9.315    -9.271    -9.230    -9.191    -9.154    -9.120    -9.087    -9.057    -9.027    -9.000    -8.974    -8.948    -8.924    -8.900    -8.877    -8.853    -8.830    -8.807    -8.783    -8.758    -8.732    -8.706    -8.678    -8.648    -8.617    -8.585    -8.550    -8.513    -8.475    -8.434    -8.391    -8.346    -8.298    -8.249    -8.197    -8.142    -8.086    -8.027    -7.966    -7.903    -7.838    -7.772    -7.703    -7.633    -7.561    -7.489    -7.415    -7.339    -7.263    -7.187    -7.110    -7.032    -6.954    -6.877    -6.799    -6.722    -6.645    -6.569    -6.494    -6.420    -6.347    -6.275    -6.204    -6.135    -6.068    -6.002    -5.938    -5.876    -5.815    -5.757    -5.700    -5.645    -5.591    -5.539    -5.489    -5.441    -5.393    -5.347    -5.302    -5.258    -5.215    -5.172    -5.130    -5.088    -5.046    -5.004    -4.962    -4.919    -4.875    -4.831    -4.786    -4.739    -4.691    -4.642    -4.592    -4.540    -4.486    -4.431    -4.374    -4.316    -4.256    -4.195    -4.132    -4.068    -4.003    -3.936    -3.869    -3.800    -3.731    -3.661    -3.591    -3.520    -3.449    -3.378    -3.307    -3.236    -3.165    -3.095    -3.025    -2.956    -2.887    -2.818    -2.750    -2.683    -2.616    -2.550    -2.484    -2.419    -2.355    -2.290    -2.226    -2.162    -2.098    -2.035    -1.971    -1.907    -1.843    -1.778    -1.713    -1.648    -1.582    -1.516    -1.449    -1.381    -1.313    -1.245    -1.176    -1.106    -1.036    -0.966    -0.895    -0.824    -0.753    -0.682    -0.611    -0.540    -0.470    -0.400    -0.331    -0.263    -0.195    -0.129    -0.064     0.000     0.064
      6.516     0.000    -6.516   -11.377   -14.075   -14.873   -14.392   -13.299   -12.119   -11.165   -10.555   -10.268   -10.211   -10.274   -10.366   -10.429   -10.439   -10.395   -10.310   -10.203   -10.090    -9.981    -9.882    -9.793    -9.714    -9.641    -9.572    -9.505    -9.440    -9.375    -9.312    -9.251    -9.192    -9.135    -9.082    -9.032    -8.984    -8.939    -8.897    -8.857    -8.820    -8.785    -8.751    -8.720    -8.691    -8.663    -8.636    -8.611    -8.586    -8.563    -8.540    -8.517    -8.495    -8.473    -8.450    -8.427    -8.403    -8.378    -8.353    -8.326    -8.297    -8.268    -8.236    -8.203    -8.168    -8.131    -8.092    -8.050    -8.007    -7.961    -7.914    -7.864    -7.811    -7.757    -7.701    -7.642    -7.582    -7.520    -7.456    -7.390    -7.323    -7.254    -7.184    -7.113    -7.041    -6.968    -6.895    -6.821    -6.746    -6.672    -6.597    -6.523    -6.449    -6.375    -6.302    -6.230    -6.159    -6.089    -6.020    -5.952    -5.886    -5.822    -5.759    -5.697    -5.637    -5.579    -5.523    -5.468    -5.416    -5.364    -5.315    -5.266    -5.220    -5.174    -5.130    -5.087    -5.045    -5.003    -4.962    -4.921    -4.881    -4.841    -4.800    -4.760    -4.718    -4.677    -4.634    -4.590    -4.546    -4.500    -4.453    -4.404    -4.354    -4.303    -4.250    -4.195    -4.139    -4.082    -4.023    -3.963    -3.901    -3.838    -3.775    -3.710    -3.644    -3.578    -3.511    -3.443    -3.375    -3.307    -3.239    -3.171    -3.103    -3.035    -2.968    -2.901    -2.834    -2.768    -2.702    -2.637    -2.573    -2.509    -2.445    -2.382    -2.320    -2.258    -2.196    -2.134    -2.073    -2.012    -1.951    -1.889    -1.828    -1.767    -1.705    -1.642    -1.580    -1.517    -1.453    -1.389    -1.324    -1.259    -1.193    -1.127    -1.060    -0.993    -0.926    -0.858    -0.790    -0.722    -0.654    -0.586    -0.518    -0.451    -0.384    -0.317    -0.252    -0.187    -0.124    -0.061     0.000     0.061
      6.232     0.000    -6.232   -10.882   -13.463   -14.227   -13.768   -12.723   -11.595   -10.683   -10.099    -9.824    -9.769    -9.829    -9.918    -9.978    -9.988    -9.946    -9.865    -9.763    -9.654    -9.550    -9.455    -9.371    -9.295    -9.225    -9.159    -9.096    -9.033    -8.971    -8.911    -8.852    -8.796    -8.742    -8.691    -8.642    -8.597    -8.554    -8.514    -8.475    -8.440    -8.406    -8.374    -8.344    -8.316    -8.289    -8.263    -8.239    -8.216    -8.193    -8.171    -8.150    -8.128    -8.107    -8.085    -8.063    -8.040    -8.016    -7.991    -7.966    -7.938    -7.910    -7.880    -7.848    -7.814    -7.779    -7.741    -7.702    -7.660    -7.616    -7.571    -7.523    -7.473    -7.421    -7.367    -7.311    -7.253    -7.194    -7.132    -7.070    -7.005    -6.940    -6.873    -6.805    -6.736    -6.666    -6.596    -6.525    -6.454    -6.383    -6.312    -6.240    -6.170    -6.099    -6.030    -5.961    -5.893    -5.826    -5.760    -5.695    -5.632    -5.570    -5.510    -5.451    -5.394    -5.338    -5.284    -5.232    -5.181    -5.132    -5.085    -5.039    -4.994    -4.950    -4.908    -4.867    -4.826    -4.786    -4.747    -4.708    -4.670    -4.631    -4.592    -4.553    -4.514    -4.473    -4.432    -4.391    -4.348    -4.304    -4.259    -4.212    -4.164    -4.115    -4.064    -4.012    -3.958    -3.903    -3.847    -3.789    -3.731    -3.671    -3.610    -3.548    -3.485    -3.421    -3.357    -3.293    -3.228    -3.163    -3.098    -3.032    -2.967    -2.902    -2.838    -2.774    -2.710    -2.647    -2.584    -2.522    -2.460    -2.399    -2.338    -2.278    -2.218    -2.159    -2.100    -2.041    -1.982    -1.924    -1.865    -1.807    -1.748    -1.689    -1.630    -1.570    -1.510    -1.450    -1.389    -1.328    -1.266    -1.203    -1.141    -1.077    -1.013    -0.949    -0.885    -0.820    -0.755    -0.690    -0.625    -0.560    -0.495    -0.431    -0.367    -0.303    -0.241    -0.179    -0.118    -0.059     0.000     0.059
      5.942     0.000    -5.942   -10.374   -12.836   -13.565   -13.128   -12.133   -11.057   -10.188    -9.632    -9.370    -9.317    -9.375    -9.459    -9.517    -9.526    -9.486    -9.409    -9.311    -9.208    -9.109    -9.019    -8.938    -8.866    -8.800    -8.737    -8.676    -8.616    -8.557    -8.500    -8.444    -8.390    -8.339    -8.290    -8.244    -8.201    -8.160    -8.121    -8.085    -8.051    -8.018    -7.988    -7.959    -7.932    -7.907    -7.882    -7.859    -7.837    -7.815    -7.794    -7.773    -7.753    -7.732    -7.711    -7.690    -7.668    -7.645    -7.622    -7.597    -7.571    -7.544    -7.515    -7.485    -7.452    -7.418    -7.383    -7.345    -7.305    -7.264    -7.220    -7.174    -7.127    -7.077    -7.026    -6.972    -6.917    -6.860    -6.802    -6.742    -6.681    -6.618    -6.554    -6.490    -6.424    -6.358    -6.291    -6.223    -6.155    -6.087    -6.020    -5.952    -5.884    -5.817    -5.751    -5.685    -5.620    -5.556    -5.494    -5.432    -5.372    -5.313    -5.255    -5.199    -5.145    -5.092    -5.040    -4.991    -4.942    -4.896    -4.850    -4.806    -4.763    -4.722    -4.681    -4.642    -4.603    -4.565    -4.528    -4.491    -4.454    -4.417    -4.380    -4.342    -4.304    -4.266    -4.227    -4.187    -4.146    -4.104    -4.061    -4.016    -3.971    -3.924    -3.875    -3.825    -3.774    -3.722    -3.668    -3.613    -3.557    -3.500    -3.441    -3.382    -3.322    -3.262    -3.201    -3.139    -3.077    -3.015    -2.953    -2.891    -2.829    -2.767    -2.705    -2.644    -2.583    -2.523    -2.463    -2.404    -2.345    -2.287    -2.229    -2.171    -2.114    -2.058    -2.002    -1.945    -1.889    -1.834    -1.778    -1.722    -1.666    -1.610    -1.553    -1.497    -1.439    -1.382    -1.324    -1.265    -1.206    -1.147    -1.087    -1.027    -0.966    -0.905    -0.843    -0.781    -0.719    -0.657    -0.595    -0.533    -0.472    -0.410    -0.349    -0.289    -0.229    -0.170    -0.113    -0.056     0.000     0.056
      5.645     0.000    -5.645    -9.855   -12.195   -12.888   -12.473   -11.529   -10.508    -9.682    -9.154    -8.905    -8.855    -8.909    -8.989    -9.044    -9.053    -9.015    -8.942    -8.850    -8.752    -8.658    -8.572    -8.496    -8.427    -8.364    -8.304    -8.247    -8.190    -8.134    -8.079    -8.026    -7.975    -7.927    -7.880    -7.837    -7.795    -7.756    -7.720    -7.685    -7.653    -7.622    -7.593    -7.566    -7.540    -7.515    -7.492    -7.470    -7.449    -7.428    -7.408    -7.388    -7.369    -7.349    -7.329    -7.309    -7.288    -7.266    -7.244    -7.220    -7.196    -7.170    -7.142    -7.113    -7.083    -7.050    -7.016    -6.980    -6.943    -6.903    -6.861    -6.818    -6.773    -6.726    -6.677    -6.626    -6.574    -6.520    -6.464    -6.407    -6.349    -6.290    -6.229    -6.168    -6.105    -6.042    -5.979    -5.915    -5.850    -5.786    -5.721    -5.657    -5.593    -5.529    -5.466    -5.404    -5.342    -5.282    -5.222    -5.163    -5.106    -5.050    -4.996    -4.942    -4.891    -4.840    -4.792    -4.744    -4.698    -4.654    -4.611    -4.569    -4.528    -4.489    -4.450    -4.413    -4.376    -4.339    -4.304    -4.268    -4.233    -4.198    -4.163    -4.127    -4.091    -4.055    -4.017    -3.979    -3.940    -3.900    -3.859    -3.817    -3.773    -3.729    -3.682    -3.635    -3.586    -3.536    -3.485    -3.433    -3.380    -3.325    -3.270    -3.214    -3.157    -3.099    -3.041    -2.983    -2.924    -2.865    -2.806    -2.747    -2.688    -2.629    -2.571    -2.513    -2.455    -2.397    -2.341    -2.284    -2.228    -2.173    -2.118    -2.063    -2.009    -1.955    -1.902    -1.848    -1.795    -1.742    -1.689    -1.636    -1.583    -1.529    -1.476    -1.422    -1.367    -1.313    -1.258    -1.202    -1.146    -1.089    -1.032    -0.975    -0.917    -0.859    -0.801    -0.742    -0.683    -0.624    -0.565    -0.507    -0.448    -0.390    -0.332    -0.274    -0.218    -0.162    -0.107    -0.053     0.000     0.053
      5.340     0.000    -5.340    -9.324   -11.538   -12.195   -11.804   -10.911    -9.945    -9.165    -8.665    -8.429    -8.381    -8.433    -8.508    -8.560    -8.569    -8.533    -8.464    -8.377    -8.285    -8.196    -8.115    -8.043    -7.978    -7.918    -7.862    -7.807    -7.754    -7.701    -7.649    -7.599    -7.551    -7.505    -7.461    -7.420    -7.381    -7.344    -7.309    -7.276    -7.245    -7.216    -7.189    -7.163    -7.139    -7.115    -7.093    -7.072    -7.052    -7.033    -7.013    -6.995    -6.976    -6.957    -6.938    -6.919    -6.899    -6.879    -6.858    -6.835    -6.812    -6.787    -6.761    -6.734    -6.705    -6.674    -6.642    -6.608    -6.572    -6.534    -6.495    -6.454    -6.411    -6.367    -6.320    -6.272    -6.223    -6.172    -6.119    -6.065    -6.010    -5.954    -5.897    -5.839    -5.780    -5.720    -5.660    -5.599    -5.539    -5.478    -5.417    -5.356    -5.295    -5.235    -5.175    -5.116    -5.058    -5.001    -4.945    -4.889    -4.835    -4.782    -4.730    -4.680    -4.631    -4.584    -4.537    -4.493    -4.449    -4.407    -4.366    -4.327    -4.288    -4.251    -4.214    -4.178    -4.144    -4.109    -4.075    -4.042    -4.008    -3.975    -3.941    -3.908    -3.874    -3.839    -3.804    -3.767    -3.730    -3.693    -3.654    -3.613    -3.572    -3.530    -3.486    -3.441    -3.395    -3.348    -3.299    -3.250    -3.199    -3.148    -3.095    -3.042    -2.988    -2.934    -2.879    -2.824    -2.768    -2.712    -2.656    -2.600    -2.544    -2.489    -2.434    -2.378    -2.324    -2.270    -2.216    -2.162    -2.109    -2.057    -2.005    -1.953    -1.902    -1.851    -1.800    -1.750    -1.699    -1.649    -1.599    -1.549    -1.498    -1.448    -1.397    -1.346    -1.294    -1.242    -1.190    -1.138    -1.084    -1.031    -0.977    -0.923    -0.868    -0.813    -0.758    -0.702    -0.646    -0.591    -0.535    -0.479    -0.424    -0.369    -0.314    -0.260    -0.206    -0.153    -0.101    -0.050     0.000     0.050
      5.029     0.000    -5.029    -8.781   -10.867   -11.486   -11.119   -10.279    -9.370    -8.635    -8.165    -7.942    -7.898    -7.946    -8.017    -8.066    -8.074    -8.040    -7.976    -7.894    -7.807    -7.723    -7.647    -7.579    -7.519    -7.463    -7.410    -7.358    -7.308    -7.258    -7.210    -7.162    -7.117    -7.073    -7.032    -6.993    -6.956    -6.922    -6.889    -6.858    -6.829    -6.802    -6.776    -6.751    -6.728    -6.706    -6.686    -6.666    -6.647    -6.628    -6.610    -6.592    -6.575    -6.557    -6.539    -6.521    -6.502    -6.483    -6.463    -6.442    -6.419    -6.396    -6.372    -6.346    -6.318    -6.289    -6.259    -6.227    -6.193    -6.158    -6.121    -6.082    -6.042    -6.000    -5.956    -5.911    -5.864    -5.816    -5.767    -5.716    -5.664    -5.611    -5.558    -5.503    -5.447    -5.391    -5.335    -5.278    -5.220    -5.163    -5.106    -5.048    -4.991    -4.935    -4.879    -4.823    -4.768    -4.714    -4.661    -4.609    -4.558    -4.508    -4.460    -4.412    -4.366    -4.322    -4.278    -4.236    -4.195    -4.155    -4.117    -4.079    -4.043    -4.008    -3.973    -3.940    -3.907    -3.874    -3.842    -3.811    -3.779    -3.747    -3.716    -3.684    -3.652    -3.619    -3.586    -3.552    -3.517    -3.481    -3.444    -3.406    -3.367    -3.327    -3.286    -3.244    -3.200    -3.156    -3.110    -3.063    -3.016    -2.967    -2.918    -2.868    -2.817    -2.765    -2.714    -2.662    -2.609    -2.556    -2.504    -2.451    -2.399    -2.346    -2.294    -2.242    -2.191    -2.140    -2.089    -2.039    -1.989    -1.939    -1.890    -1.841    -1.793    -1.745    -1.697    -1.650    -1.602    -1.555    -1.507    -1.460    -1.412    -1.365    -1.317    -1.268    -1.220    -1.171    -1.122    -1.072    -1.022    -0.972    -0.921    -0.870    -0.818    -0.766    -0.714    -0.662    -0.609    -0.557    -0.504    -0.452    -0.399    -0.347    -0.296    -0.245    -0.194    -0.144    -0.095    -0.047     0.000     0.047
      4.711     0.000    -4.711    -8.226   -10.180   -10.761   -10.418    -9.632    -8.782    -8.094    -7.653    -7.445    -7.403    -7.448    -7.514    -7.560    -7.568    -7.537    -7.476    -7.400    -7.319    -7.240    -7.169    -7.106    -7.049    -6.996    -6.947    -6.899    -6.852    -6.805    -6.760    -6.716    -6.673    -6.632    -6.594    -6.557    -6.523    -6.490    -6.460    -6.431    -6.403    -6.378    -6.353    -6.331    -6.309    -6.288    -6.269    -6.250    -6.232    -6.215    -6.198    -6.181    -6.164    -6.148    -6.131    -6.114    -6.096    -6.078    -6.059    -6.039    -6.019    -5.997    -5.974    -5.949    -5.924    -5.896    -5.868    -5.838    -5.806    -5.773    -5.738    -5.702    -5.664    -5.625    -5.584    -5.542    -5.498    -5.453    -5.407    -5.359    -5.311    -5.261    -5.211    -5.160    -5.108    -5.055    -5.002    -4.949    -4.895    -4.842    -4.788    -4.734    -4.681    -4.628    -4.575    -4.523    -4.472    -4.422    -4.372    -4.323    -4.276    -4.229    -4.183    -4.139    -4.096    -4.054    -4.013    -3.974    -3.935    -3.898    -3.862    -3.827    -3.793    -3.760    -3.727    -3.696    -3.665    -3.634    -3.604    -3.575    -3.545    -3.515    -3.486    -3.456    -3.425    -3.395    -3.363    -3.331    -3.299    -3.265    -3.230    -3.195    -3.158    -3.121    -3.082    -3.042    -3.002    -2.960    -2.917    -2.873    -2.828    -2.783    -2.737    -2.690    -2.642    -2.594    -2.545    -2.497    -2.447    -2.398    -2.349    -2.299    -2.250    -2.201    -2.152    -2.104    -2.055    -2.007    -1.960    -1.913    -1.866    -1.819    -1.773    -1.728    -1.682    -1.637    -1.592    -1.548    -1.503    -1.459    -1.414    -1.370    -1.325    -1.280    -1.235    -1.190    -1.144    -1.099    -1.052    -1.006    -0.959    -0.911    -0.864    -0.816    -0.767    -0.719    -0.670    -0.621    -0.571    -0.522    -0.473    -0.423    -0.374    -0.326    -0.277    -0.229    -0.182    -0.135    -0.089    -0.044     0.000     0.044
      4.386     0.000    -4.386    -7.658    -9.478   -10.021    -9.702    -8.972    -8.181    -7.541    -7.130    -6.936    -6.897    -6.939    -7.001    -7.043    -7.051    -7.022    -6.966    -6.895    -6.819    -6.747    -6.680    -6.621    -6.568    -6.520    -6.474    -6.429    -6.385    -6.342    -6.300    -6.259    -6.219    -6.181    -6.145    -6.111    -6.079    -6.049    -6.020    -5.994    -5.968    -5.944    -5.922    -5.900    -5.880    -5.861    -5.843    -5.825    -5.808    -5.792    -5.776    -5.761    -5.745    -5.730    -5.714    -5.698    -5.681    -5.664    -5.647    -5.628    -5.609    -5.588    -5.567    -5.544    -5.520    -5.495    -5.468    -5.440    -5.411    -5.380    -5.348    -5.314    -5.279    -5.242    -5.204    -5.165    -5.124    -5.082    -5.039    -4.995    -4.950    -4.904    -4.857    -4.809    -4.761    -4.712    -4.663    -4.613    -4.563    -4.513    -4.463    -4.413    -4.364    -4.315    -4.266    -4.217    -4.170    -4.123    -4.077    -4.031    -3.987    -3.943    -3.901    -3.860    -3.820    -3.781    -3.743    -3.706    -3.670    -3.635    -3.602    -3.569    -3.537    -3.507    -3.476    -3.447    -3.418    -3.390    -3.362    -3.334    -3.306    -3.279    -3.251    -3.223    -3.195    -3.166    -3.137    -3.107    -3.076    -3.045    -3.012    -2.979    -2.945    -2.910    -2.874    -2.837    -2.799    -2.760    -2.720    -2.679    -2.638    -2.595    -2.552    -2.508    -2.464    -2.419    -2.374    -2.329    -2.283    -2.237    -2.191    -2.145    -2.099    -2.053    -2.008    -1.962    -1.917    -1.873    -1.828    -1.784    -1.741    -1.698    -1.655    -1.612    -1.570    -1.528    -1.486    -1.444    -1.403    -1.361    -1.320    -1.278    -1.236    -1.195    -1.153    -1.110    -1.068    -1.025    -0.982    -0.939    -0.895    -0.851    -0.806    -0.761    -0.716    -0.671    -0.625    -0.579    -0.533    -0.487    -0.441    -0.395    -0.349    -0.304    -0.259    -0.214    -0.170    -0.126    -0.083    -0.041     0.000     0.041
      4.053     0.000    -4.053    -7.079    -8.762    -9.264    -8.971    -8.297    -7.566    -6.975    -6.596    -6.417    -6.380    -6.418    -6.475    -6.515    -6.522    -6.495    -6.444    -6.378    -6.309    -6.242    -6.180    -6.126    -6.077    -6.032    -5.990    -5.949    -5.908    -5.868    -5.829    -5.791    -5.755    -5.720    -5.687    -5.655    -5.626    -5.598    -5.571    -5.546    -5.523    -5.501    -5.480    -5.460    -5.441    -5.424    -5.407    -5.391    -5.375    -5.360    -5.345    -5.331    -5.316    -5.302    -5.287    -5.273    -5.257    -5.242    -5.225    -5.208    -5.190    -5.171    -5.151    -5.130    -5.108    -5.085    -5.060    -5.034    -5.007    -4.978    -4.949    -4.917    -4.885    -4.851    -4.816    -4.779    -4.742    -4.703    -4.663    -4.623    -4.581    -4.538    -4.495    -4.451    -4.406    -4.361    -4.316    -4.270    -4.224    -4.178    -4.132    -4.086    -4.040    -3.994    -3.949    -3.905    -3.861    -3.817    -3.775    -3.733    -3.692    -3.652    -3.613    -3.574    -3.537    -3.501    -3.466    -3.432    -3.399    -3.367    -3.336    -3.306    -3.276    -3.248    -3.220    -3.193    -3.166    -3.140    -3.114    -3.088    -3.062    -3.037    -3.011    -2.985    -2.959    -2.932    -2.905    -2.877    -2.849    -2.820    -2.790    -2.759    -2.728    -2.695    -2.662    -2.628    -2.592    -2.556    -2.520    -2.482    -2.443    -2.404    -2.364    -2.324    -2.283    -2.241    -2.199    -2.157    -2.115    -2.072    -2.030    -1.987    -1.945    -1.903    -1.860    -1.819    -1.777    -1.736    -1.695    -1.654    -1.614    -1.574    -1.534    -1.494    -1.455    -1.416    -1.378    -1.339    -1.300    -1.262    -1.224    -1.185    -1.146    -1.108    -1.069    -1.030    -0.990    -0.951    -0.911    -0.870    -0.830    -0.789    -0.747    -0.706    -0.664    -0.622    -0.579    -0.537    -0.494    -0.452    -0.409    -0.366    -0.324    -0.282    -0.240    -0.198    -0.157    -0.117    -0.077    -0.038     0.000     0.038
