      7.608     0.000    -7.608   -13.290   -16.456   -17.411   -16.878   -15.634   -14.288   -13.206   -12.524   -12.216   -12.175   -12.273   -12.402   -12.497   -12.526   -12.491   -12.407   -12.294   -12.171   -12.050   -11.939   -11.837   -11.742   -11.653   -11.565   -11.476   -11.386   -11.294   -11.202   -11.108   -11.015   -10.923   -10.831   -10.741   -10.652   -10.565   -10.479   -10.395   -10.312   -10.231   -10.151   -10.074    -9.997    -9.923    -9.851    -9.780    -9.711    -9.644    -9.579    -9.515    -9.453    -9.393    -9.334    -9.276    -9.219    -9.163    -9.108    -9.054    -9.001    -8.948    -8.895    -8.843    -8.790    -8.738    -8.685    -8.632    -8.578    -8.524    -8.469    -8.413    -8.356    -8.299    -8.240    -8.180    -8.120    -8.058    -7.995    -7.931    -7.866    -7.800    -7.733    -7.665    -7.596    -7.527    -7.457    -7.386    -7.315    -7.244    -7.172    -7.101    -7.029    -6.958    -6.887    -6.816    -6.746    -6.676    -6.607    -6.539    -6.472    -6.405    -6.339    -6.274    -6.210    -6.148    -6.086    -6.025    -5.964    -5.905    -5.847    -5.789    -5.732    -5.676    -5.620    -5.565    -5.510    -5.455    -5.401    -5.347    -5.293    -5.239    -5.184    -5.130    -5.076    -5.021    -4.966    -4.910    -4.855    -4.799    -4.742    -4.685    -4.628    -4.570    -4.512    -4.454    -4.395    -4.336    -4.276    -4.217    -4.157    -4.097    -4.037    -3.977    -3.917    -3.857    -3.797    -3.737    -3.677    -3.617    -3.557    -3.497    -3.437    -3.378    -3.318    -3.258    -3.199    -3.139    -3.079    -3.019    -2.959    -2.899    -2.838    -2.777    -2.716    -2.654    -2.591    -2.528    -2.464    -2.399    -2.334    -2.267    -2.200    -2.132    -2.063    -1.993    -1.922    -1.850    -1.777    -1.703    -1.628    -1.552    -1.475    -1.397    -1.319    -1.239    -1.159    -1.078    -0.996    -0.914    -0.831    -0.748    -0.664    -0.581    -0.497    -0.413    -0.330    -0.246    -0.164    -0.081     0.000     0.081
      7.352     0.000    -7.352   -12.842   -15.901   -16.824   -16.310   -15.108   -13.808   -12.762   -12.103   -11.805   -11.766   -11.860   -11.985   -12.076   -12.105   -12.071   -11.989   -11.880   -11.761   -11.645   -11.537   -11.439   -11.348   -11.261   -11.176   -11.091   -11.004   -10.915   -10.826   -10.735   -10.645   -10.556   -10.468   -10.381   -10.295   -10.211   -10.128   -10.046    -9.966    -9.888    -9.811    -9.736    -9.662    -9.591    -9.521    -9.452    -9.386    -9.321    -9.258    -9.196    -9.136    -9.078    -9.020    -8.964    -8.910    -8.856    -8.803    -8.750    -8.699    -8.647    -8.596    -8.546    -8.495    -8.444    -8.393    -8.342    -8.290    -8.237    -8.184    -8.130    -8.075    -8.020    -7.963    -7.905    -7.846    -7.787    -7.726    -7.664    -7.601    -7.537    -7.472    -7.407    -7.340    -7.273    -7.206    -7.137    -7.069    -7.000    -6.931    -6.862    -6.793    -6.724    -6.655    -6.587    -6.519    -6.452    -6.385    -6.319    -6.254    -6.189    -6.126    -6.063    -6.002    -5.941    -5.881    -5.822    -5.764    -5.706    -5.650    -5.594    -5.539    -5.485    -5.431    -5.377    -5.324    -5.271    -5.219    -5.166    -5.114    -5.062    -5.009    -4.957    -4.904    -4.851    -4.798    -4.744    -4.690    -4.636    -4.581    -4.526    -4.471    -4.415    -4.359    -4.302    -4.246    -4.188    -4.131    -4.073    -4.016    -3.958    -3.900    -3.842    -3.783    -3.725    -3.667    -3.609    -3.551    -3.493    -3.435    -3.378    -3.320    -3.262    -3.205    -3.147    -3.089    -3.032    -2.974    -2.916    -2.858    -2.800    -2.741    -2.682    -2.622    -2.563    -2.502    -2.441    -2.379    -2.317    -2.254    -2.189    -2.125    -2.059    -1.992    -1.925    -1.856    -1.787    -1.716    -1.645    -1.572    -1.499    -1.424    -1.349    -1.273    -1.196    -1.119    -1.040    -0.962    -0.882    -0.802    -0.722    -0.641    -0.561    -0.480    -0.399    -0.318    -0.238    -0.158    -0.079     0.000     0.079
      7.088     0.000    -7.088   -12.381   -15.331   -16.221   -15.726   -14.567   -13.314   -12.306   -11.670   -11.383   -11.345   -11.435   -11.556   -11.644   -11.672   -11.639   -11.561   -11.455   -11.341   -11.229   -11.125   -11.030   -10.942   -10.859   -10.777   -10.695   -10.611   -10.526   -10.439   -10.353   -10.266   -10.180   -10.095   -10.011    -9.928    -9.847    -9.767    -9.688    -9.611    -9.536    -9.462    -9.389    -9.318    -9.249    -9.181    -9.116    -9.051    -8.989    -8.928    -8.869    -8.811    -8.754    -8.699    -8.645    -8.592    -8.540    -8.489    -8.438    -8.388    -8.339    -8.290    -8.241    -8.192    -8.143    -8.093    -8.044    -7.994    -7.943    -7.892    -7.840    -7.787    -7.733    -7.678    -7.623    -7.566    -7.508    -7.450    -7.390    -7.329    -7.268    -7.205    -7.142    -7.078    -7.013    -6.948    -6.882    -6.816    -6.750    -6.683    -6.617    -6.550    -6.484    -6.417    -6.352    -6.286    -6.221    -6.157    -6.093    -6.030    -5.968    -5.907    -5.847    -5.787    -5.729    -5.671    -5.614    -5.558    -5.503    -5.448    -5.394    -5.341    -5.289    -5.236    -5.185    -5.134    -5.083    -5.032    -4.981    -4.931    -4.880    -4.830    -4.779    -4.728    -4.677    -4.626    -4.574    -4.522    -4.469    -4.417    -4.364    -4.310    -4.256    -4.202    -4.147    -4.093    -4.037    -3.982    -3.926    -3.871    -3.815    -3.759    -3.703    -3.647    -3.590    -3.534    -3.478    -3.422    -3.367    -3.311    -3.255    -3.199    -3.144    -3.088    -3.033    -2.977    -2.922    -2.866    -2.810    -2.754    -2.698    -2.641    -2.584    -2.527    -2.469    -2.411    -2.352    -2.292    -2.232    -2.171    -2.109    -2.047    -1.984    -1.919    -1.854    -1.788    -1.721    -1.653    -1.584    -1.515    -1.444    -1.372    -1.300    -1.227    -1.152    -1.078    -1.002    -0.926    -0.850    -0.773    -0.695    -0.618    -0.540    -0.462    -0.384    -0.307    -0.229    -0.152    -0.076     0.000     0.076
      6.817     0.000    -6.817   -11.908   -14.746   -15.603   -15.126   -14.012   -12.807   -11.837   -11.226   -10.950   -10.913   -11.000   -11.116   -11.201   -11.227   -11.196   -11.121   -11.020   -10.910   -10.802   -10.702   -10.611   -10.526   -10.446   -10.368   -10.288   -10.208   -10.126   -10.043    -9.960    -9.876    -9.794    -9.712    -9.631    -9.552    -9.474    -9.397    -9.321    -9.247    -9.174    -9.103    -9.033    -8.965    -8.898    -8.834    -8.770    -8.708    -8.648    -8.590    -8.533    -8.477    -8.422    -8.369    -8.317    -8.266    -8.216    -8.167    -8.118    -8.070    -8.023    -7.975    -7.928    -7.881    -7.834    -7.786    -7.738    -7.690    -7.641    -7.592    -7.542    -7.491    -7.439    -7.387    -7.333    -7.279    -7.223    -7.167    -7.109    -7.051    -6.992    -6.932    -6.871    -6.809    -6.747    -6.684    -6.621    -6.557    -6.494    -6.430    -6.365    -6.301    -6.238    -6.174    -6.110    -6.048    -5.985    -5.923    -5.862    -5.802    -5.742    -5.683    -5.625    -5.568    -5.511    -5.456    -5.401    -5.347    -5.294    -5.241    -5.189    -5.138    -5.088    -5.038    -4.988    -4.938    -4.889    -4.841    -4.792    -4.743    -4.695    -4.646    -4.597    -4.548    -4.499    -4.449    -4.399    -4.349    -4.299    -4.248    -4.197    -4.145    -4.093    -4.041    -3.989    -3.936    -3.883    -3.829    -3.776    -3.722    -3.668    -3.614    -3.560    -3.506    -3.452    -3.398    -3.345    -3.291    -3.237    -3.183    -3.130    -3.076    -3.023    -2.969    -2.916    -2.862    -2.809    -2.755    -2.701    -2.647    -2.593    -2.539    -2.484    -2.429    -2.373    -2.317    -2.261    -2.203    -2.145    -2.087    -2.028    -1.967    -1.906    -1.845    -1.782    -1.719    -1.654    -1.589    -1.523    -1.456    -1.388    -1.319    -1.249    -1.179    -1.108    -1.036    -0.963    -0.890    -0.817    -0.743    -0.668    -0.594    -0.519    -0.444    -0.369    -0.295    -0.220    -0.146    -0.073     0.000     0.073
      6.540     0.000    -6.540   -11.423   -14.146   -14.968   -14.511   -13.443   -12.287   -11.357   -10.771   -10.506   -10.470   -10.553   -10.665   -10.746   -10.772   -10.742   -10.669   -10.573   -10.467   -10.364   -10.268   -10.181   -10.100   -10.023    -9.948    -9.872    -9.795    -9.716    -9.637    -9.557    -9.477    -9.398    -9.319    -9.242    -9.166    -9.091    -9.017    -8.945    -8.874    -8.804    -8.735    -8.669    -8.603    -8.539    -8.477    -8.416    -8.357    -8.299    -8.243    -8.188    -8.135    -8.082    -8.031    -7.981    -7.932    -7.884    -7.837    -7.790    -7.744    -7.699    -7.653    -7.608    -7.562    -7.517    -7.472    -7.426    -7.379    -7.333    -7.285    -7.237    -7.188    -7.139    -7.088    -7.037    -6.984    -6.931    -6.877    -6.822    -6.766    -6.709    -6.651    -6.593    -6.534    -6.474    -6.414    -6.353    -6.292    -6.231    -6.170    -6.108    -6.047    -5.986    -5.925    -5.864    -5.803    -5.744    -5.684    -5.625    -5.567    -5.510    -5.454    -5.398    -5.343    -5.289    -5.235    -5.183    -5.131    -5.080    -5.030    -4.980    -4.931    -4.882    -4.834    -4.786    -4.739    -4.692    -4.645    -4.598    -4.551    -4.505    -4.458    -4.411    -4.364    -4.316    -4.269    -4.221    -4.173    -4.124    -4.076    -4.026    -3.977    -3.927    -3.877    -3.826    -3.776    -3.725    -3.673    -3.622    -3.570    -3.519    -3.467    -3.415    -3.363    -3.311    -3.260    -3.208    -3.156    -3.105    -3.053    -3.001    -2.950    -2.899    -2.847    -2.796    -2.745    -2.693    -2.642    -2.590    -2.539    -2.487    -2.435    -2.382    -2.329    -2.276    -2.222    -2.167    -2.112    -2.057    -2.001    -1.944    -1.886    -1.828    -1.768    -1.708    -1.647    -1.586    -1.523    -1.459    -1.395    -1.330    -1.264    -1.197    -1.130    -1.061    -0.993    -0.923    -0.853    -0.783    -0.712    -0.641    -0.569    -0.497    -0.426    -0.354    -0.282    -0.211    -0.140    -0.070     0.000     0.070
      6.255     0.000    -6.255   -10.926   -13.530   -14.317   -13.881   -12.860   -11.755   -10.865   -10.304   -10.051   -10.016   -10.096   -10.203   -10.280   -10.305   -10.276   -10.207   -10.115   -10.014    -9.916    -9.824    -9.740    -9.663    -9.590    -9.518    -9.445    -9.372    -9.297    -9.221    -9.144    -9.068    -8.992    -8.917    -8.843    -8.770    -8.699    -8.628    -8.559    -8.491    -8.424    -8.359    -8.295    -8.233    -8.172    -8.112    -8.054    -7.997    -7.942    -7.888    -7.836    -7.784    -7.734    -7.686    -7.638    -7.591    -7.545    -7.500    -7.455    -7.411    -7.367    -7.323    -7.280    -7.237    -7.193    -7.150    -7.106    -7.061    -7.017    -6.971    -6.925    -6.878    -6.831    -6.783    -6.733    -6.683    -6.632    -6.581    -6.528    -6.474    -6.420    -6.365    -6.309    -6.252    -6.195    -6.138    -6.080    -6.021    -5.963    -5.904    -5.845    -5.787    -5.728    -5.670    -5.611    -5.554    -5.496    -5.440    -5.384    -5.328    -5.273    -5.219    -5.166    -5.113    -5.061    -5.010    -4.960    -4.910    -4.861    -4.813    -4.766    -4.719    -4.672    -4.626    -4.580    -4.535    -4.490    -4.445    -4.400    -4.355    -4.310    -4.266    -4.221    -4.175    -4.130    -4.085    -4.039    -3.993    -3.946    -3.899    -3.852    -3.805    -3.757    -3.709    -3.661    -3.612    -3.563    -3.514    -3.465    -3.416    -3.366    -3.316    -3.267    -3.217    -3.167    -3.118    -3.068    -3.019    -2.969    -2.920    -2.871    -2.822    -2.772    -2.723    -2.674    -2.625    -2.576    -2.527    -2.477    -2.428    -2.378    -2.328    -2.278    -2.227    -2.176    -2.124    -2.072    -2.020    -1.966    -1.913    -1.858    -1.803    -1.747    -1.690    -1.633    -1.575    -1.516    -1.456    -1.395    -1.333    -1.271    -1.208    -1.144    -1.080    -1.014    -0.949    -0.882    -0.815    -0.748    -0.680    -0.612    -0.544    -0.475    -0.407    -0.338    -0.270    -0.202    -0.134    -0.067     0.000     0.067
      5.963     0.000    -5.963   -10.417   -12.900   -13.651   -13.236   -12.263   -11.210   -10.362    -9.827    -9.585    -9.552    -9.628    -9.729    -9.803    -9.827    -9.800    -9.734    -9.646    -9.550    -9.456    -9.369    -9.290    -9.216    -9.146    -9.078    -9.009    -8.938    -8.867    -8.795    -8.722    -8.649    -8.577    -8.506    -8.435    -8.366    -8.298    -8.231    -8.165    -8.100    -8.036    -7.974    -7.913    -7.853    -7.795    -7.738    -7.683    -7.629    -7.576    -7.525    -7.475    -7.426    -7.378    -7.332    -7.286    -7.241    -7.197    -7.154    -7.112    -7.069    -7.028    -6.986    -6.945    -6.903    -6.862    -6.820    -6.778    -6.736    -6.693    -6.650    -6.606    -6.562    -6.516    -6.470    -6.423    -6.375    -6.327    -6.277    -6.227    -6.176    -6.124    -6.072    -6.019    -5.965    -5.910    -5.855    -5.800    -5.744    -5.689    -5.633    -5.577    -5.521    -5.465    -5.409    -5.354    -5.298    -5.244    -5.190    -5.136    -5.083    -5.031    -4.979    -4.929    -4.878    -4.829    -4.780    -4.732    -4.685    -4.638    -4.592    -4.547    -4.502    -4.457    -4.413    -4.370    -4.326    -4.283    -4.240    -4.198    -4.155    -4.112    -4.069    -4.026    -3.983    -3.940    -3.896    -3.853    -3.809    -3.764    -3.720    -3.675    -3.629    -3.584    -3.538    -3.492    -3.445    -3.399    -3.352    -3.305    -3.258    -3.210    -3.163    -3.116    -3.068    -3.021    -2.973    -2.926    -2.879    -2.832    -2.785    -2.737    -2.690    -2.644    -2.597    -2.550    -2.503    -2.456    -2.409    -2.362    -2.315    -2.267    -2.219    -2.171    -2.123    -2.074    -2.025    -1.975    -1.925    -1.874    -1.823    -1.771    -1.718    -1.665    -1.611    -1.556    -1.501    -1.444    -1.387    -1.329    -1.271    -1.211    -1.151    -1.090    -1.029    -0.967    -0.904    -0.840    -0.777    -0.713    -0.648    -0.583    -0.518    -0.453    -0.388    -0.322    -0.257    -0.192    -0.128    -0.063     0.000     0.063
      5.665     0.000    -5.665    -9.896   -12.255   -12.969   -12.576   -11.652   -10.652    -9.847    -9.338    -9.109    -9.077    -9.149    -9.245    -9.315    -9.338    -9.312    -9.250    -9.167    -9.076    -8.986    -8.904    -8.828    -8.759    -8.692    -8.627    -8.562    -8.495    -8.427    -8.359    -8.290    -8.221    -8.152    -8.084    -8.018    -7.952    -7.887    -7.823    -7.761    -7.699    -7.639    -7.580    -7.522    -7.465    -7.410    -7.356    -7.304    -7.252    -7.202    -7.153    -7.106    -7.059    -7.014    -6.970    -6.926    -6.884    -6.842    -6.801    -6.761    -6.720    -6.681    -6.641    -6.602    -6.563    -6.523    -6.484    -6.444    -6.404    -6.363    -6.322    -6.280    -6.238    -6.195    -6.151    -6.106    -6.061    -6.015    -5.968    -5.920    -5.871    -5.822    -5.772    -5.722    -5.671    -5.619    -5.567    -5.514    -5.461    -5.408    -5.355    -5.302    -5.249    -5.196    -5.143    -5.090    -5.038    -4.986    -4.935    -4.884    -4.833    -4.784    -4.735    -4.686    -4.639    -4.592    -4.545    -4.500    -4.455    -4.410    -4.367    -4.323    -4.281    -4.238    -4.197    -4.155    -4.114    -4.073    -4.032    -3.991    -3.951    -3.910    -3.869    -3.828    -3.787    -3.746    -3.705    -3.663    -3.621    -3.579    -3.536    -3.493    -3.450    -3.407    -3.363    -3.319    -3.275    -3.231    -3.186    -3.141    -3.097    -3.052    -3.007    -2.961    -2.916    -2.871    -2.826    -2.781    -2.736    -2.691    -2.647    -2.602    -2.557    -2.512    -2.468    -2.423    -2.379    -2.334    -2.289    -2.244    -2.199    -2.154    -2.109    -2.063    -2.017    -1.971    -1.924    -1.877    -1.829    -1.781    -1.732    -1.682    -1.632    -1.582    -1.530    -1.478    -1.425    -1.372    -1.317    -1.262    -1.207    -1.150    -1.093    -1.035    -0.977    -0.918    -0.858    -0.798    -0.737    -0.676    -0.615    -0.554    -0.492    -0.430    -0.368    -0.306    -0.244    -0.182    -0.121    -0.060     0.000     0.060
      5.359     0.000    -5.359    -9.362   -11.595   -12.271   -11.900   -11.027   -10.081    -9.320    -8.839    -8.621    -8.591    -8.659    -8.750    -8.816    -8.838    -8.814    -8.755    -8.676    -8.590    -8.506    -8.428    -8.356    -8.291    -8.228    -8.166    -8.104    -8.042    -7.978    -7.913    -7.847    -7.782    -7.718    -7.654    -7.591    -7.528    -7.467    -7.407    -7.348    -7.290    -7.233    -7.177    -7.122    -7.069    -7.016    -6.965    -6.915    -6.867    -6.820    -6.773    -6.729    -6.685    -6.642    -6.600    -6.559    -6.518    -6.479    -6.440    -6.402    -6.364    -6.326    -6.289    -6.251    -6.214    -6.177    -6.139    -6.102    -6.064    -6.025    -5.986    -5.947    -5.907    -5.866    -5.824    -5.782    -5.739    -5.696    -5.651    -5.606    -5.560    -5.513    -5.466    -5.418    -5.370    -5.321    -5.272    -5.222    -5.172    -5.122    -5.072    -5.021    -4.971    -4.921    -4.871    -4.821    -4.771    -4.722    -4.674    -4.626    -4.578    -4.531    -4.485    -4.439    -4.394    -4.349    -4.306    -4.262    -4.220    -4.178    -4.136    -4.095    -4.055    -4.015    -3.975    -3.936    -3.897    -3.858    -3.819    -3.781    -3.742    -3.703    -3.665    -3.626    -3.587    -3.548    -3.509    -3.469    -3.430    -3.390    -3.349    -3.309    -3.268    -3.227    -3.185    -3.144    -3.102    -3.060    -3.018    -2.975    -2.933    -2.890    -2.847    -2.804    -2.762    -2.719    -2.676    -2.634    -2.591    -2.549    -2.506    -2.464    -2.421    -2.379    -2.337    -2.294    -2.252    -2.210    -2.167    -2.125    -2.082    -2.039    -1.996    -1.953    -1.909    -1.865    -1.821    -1.776    -1.731    -1.685    -1.639    -1.592    -1.545    -1.497    -1.448    -1.399    -1.349    -1.298    -1.247    -1.194    -1.142    -1.088    -1.034    -0.979    -0.924    -0.868    -0.812    -0.755    -0.698    -0.640    -0.582    -0.524    -0.465    -0.407    -0.348    -0.289    -0.231    -0.173    -0.115    -0.057     0.000     0.057
      5.047     0.000    -5.047    -8.817   -10.920   -11.558   -11.209   -10.387    -9.497    -8.781    -8.328    -8.123    -8.094    -8.158    -8.243    -8.306    -8.326    -8.304    -8.248    -8.174    -8.094    -8.014    -7.941    -7.874    -7.812    -7.753    -7.695    -7.637    -7.578    -7.518    -7.457    -7.395    -7.334    -7.273    -7.213    -7.154    -7.095    -7.038    -6.981    -6.925    -6.871    -6.817    -6.765    -6.713    -6.663    -6.614    -6.565    -6.519    -6.473    -6.428    -6.385    -6.343    -6.301    -6.261    -6.221    -6.183    -6.145    -6.108    -6.071    -6.035    -5.999    -5.964    -5.928    -5.893    -5.858    -5.823    -5.788    -5.752    -5.716    -5.680    -5.643    -5.606    -5.568    -5.530    -5.491    -5.451    -5.411    -5.370    -5.328    -5.285    -5.242    -5.198    -5.154    -5.109    -5.063    -5.017    -4.971    -4.924    -4.877    -4.829    -4.782    -4.735    -4.687    -4.640    -4.593    -4.546    -4.500    -4.453    -4.408    -4.362    -4.317    -4.273    -4.229    -4.186    -4.144    -4.102    -4.061    -4.020    -3.980    -3.940    -3.901    -3.862    -3.824    -3.787    -3.749    -3.712    -3.675    -3.639    -3.602    -3.566    -3.529    -3.493    -3.456    -3.420    -3.383    -3.346    -3.309    -3.272    -3.234    -3.197    -3.159    -3.120    -3.082    -3.043    -3.004    -2.965    -2.925    -2.886    -2.846    -2.806    -2.765    -2.725    -2.685    -2.645    -2.604    -2.564    -2.524    -2.483    -2.443    -2.403    -2.363    -2.323    -2.283    -2.243    -2.203    -2.163    -2.124    -2.084    -2.044    -2.003    -1.963    -1.923    -1.882    -1.841    -1.800    -1.759    -1.717    -1.675    -1.632    -1.589    -1.545    -1.501    -1.456    -1.411    -1.365    -1.318    -1.271    -1.223    -1.175    -1.126    -1.076    -1.025    -0.974    -0.923    -0.871    -0.818    -0.765    -0.711    -0.657    -0.603    -0.548    -0.493    -0.438    -0.383    -0.328    -0.272    -0.217    -0.162    -0.108    -0.054     0.000     0.054
      4.727     0.000    -4.727    -8.259   -10.230   -10.828   -10.503    -9.734    -8.901    -8.230    -7.805    -7.613    -7.586    -7.646    -7.726    -7.784    -7.803    -7.782    -7.731    -7.661    -7.586    -7.512    -7.443    -7.380    -7.323    -7.267    -7.213    -7.159    -7.104    -7.047    -6.990    -6.933    -6.876    -6.819    -6.763    -6.707    -6.652    -6.599    -6.546    -6.494    -6.442    -6.392    -6.343    -6.295    -6.248    -6.202    -6.157    -6.113    -6.070    -6.028    -5.988    -5.948    -5.909    -5.872    -5.835    -5.798    -5.763    -5.728    -5.694    -5.660    -5.626    -5.593    -5.560    -5.527    -5.494    -5.461    -5.428    -5.395    -5.361    -5.327    -5.293    -5.258    -5.223    -5.187    -5.150    -5.113    -5.075    -5.036    -4.997    -4.957    -4.917    -4.876    -4.834    -4.792    -4.749    -4.706    -4.663    -4.619    -4.575    -4.531    -4.486    -4.442    -4.398    -4.353    -4.309    -4.265    -4.222    -4.178    -4.135    -4.093    -4.051    -4.010    -3.969    -3.928    -3.888    -3.849    -3.810    -3.772    -3.735    -3.698    -3.661    -3.625    -3.589    -3.554    -3.518    -3.484    -3.449    -3.415    -3.380    -3.346    -3.312    -3.278    -3.244    -3.209    -3.175    -3.140    -3.106    -3.071    -3.035    -3.000    -2.964    -2.928    -2.892    -2.856    -2.819    -2.782    -2.745    -2.708    -2.670    -2.633    -2.595    -2.557    -2.520    -2.482    -2.444    -2.406    -2.368    -2.331    -2.293    -2.255    -2.218    -2.180    -2.143    -2.105    -2.068    -2.030    -1.993    -1.955    -1.918    -1.880    -1.842    -1.804    -1.766    -1.728    -1.689    -1.650    -1.611    -1.571    -1.531    -1.490    -1.449    -1.408    -1.366    -1.323    -1.280    -1.237    -1.192    -1.147    -1.102    -1.056    -1.009    -0.962    -0.914    -0.865    -0.816    -0.767    -0.717    -0.667    -0.616    -0.565    -0.514    -0.462    -0.411    -0.359    -0.307    -0.255    -0.204    -0.152    -0.101    -0.050     0.000     0.050
      4.401     0.000    -4.401    -7.689    -9.525   -10.083    -9.781    -9.066    -8.291    -7.666    -7.271    -7.092    -7.067    -7.122    -7.197    -7.251    -7.269    -7.249    -7.201    -7.137    -7.067    -6.998    -6.934    -6.876    -6.822    -6.771    -6.721    -6.670    -6.619    -6.567    -6.514    -6.460    -6.407    -6.354    -6.302    -6.250    -6.200    -6.150    -6.100    -6.052    -6.004    -5.958    -5.912    -5.867    -5.823    -5.781    -5.739    -5.698    -5.658    -5.619    -5.582    -5.545    -5.509    -5.473    -5.439    -5.405    -5.372    -5.340    -5.308    -5.276    -5.245    -5.214    -5.183    -5.153    -5.122    -5.091    -5.060    -5.029    -4.998    -4.967    -4.934    -4.902    -4.869    -4.836    -4.801    -4.767    -4.732    -4.696    -4.659    -4.622    -4.584    -4.546    -4.508    -4.468    -4.429    -4.388    -4.348    -4.307    -4.266    -4.225    -4.184    -4.143    -4.101    -4.060    -4.019    -3.978    -3.938    -3.897    -3.857    -3.818    -3.779    -3.740    -3.702    -3.665    -3.627    -3.591    -3.555    -3.519    -3.484    -3.450    -3.415    -3.382    -3.348    -3.315    -3.283    -3.250    -3.218    -3.186    -3.154    -3.122    -3.090    -3.058    -3.027    -2.995    -2.962    -2.930    -2.898    -2.865    -2.832    -2.799    -2.766    -2.732    -2.699    -2.665    -2.630    -2.596    -2.561    -2.527    -2.492    -2.457    -2.422    -2.386    -2.351    -2.316    -2.281    -2.245    -2.210    -2.175    -2.140    -2.104    -2.069    -2.034    -1.999    -1.964    -1.929    -1.894    -1.859    -1.824    -1.789    -1.754    -1.719    -1.683    -1.648    -1.612    -1.576    -1.540    -1.503    -1.466    -1.428    -1.391    -1.352    -1.314    -1.274    -1.235    -1.194    -1.154    -1.112    -1.070    -1.028    -0.985    -0.941    -0.897    -0.852    -0.807    -0.761    -0.715    -0.669    -0.622    -0.575    -0.527    -0.479    -0.431    -0.383    -0.335    -0.286    -0.238    -0.190    -0.142    -0.094    -0.047     0.000     0.047
      4.068     0.000    -4.068    -7.107    -8.804    -9.321    -9.043    -8.383    -7.668    -7.091    -6.726    -6.560    -6.536    -6.587    -6.656    -6.706    -6.723    -6.705    -6.661    -6.601    -6.537    -6.473    -6.414    -6.361    -6.311    -6.264    -6.217    -6.171    -6.123    -6.075    -6.026    -5.977    -5.928    -5.879    -5.831    -5.783    -5.737    -5.690    -5.645    -5.600    -5.556    -5.513    -5.471    -5.430    -5.389    -5.350    -5.311    -5.274    -5.237    -5.201    -5.166    -5.132    -5.099    -5.066    -5.034    -5.003    -4.973    -4.943    -4.913    -4.884    -4.855    -4.826    -4.798    -4.770    -4.741    -4.713    -4.685    -4.656    -4.627    -4.598    -4.568    -4.538    -4.508    -4.477    -4.445    -4.413    -4.381    -4.347    -4.314    -4.280    -4.245    -4.209    -4.174    -4.137    -4.101    -4.064    -4.026    -3.989    -3.951    -3.913    -3.875    -3.836    -3.798    -3.760    -3.722    -3.685    -3.647    -3.610    -3.573    -3.537    -3.500    -3.465    -3.430    -3.395    -3.361    -3.327    -3.293    -3.261    -3.228    -3.196    -3.165    -3.133    -3.103    -3.072    -3.042    -3.012    -2.982    -2.952    -2.923    -2.893    -2.864    -2.834    -2.805    -2.775    -2.745    -2.715    -2.685    -2.655    -2.625    -2.594    -2.563    -2.532    -2.501    -2.469    -2.438    -2.406    -2.374    -2.342    -2.309    -2.277    -2.244    -2.212    -2.179    -2.146    -2.114    -2.081    -2.048    -2.016    -1.983    -1.951    -1.918    -1.886    -1.853    -1.821    -1.789    -1.756    -1.724    -1.691    -1.659    -1.626    -1.593    -1.561    -1.528    -1.494    -1.461    -1.427    -1.393    -1.359    -1.324    -1.289    -1.254    -1.218    -1.181    -1.144    -1.107    -1.069    -1.031    -0.992    -0.953    -0.913    -0.872    -0.831    -0.790    -0.748    -0.706    -0.663    -0.620    -0.576    -0.533    -0.488    -0.444    -0.400    -0.355    -0.310    -0.265    -0.221    -0.176    -0.132    -0.087    -0.043     0.000     0.043
