         488  -12.852716947078981        4.9078085985802327        3311829.25    
         489  -12.724845826662795        4.8487843668904995        3314625.75    
         490  -12.436286375467871        4.6848089184584500        3315974.50    
         491  -12.297562904142772        4.6195213963317672        3318419.75    
         492  -12.005821189036816        4.4472992344894982        3319556.50    
         493  -11.857885181515295        4.3762136462467707        3321592.50    
         494  -11.567170943670016        4.1969900548842993        3322556.50    
         495  -11.412204509087655        4.1205977496762118        3324133.25    
         496  -11.126253813725958        3.9355795591741378        3324867.25    
         497  -10.966060481628912        3.8544110424724169        3325989.25    
         498  -10.688659685154358        3.6647615969682414        3326472.25    
         499  -10.525368474372025        3.5793623244614521        3327068.00    
         500  -10.259933723503000        3.3862029991460525        3327318.00    
         501  -10.095859862508940        3.2971149424159454        3327412.50    
         502  -9.8453161929495501        3.1015024447981845        3327381.75    
         503  -9.6827657916633356        3.0092686332758349        3326935.50    
         504  -9.4496799667172553        2.8121867329344803        3326674.50    
         505  -9.2907778748374117        2.7173378659825542        3325671.50    
         506  -9.0773798791438693        2.5196776902015987        3325126.50    
         507  -8.9242460568897108        2.4227414322855547        3323602.00    
         508  -8.7323389600007904        2.2253136574553274        3322790.00    
         509  -8.5868008363055850        2.1267768137677114        3320718.00    
         510  -8.4179037351400634        1.9302926055769645        3319667.75    
         511  -8.2817924040773594        1.8306545220056325        3317127.75    
         512  -8.1367600547226715        1.6357262103460581        3315761.50    
         513  -8.0117748592881881        1.5355265176542170        3312814.75    
         514  -7.8909480994095293        1.3425200717724324        3311093.50    
         515  -7.7793879967120212        1.2423787740882206        3307663.50    
         516  -7.6823071441411415        1.0518949980121002        3305730.50    
         517  -7.5863622561126967       0.95207004434640552        3301782.25    
         518  -7.5115210734996438       0.76464415931714436        3299695.75    
         519  -7.4323477393340696       0.66531892446770835        3295341.50    
         520  -7.3787852862352814       0.48134285332529192        3293078.25    
         521  -7.3166953004421149       0.38276903121579536        3288349.00    
         522  -7.2834639243470471       0.20249355518001999        3285873.25    
         523  -7.2388809789384254       0.10494219139385193        3280880.00    
         524  -7.2251524398125273       -7.1461747491081917E-002   3278234.00    
         525  -7.1974306303690785      -0.16770095119740236        3272962.75    
         526  -7.2013802444941524      -0.34016134348078958        3270207.50    
         527  -7.1898396864660867      -0.43483942719377416        3264761.75    
         528  -7.2100537367119930      -0.60328962215552340        3261863.25    
         529  -7.2136118416949726      -0.69620286386215458        3256239.75    
         530  -7.2484355952978889      -0.86057736761912629        3253253.25    
         531  -7.2665796989242439      -0.95157042516491630        3247592.50    
         532  -7.3134035909341453       -1.1118279596596576        3244502.75    
         533  -7.3445847961869664       -1.2007583504627182        3238839.00    
         534  -7.4011291138203203       -1.3568329450284131        3235674.75    
         535  -7.4443816865018553       -1.4435935203087340        3230102.75    
         536  -7.5078892253987979       -1.5954071782919999        3226876.75    
         537  -7.5617482554580340       -1.6798969584877639        3221420.50    
         538  -7.6310369845239725       -1.8273355950574399        3218200.25    
         539  -7.6930622150938319       -1.9094977380386160        3212942.75    
         540  -7.7662224401846531       -2.0524009268290073        3209710.25    
         541  -7.8342840978772186       -2.1321918756368912        3204684.25    
         542  -7.9087566884922165       -2.2703482936862054        3201535.00    
         543  -7.9814446159574901       -2.3477081593682132        3196796.00    
         544  -8.0551849784141893       -2.4808691675484082        3193654.00    
         545  -8.1302556620405930       -2.5557257745218256        3189273.50    
         546  -8.2018341831109911       -2.6835805447599559        3186271.25    
         547  -8.2775110419662727       -2.7558513855043292        3182271.00    
         548  -8.3452767176983116       -2.8780447279359578        3179395.50    
         549  -8.4198734514890035       -2.9476121064969827        3175791.25    
