      7.116     0.000    -7.116   -12.437   -15.414   -16.330   -15.860   -14.726   -13.497   -12.512   -11.897   -11.630   -11.610   -11.718   -11.854   -11.957   -11.997   -11.977   -11.909   -11.814   -11.709   -11.605   -11.509   -11.422   -11.342   -11.266   -11.191   -11.116   -11.039   -10.961   -10.882   -10.802   -10.723   -10.644   -10.566   -10.490   -10.414   -10.340   -10.266   -10.193   -10.121   -10.049    -9.978    -9.907    -9.836    -9.765    -9.694    -9.622    -9.550    -9.476    -9.401    -9.324    -9.246    -9.165    -9.082    -8.997    -8.908    -8.817    -8.723    -8.626    -8.526    -8.423    -8.317    -8.209    -8.099    -7.986    -7.872    -7.756    -7.640    -7.523    -7.407    -7.291    -7.176    -7.063    -6.953    -6.845    -6.741    -6.640    -6.544    -6.452    -6.366    -6.285    -6.209    -6.140    -6.077    -6.020    -5.969    -5.925    -5.888    -5.857    -5.832    -5.814    -5.801    -5.795    -5.794    -5.798    -5.807    -5.821    -5.839    -5.859    -5.883    -5.909    -5.937    -5.965    -5.993    -6.021    -6.047    -6.070    -6.091    -6.107    -6.119    -6.125    -6.125    -6.118    -6.104    -6.082    -6.051    -6.011    -5.963    -5.905    -5.838    -5.763    -5.678    -5.584    -5.482    -5.372    -5.256    -5.132    -5.003    -4.868    -4.729    -4.587    -4.442    -4.296    -4.149    -4.002    -3.856    -3.712    -3.571    -3.433    -3.299    -3.170    -3.046    -2.927    -2.814    -2.707    -2.606    -2.512    -2.423    -2.340    -2.263    -2.191    -2.124    -2.061    -2.003    -1.948    -1.897    -1.848    -1.801    -1.756    -1.713    -1.670    -1.628    -1.586    -1.544    -1.502    -1.461    -1.419    -1.377    -1.335    -1.293    -1.251    -1.210    -1.169    -1.129    -1.090    -1.051    -1.014    -0.978    -0.943    -0.909    -0.877    -0.844    -0.813    -0.781    -0.750    -0.718    -0.685    -0.650    -0.614    -0.576    -0.535    -0.491    -0.444    -0.393    -0.338    -0.279    -0.215    -0.147    -0.075     0.000     0.075
      6.844     0.000    -6.844   -11.962   -14.825   -15.707   -15.255   -14.165   -12.983   -12.035   -11.444   -11.187   -11.167   -11.271   -11.402   -11.500   -11.540   -11.520   -11.455   -11.363   -11.262   -11.163   -11.071   -10.987   -10.910   -10.836   -10.764   -10.692   -10.618   -10.543   -10.467   -10.391   -10.314   -10.239   -10.164   -10.090   -10.017    -9.946    -9.875    -9.805    -9.735    -9.667    -9.598    -9.530    -9.462    -9.394    -9.325    -9.256    -9.186    -9.115    -9.043    -8.969    -8.894    -8.816    -8.737    -8.654    -8.570    -8.482    -8.392    -8.298    -8.202    -8.103    -8.002    -7.898    -7.792    -7.683    -7.574    -7.463    -7.351    -7.239    -7.127    -7.016    -6.906    -6.797    -6.691    -6.588    -6.487    -6.391    -6.298    -6.210    -6.127    -6.049    -5.976    -5.910    -5.849    -5.794    -5.745    -5.703    -5.667    -5.637    -5.613    -5.595    -5.583    -5.577    -5.576    -5.580    -5.588    -5.601    -5.618    -5.637    -5.660    -5.685    -5.711    -5.738    -5.765    -5.791    -5.816    -5.838    -5.857    -5.873    -5.884    -5.890    -5.890    -5.883    -5.869    -5.848    -5.818    -5.780    -5.733    -5.678    -5.614    -5.541    -5.459    -5.369    -5.271    -5.166    -5.053    -4.935    -4.810    -4.681    -4.548    -4.411    -4.272    -4.132    -3.990    -3.849    -3.709    -3.571    -3.435    -3.303    -3.174    -3.050    -2.931    -2.817    -2.708    -2.606    -2.509    -2.417    -2.332    -2.252    -2.178    -2.109    -2.045    -1.985    -1.928    -1.876    -1.826    -1.779    -1.734    -1.691    -1.649    -1.608    -1.567    -1.527    -1.486    -1.446    -1.406    -1.366    -1.325    -1.285    -1.244    -1.204    -1.164    -1.125    -1.086    -1.049    -1.012    -0.976    -0.941    -0.908    -0.875    -0.843    -0.812    -0.782    -0.752    -0.721    -0.690    -0.659    -0.626    -0.591    -0.554    -0.515    -0.472    -0.427    -0.378    -0.325    -0.268    -0.207    -0.141    -0.072     0.000     0.072
      6.565     0.000    -6.565   -11.474   -14.221   -15.068   -14.635   -13.589   -12.455   -11.546   -10.979   -10.733   -10.714   -10.813   -10.938   -11.033   -11.070   -11.051   -10.989   -10.901   -10.805   -10.709   -10.621   -10.540   -10.466   -10.396   -10.327   -10.258   -10.187   -10.115   -10.042    -9.969    -9.896    -9.823    -9.751    -9.681    -9.611    -9.542    -9.474    -9.407    -9.340    -9.274    -9.209    -9.143    -9.078    -9.012    -8.947    -8.881    -8.814    -8.746    -8.677    -8.606    -8.533    -8.459    -8.383    -8.304    -8.222    -8.139    -8.052    -7.962    -7.870    -7.776    -7.678    -7.579    -7.477    -7.374    -7.268    -7.162    -7.055    -6.948    -6.841    -6.734    -6.628    -6.525    -6.423    -6.324    -6.228    -6.135    -6.046    -5.962    -5.882    -5.808    -5.738    -5.674    -5.616    -5.563    -5.516    -5.476    -5.441    -5.412    -5.389    -5.372    -5.360    -5.354    -5.352    -5.356    -5.364    -5.376    -5.392    -5.410    -5.432    -5.455    -5.480    -5.505    -5.531    -5.556    -5.579    -5.601    -5.619    -5.634    -5.644    -5.649    -5.649    -5.642    -5.629    -5.608    -5.580    -5.543    -5.498    -5.445    -5.383    -5.313    -5.235    -5.149    -5.055    -4.954    -4.847    -4.733    -4.614    -4.490    -4.362    -4.232    -4.098    -3.964    -3.829    -3.693    -3.559    -3.427    -3.297    -3.170    -3.047    -2.928    -2.814    -2.704    -2.600    -2.502    -2.409    -2.321    -2.240    -2.163    -2.092    -2.026    -1.964    -1.906    -1.852    -1.802    -1.754    -1.709    -1.666    -1.624    -1.583    -1.544    -1.505    -1.466    -1.427    -1.389    -1.350    -1.311    -1.272    -1.234    -1.195    -1.156    -1.118    -1.080    -1.043    -1.007    -0.971    -0.937    -0.904    -0.871    -0.840    -0.809    -0.780    -0.750    -0.721    -0.692    -0.662    -0.632    -0.600    -0.567    -0.531    -0.494    -0.453    -0.409    -0.362    -0.311    -0.257    -0.198    -0.135    -0.069     0.000     0.069
      6.279     0.000    -6.279   -10.975   -13.603   -14.412   -13.999   -12.999   -11.915   -11.046   -10.503   -10.267   -10.249   -10.343   -10.463   -10.554   -10.590   -10.572   -10.512   -10.428   -10.336   -10.245   -10.160   -10.083   -10.012    -9.945    -9.879    -9.813    -9.746    -9.677    -9.607    -9.537    -9.467    -9.397    -9.329    -9.261    -9.195    -9.129    -9.064    -9.000    -8.936    -8.873    -8.810    -8.747    -8.685    -8.622    -8.560    -8.496    -8.432    -8.367    -8.301    -8.234    -8.164    -8.093    -8.020    -7.945    -7.867    -7.787    -7.704    -7.619    -7.531    -7.440    -7.348    -7.252    -7.155    -7.056    -6.956    -6.854    -6.752    -6.650    -6.547    -6.446    -6.345    -6.246    -6.148    -6.054    -5.962    -5.874    -5.789    -5.708    -5.632    -5.561    -5.494    -5.433    -5.377    -5.327    -5.282    -5.243    -5.210    -5.182    -5.160    -5.143    -5.132    -5.125    -5.124    -5.127    -5.134    -5.146    -5.160    -5.178    -5.198    -5.220    -5.244    -5.268    -5.292    -5.316    -5.338    -5.358    -5.375    -5.389    -5.399    -5.404    -5.403    -5.397    -5.384    -5.364    -5.336    -5.301    -5.258    -5.207    -5.148    -5.082    -5.007    -4.924    -4.835    -4.738    -4.636    -4.527    -4.413    -4.295    -4.173    -4.048    -3.921    -3.792    -3.663    -3.534    -3.406    -3.280    -3.155    -3.034    -2.917    -2.803    -2.694    -2.589    -2.490    -2.396    -2.307    -2.223    -2.145    -2.072    -2.004    -1.940    -1.881    -1.826    -1.775    -1.726    -1.680    -1.637    -1.596    -1.556    -1.517    -1.479    -1.442    -1.404    -1.367    -1.330    -1.293    -1.256    -1.219    -1.182    -1.144    -1.107    -1.071    -1.034    -0.999    -0.964    -0.930    -0.897    -0.865    -0.834    -0.804    -0.775    -0.746    -0.718    -0.690    -0.662    -0.634    -0.604    -0.574    -0.542    -0.508    -0.472    -0.433    -0.391    -0.346    -0.298    -0.245    -0.189    -0.129    -0.066     0.000     0.066
      5.986     0.000    -5.986   -10.463   -12.969   -13.741   -13.348   -12.395   -11.362   -10.533   -10.016    -9.791    -9.773    -9.863    -9.977   -10.063   -10.098   -10.080   -10.024    -9.944    -9.856    -9.769    -9.688    -9.615    -9.548    -9.484    -9.421    -9.358    -9.293    -9.228    -9.161    -9.095    -9.028    -8.962    -8.897    -8.832    -8.769    -8.706    -8.644    -8.583    -8.522    -8.462    -8.402    -8.342    -8.283    -8.223    -8.163    -8.103    -8.042    -7.980    -7.917    -7.853    -7.787    -7.719    -7.650    -7.578    -7.504    -7.427    -7.349    -7.267    -7.184    -7.097    -7.009    -6.918    -6.826    -6.732    -6.636    -6.540    -6.442    -6.345    -6.247    -6.151    -6.055    -5.960    -5.868    -5.778    -5.690    -5.606    -5.525    -5.449    -5.376    -5.308    -5.245    -5.186    -5.133    -5.085    -5.042    -5.005    -4.973    -4.946    -4.925    -4.909    -4.898    -4.892    -4.890    -4.893    -4.900    -4.910    -4.924    -4.941    -4.960    -4.981    -5.003    -5.025    -5.048    -5.070    -5.091    -5.110    -5.126    -5.139    -5.148    -5.153    -5.152    -5.146    -5.133    -5.114    -5.088    -5.054    -5.013    -4.965    -4.908    -4.845    -4.773    -4.695    -4.610    -4.518    -4.420    -4.317    -4.208    -4.096    -3.980    -3.861    -3.740    -3.617    -3.494    -3.372    -3.250    -3.129    -3.011    -2.896    -2.784    -2.676    -2.572    -2.472    -2.377    -2.288    -2.203    -2.123    -2.049    -1.979    -1.914    -1.854    -1.797    -1.745    -1.695    -1.649    -1.606    -1.564    -1.525    -1.486    -1.449    -1.413    -1.377    -1.342    -1.306    -1.271    -1.235    -1.200    -1.164    -1.129    -1.093    -1.058    -1.023    -0.988    -0.954    -0.921    -0.888    -0.857    -0.826    -0.796    -0.768    -0.740    -0.712    -0.685    -0.658    -0.632    -0.604    -0.576    -0.547    -0.517    -0.484    -0.450    -0.413    -0.373    -0.330    -0.284    -0.234    -0.180    -0.123    -0.063     0.000     0.063
      5.687     0.000    -5.687    -9.939   -12.320   -13.055   -12.681   -11.777   -10.796   -10.009    -9.517    -9.303    -9.286    -9.371    -9.480    -9.561    -9.594    -9.578    -9.524    -9.448    -9.365    -9.282    -9.206    -9.136    -9.072    -9.012    -8.952    -8.892    -8.831    -8.769    -8.706    -8.642    -8.579    -8.516    -8.454    -8.393    -8.333    -8.273    -8.215    -8.156    -8.099    -8.042    -7.985    -7.928    -7.872    -7.815    -7.758    -7.701    -7.643    -7.584    -7.525    -7.463    -7.401    -7.337    -7.271    -7.202    -7.132    -7.060    -6.985    -6.908    -6.828    -6.747    -6.663    -6.577    -6.489    -6.400    -6.309    -6.218    -6.126    -6.033    -5.941    -5.849    -5.758    -5.668    -5.581    -5.495    -5.412    -5.333    -5.256    -5.183    -5.114    -5.050    -4.990    -4.934    -4.884    -4.838    -4.797    -4.762    -4.731    -4.706    -4.686    -4.670    -4.660    -4.653    -4.652    -4.654    -4.660    -4.670    -4.683    -4.699    -4.716    -4.736    -4.756    -4.778    -4.799    -4.820    -4.839    -4.857    -4.872    -4.884    -4.893    -4.897    -4.896    -4.889    -4.877    -4.859    -4.834    -4.802    -4.763    -4.717    -4.664    -4.603    -4.535    -4.461    -4.380    -4.293    -4.200    -4.102    -3.999    -3.893    -3.782    -3.670    -3.555    -3.439    -3.322    -3.206    -3.090    -2.976    -2.864    -2.755    -2.648    -2.546    -2.447    -2.353    -2.263    -2.178    -2.097    -2.022    -1.951    -1.885    -1.823    -1.765    -1.712    -1.662    -1.615    -1.571    -1.529    -1.490    -1.452    -1.416    -1.380    -1.346    -1.312    -1.278    -1.244    -1.210    -1.177    -1.143    -1.109    -1.075    -1.041    -1.007    -0.974    -0.941    -0.908    -0.877    -0.846    -0.816    -0.786    -0.758    -0.731    -0.704    -0.678    -0.652    -0.626    -0.601    -0.575    -0.548    -0.520    -0.491    -0.460    -0.427    -0.392    -0.354    -0.313    -0.269    -0.222    -0.171    -0.117    -0.059     0.000     0.059
      5.380     0.000    -5.380    -9.403   -11.656   -12.352   -12.000   -11.145   -10.217    -9.472    -9.007    -8.804    -8.788    -8.869    -8.971    -9.048    -9.079    -9.064    -9.013    -8.942    -8.863    -8.785    -8.712    -8.647    -8.586    -8.529    -8.473    -8.416    -8.358    -8.299    -8.240    -8.180    -8.120    -8.061    -8.002    -7.944    -7.887    -7.831    -7.776    -7.721    -7.666    -7.612    -7.558    -7.505    -7.451    -7.398    -7.344    -7.290    -7.235    -7.180    -7.123    -7.065    -7.006    -6.946    -6.883    -6.819    -6.752    -6.684    -6.613    -6.540    -6.465    -6.388    -6.309    -6.228    -6.145    -6.061    -5.975    -5.889    -5.802    -5.714    -5.627    -5.540    -5.455    -5.370    -5.287    -5.207    -5.128    -5.053    -4.981    -4.912    -4.847    -4.786    -4.729    -4.676    -4.628    -4.585    -4.547    -4.513    -4.484    -4.460    -4.441    -4.426    -4.416    -4.410    -4.408    -4.410    -4.416    -4.425    -4.437    -4.451    -4.468    -4.486    -4.505    -4.525    -4.545    -4.564    -4.582    -4.599    -4.613    -4.624    -4.632    -4.635    -4.634    -4.628    -4.617    -4.599    -4.575    -4.545    -4.508    -4.465    -4.414    -4.357    -4.293    -4.222    -4.146    -4.064    -3.976    -3.883    -3.786    -3.685    -3.581    -3.475    -3.367    -3.257    -3.147    -3.037    -2.928    -2.820    -2.714    -2.611    -2.510    -2.413    -2.320    -2.231    -2.146    -2.066    -1.990    -1.918    -1.851    -1.788    -1.730    -1.675    -1.625    -1.577    -1.533    -1.491    -1.452    -1.414    -1.378    -1.344    -1.310    -1.278    -1.245    -1.213    -1.181    -1.149    -1.117    -1.085    -1.052    -1.020    -0.988    -0.956    -0.924    -0.893    -0.862    -0.832    -0.802    -0.774    -0.746    -0.719    -0.693    -0.667    -0.643    -0.618    -0.594    -0.569    -0.545    -0.519    -0.493    -0.465    -0.436    -0.405    -0.371    -0.335    -0.296    -0.255    -0.210    -0.162    -0.111    -0.056     0.000     0.056
      5.066     0.000    -5.066    -8.855   -10.977   -11.633   -11.303   -10.498    -9.625    -8.924    -8.486    -8.295    -8.279    -8.355    -8.451    -8.524    -8.553    -8.538    -8.491    -8.423    -8.349    -8.276    -8.208    -8.146    -8.089    -8.035    -7.982    -7.929    -7.875    -7.819    -7.763    -7.707    -7.651    -7.595    -7.540    -7.485    -7.432    -7.379    -7.327    -7.275    -7.224    -7.173    -7.122    -7.072    -7.022    -6.971    -6.921    -6.870    -6.818    -6.766    -6.713    -6.658    -6.603    -6.546    -6.487    -6.426    -6.364    -6.300    -6.233    -6.165    -6.094    -6.022    -5.947    -5.871    -5.793    -5.714    -5.634    -5.553    -5.471    -5.389    -5.307    -5.225    -5.144    -5.065    -4.987    -4.911    -4.838    -4.767    -4.699    -4.634    -4.573    -4.515    -4.462    -4.413    -4.367    -4.327    -4.290    -4.259    -4.231    -4.209    -4.190    -4.176    -4.166    -4.161    -4.159    -4.161    -4.166    -4.174    -4.185    -4.198    -4.213    -4.230    -4.248    -4.267    -4.285    -4.303    -4.320    -4.335    -4.348    -4.358    -4.365    -4.369    -4.368    -4.362    -4.351    -4.334    -4.312    -4.283    -4.248    -4.207    -4.159    -4.106    -4.045    -3.979    -3.907    -3.830    -3.747    -3.660    -3.569    -3.474    -3.376    -3.276    -3.174    -3.071    -2.968    -2.865    -2.762    -2.661    -2.561    -2.464    -2.370    -2.278    -2.191    -2.107    -2.027    -1.951    -1.880    -1.812    -1.749    -1.690    -1.635    -1.584    -1.536    -1.491    -1.449    -1.410    -1.373    -1.337    -1.304    -1.271    -1.239    -1.208    -1.178    -1.147    -1.117    -1.087    -1.056    -1.026    -0.995    -0.965    -0.934    -0.904    -0.874    -0.844    -0.815    -0.786    -0.759    -0.731    -0.705    -0.680    -0.655    -0.631    -0.607    -0.584    -0.561    -0.538    -0.514    -0.490    -0.465    -0.439    -0.411    -0.382    -0.350    -0.316    -0.279    -0.240    -0.198    -0.152    -0.104    -0.053     0.000     0.053
      4.746     0.000    -4.746    -8.295   -10.283   -10.899   -10.590    -9.837    -9.020    -8.363    -7.953    -7.774    -7.759    -7.829    -7.919    -7.987    -8.015    -8.001    -7.957    -7.894    -7.824    -7.756    -7.692    -7.635    -7.581    -7.531    -7.481    -7.431    -7.381    -7.329    -7.276    -7.224    -7.171    -7.119    -7.067    -7.016    -6.966    -6.917    -6.868    -6.819    -6.771    -6.724    -6.677    -6.629    -6.582    -6.535    -6.488    -6.440    -6.392    -6.343    -6.293    -6.243    -6.191    -6.137    -6.082    -6.026    -5.967    -5.907    -5.845    -5.781    -5.715    -5.647    -5.578    -5.506    -5.434    -5.360    -5.285    -5.209    -5.132    -5.055    -4.979    -4.903    -4.827    -4.753    -4.680    -4.609    -4.540    -4.474    -4.411    -4.350    -4.293    -4.239    -4.189    -4.143    -4.101    -4.062    -4.028    -3.999    -3.973    -3.952    -3.934    -3.921    -3.912    -3.906    -3.904    -3.906    -3.910    -3.918    -3.928    -3.940    -3.954    -3.969    -3.986    -4.003    -4.020    -4.036    -4.052    -4.066    -4.078    -4.088    -4.094    -4.097    -4.095    -4.090    -4.079    -4.064    -4.043    -4.016    -3.983    -3.944    -3.900    -3.849    -3.793    -3.731    -3.664    -3.591    -3.514    -3.433    -3.347    -3.259    -3.167    -3.074    -2.979    -2.882    -2.786    -2.689    -2.593    -2.498    -2.405    -2.314    -2.226    -2.141    -2.059    -1.980    -1.906    -1.835    -1.768    -1.705    -1.646    -1.590    -1.539    -1.491    -1.446    -1.404    -1.364    -1.327    -1.292    -1.259    -1.227    -1.197    -1.167    -1.138    -1.109    -1.080    -1.052    -1.023    -0.994    -0.966    -0.937    -0.908    -0.880    -0.851    -0.823    -0.795    -0.767    -0.740    -0.714    -0.689    -0.664    -0.640    -0.616    -0.593    -0.571    -0.549    -0.527    -0.505    -0.483    -0.461    -0.437    -0.412    -0.386    -0.358    -0.328    -0.296    -0.262    -0.225    -0.185    -0.143    -0.098    -0.050     0.000     0.050
      4.418     0.000    -4.418    -7.722    -9.574   -10.148    -9.862    -9.162    -8.401    -7.790    -7.408    -7.241    -7.227    -7.292    -7.376    -7.439    -7.465    -7.452    -7.411    -7.353    -7.288    -7.224    -7.165    -7.112    -7.062    -7.015    -6.969    -6.923    -6.876    -6.828    -6.779    -6.730    -6.681    -6.632    -6.584    -6.537    -6.490    -6.444    -6.399    -6.354    -6.309    -6.265    -6.221    -6.177    -6.133    -6.090    -6.046    -6.001    -5.956    -5.911    -5.865    -5.817    -5.769    -5.719    -5.668    -5.616    -5.562    -5.506    -5.448    -5.388    -5.327    -5.264    -5.200    -5.133    -5.066    -4.997    -4.927    -4.857    -4.786    -4.715    -4.643    -4.573    -4.503    -4.434    -4.366    -4.300    -4.236    -4.175    -4.116    -4.059    -4.006    -3.956    -3.910    -3.867    -3.827    -3.792    -3.760    -3.732    -3.708    -3.688    -3.672    -3.660    -3.651    -3.646    -3.644    -3.645    -3.649    -3.656    -3.665    -3.676    -3.689    -3.703    -3.718    -3.733    -3.749    -3.764    -3.779    -3.791    -3.802    -3.811    -3.817    -3.819    -3.818    -3.812    -3.802    -3.788    -3.768    -3.743    -3.713    -3.677    -3.635    -3.588    -3.536    -3.478    -3.415    -3.348    -3.276    -3.201    -3.122    -3.039    -2.954    -2.867    -2.779    -2.689    -2.600    -2.510    -2.421    -2.333    -2.246    -2.162    -2.080    -2.000    -1.924    -1.851    -1.782    -1.716    -1.653    -1.595    -1.540    -1.488    -1.440    -1.395    -1.353    -1.314    -1.277    -1.243    -1.210    -1.179    -1.149    -1.121    -1.093    -1.066    -1.039    -1.012    -0.985    -0.958    -0.932    -0.905    -0.878    -0.851    -0.824    -0.797    -0.771    -0.745    -0.719    -0.694    -0.669    -0.645    -0.622    -0.599    -0.577    -0.556    -0.535    -0.514    -0.493    -0.473    -0.452    -0.431    -0.408    -0.385    -0.361    -0.335    -0.307    -0.277    -0.245    -0.210    -0.173    -0.133    -0.091    -0.046     0.000     0.046
      4.083     0.000    -4.083    -7.138    -8.850    -9.381    -9.117    -8.472    -7.769    -7.205    -6.852    -6.697    -6.684    -6.744    -6.821    -6.879    -6.903    -6.892    -6.854    -6.800    -6.740    -6.681    -6.627    -6.577    -6.532    -6.488    -6.446    -6.403    -6.360    -6.315    -6.270    -6.225    -6.180    -6.135    -6.091    -6.047    -6.004    -5.962    -5.920    -5.878    -5.837    -5.796    -5.755    -5.715    -5.675    -5.634    -5.594    -5.553    -5.511    -5.469    -5.427    -5.383    -5.338    -5.293    -5.245    -5.197    -5.147    -5.095    -5.042    -4.987    -4.931    -4.873    -4.813    -4.752    -4.690    -4.626    -4.562    -4.497    -4.432    -4.366    -4.300    -4.235    -4.170    -4.107    -4.045    -3.984    -3.925    -3.868    -3.814    -3.762    -3.713    -3.666    -3.623    -3.584    -3.547    -3.515    -3.485    -3.460    -3.437    -3.419    -3.404    -3.392    -3.384    -3.379    -3.377    -3.378    -3.381    -3.387    -3.396    -3.406    -3.417    -3.430    -3.444    -3.458    -3.472    -3.486    -3.499    -3.511    -3.521    -3.528    -3.534    -3.536    -3.534    -3.529    -3.520    -3.506    -3.488    -3.465    -3.437    -3.403    -3.365    -3.322    -3.273    -3.220    -3.162    -3.100    -3.034    -2.964    -2.891    -2.815    -2.737    -2.656    -2.575    -2.492    -2.409    -2.327    -2.244    -2.163    -2.083    -2.006    -1.930    -1.857    -1.786    -1.719    -1.655    -1.594    -1.536    -1.482    -1.431    -1.384    -1.339    -1.298    -1.259    -1.223    -1.189    -1.157    -1.126    -1.097    -1.070    -1.043    -1.017    -0.992    -0.967    -0.942    -0.917    -0.892    -0.867    -0.842    -0.817    -0.792    -0.767    -0.743    -0.718    -0.694    -0.670    -0.646    -0.623    -0.601    -0.579    -0.558    -0.537    -0.517    -0.498    -0.478    -0.459    -0.440    -0.420    -0.400    -0.380    -0.358    -0.335    -0.311    -0.285    -0.257    -0.227    -0.195    -0.160    -0.124    -0.084    -0.043     0.000     0.043
      3.741     0.000    -3.741    -6.541    -8.110    -8.598    -8.357    -7.766    -7.123    -6.607    -6.283    -6.141    -6.129    -6.184    -6.254    -6.308    -6.329    -6.319    -6.284    -6.235    -6.180    -6.127    -6.077    -6.031    -5.990    -5.950    -5.911    -5.872    -5.832    -5.792    -5.751    -5.709    -5.668    -5.627    -5.587    -5.547    -5.507    -5.468    -5.430    -5.392    -5.354    -5.317    -5.280    -5.243    -5.206    -5.169    -5.131    -5.094    -5.056    -5.018    -4.979    -4.939    -4.898    -4.856    -4.813    -4.769    -4.723    -4.676    -4.627    -4.577    -4.525    -4.472    -4.418    -4.362    -4.305    -4.247    -4.188    -4.129    -4.069    -4.009    -3.949    -3.889    -3.830    -3.772    -3.715    -3.660    -3.606    -3.554    -3.504    -3.457    -3.412    -3.370    -3.330    -3.294    -3.261    -3.230    -3.204    -3.180    -3.160    -3.143    -3.129    -3.118    -3.110    -3.106    -3.104    -3.104    -3.107    -3.113    -3.120    -3.129    -3.140    -3.151    -3.164    -3.177    -3.189    -3.202    -3.213    -3.224    -3.233    -3.240    -3.244    -3.246    -3.245    -3.240    -3.231    -3.219    -3.202    -3.181    -3.155    -3.124    -3.089    -3.049    -3.005    -2.956    -2.903    -2.847    -2.786    -2.722    -2.655    -2.586    -2.514    -2.441    -2.366    -2.291    -2.215    -2.139    -2.064    -1.990    -1.917    -1.846    -1.776    -1.710    -1.645    -1.583    -1.525    -1.469    -1.416    -1.367    -1.320    -1.276    -1.236    -1.197    -1.162    -1.129    -1.097    -1.068    -1.040    -1.014    -0.988    -0.964    -0.940    -0.916    -0.893    -0.870    -0.848    -0.825    -0.802    -0.779    -0.756    -0.733    -0.709    -0.687    -0.664    -0.641    -0.619    -0.597    -0.576    -0.556    -0.535    -0.516    -0.497    -0.478    -0.460    -0.442    -0.424    -0.406    -0.388    -0.370    -0.350    -0.330    -0.309    -0.287    -0.262    -0.237    -0.209    -0.179    -0.148    -0.114    -0.078    -0.039     0.000     0.039
      3.393     0.000    -3.393    -5.931    -7.355    -7.799    -7.581    -7.047    -6.464    -5.996    -5.702    -5.573    -5.562    -5.612    -5.675    -5.724    -5.743    -5.734    -5.703    -5.658    -5.609    -5.560    -5.515    -5.474    -5.436    -5.400    -5.365    -5.330    -5.294    -5.257    -5.220    -5.182    -5.145    -5.108    -5.071    -5.035    -5.000    -4.964    -4.930    -4.895    -4.861    -4.827    -4.794    -4.760    -4.727    -4.693    -4.659    -4.625    -4.591    -4.556    -4.521    -4.485    -4.448    -4.410    -4.371    -4.331    -4.290    -4.247    -4.203    -4.157    -4.111    -4.063    -4.013    -3.963    -3.912    -3.859    -3.806    -3.752    -3.698    -3.644    -3.590    -3.536    -3.482    -3.430    -3.378    -3.328    -3.279    -3.232    -3.187    -3.144    -3.103    -3.065    -3.030    -2.997    -2.967    -2.939    -2.915    -2.893    -2.875    -2.859    -2.847    -2.837    -2.830    -2.825    -2.824    -2.824    -2.827    -2.832    -2.838    -2.846    -2.856    -2.866    -2.877    -2.888    -2.900    -2.911    -2.921    -2.931    -2.939    -2.945    -2.949    -2.950    -2.949    -2.944    -2.936    -2.925    -2.910    -2.890    -2.867    -2.839    -2.807    -2.771    -2.731    -2.687    -2.639    -2.588    -2.533    -2.475    -2.414    -2.352    -2.287    -2.221    -2.153    -2.085    -2.016    -1.948    -1.880    -1.812    -1.746    -1.682    -1.619    -1.559    -1.500    -1.444    -1.391    -1.341    -1.293    -1.248    -1.206    -1.166    -1.129    -1.094    -1.062    -1.032    -1.004    -0.977    -0.951    -0.927    -0.904    -0.882    -0.860    -0.839    -0.818    -0.797    -0.776    -0.755    -0.734    -0.713    -0.692    -0.671    -0.650    -0.629    -0.608    -0.588    -0.567    -0.548    -0.528    -0.509    -0.491    -0.473    -0.455    -0.438    -0.422    -0.405    -0.389    -0.372    -0.356    -0.339    -0.321    -0.302    -0.283    -0.262    -0.240    -0.216    -0.191    -0.164    -0.135    -0.104    -0.071    -0.036     0.000     0.036
