      7.358     0.000    -7.358   -12.851   -15.908   -16.822   -16.294   -15.075   -13.755   -12.688   -12.007   -11.687   -11.625   -11.699   -11.806   -11.882   -11.899   -11.857   -11.772   -11.664   -11.550   -11.444   -11.351   -11.271   -11.203   -11.144   -11.089   -11.036   -10.984   -10.933   -10.880   -10.827   -10.774   -10.719   -10.663   -10.606   -10.546   -10.483   -10.417   -10.347   -10.273   -10.196   -10.114   -10.028    -9.938    -9.845    -9.748    -9.648    -9.545    -9.440    -9.333    -9.224    -9.113    -9.001    -8.887    -8.773    -8.658    -8.541    -8.424    -8.305    -8.186    -8.066    -7.944    -7.822    -7.699    -7.575    -7.451    -7.326    -7.202    -7.078    -6.956    -6.836    -6.718    -6.604    -6.493    -6.387    -6.287    -6.193    -6.105    -6.025    -5.952    -5.887    -5.830    -5.781    -5.740    -5.707    -5.680    -5.661    -5.647    -5.638    -5.633    -5.632    -5.634    -5.636    -5.640    -5.643    -5.644    -5.644    -5.641    -5.635    -5.625    -5.610    -5.591    -5.568    -5.539    -5.505    -5.466    -5.422    -5.374    -5.321    -5.263    -5.201    -5.135    -5.066    -4.992    -4.916    -4.836    -4.754    -4.669    -4.581    -4.490    -4.398    -4.303    -4.206    -4.108    -4.008    -3.907    -3.804    -3.701    -3.598    -3.494    -3.390    -3.287    -3.185    -3.083    -2.983    -2.885    -2.789    -2.695    -2.603    -2.514    -2.427    -2.343    -2.262    -2.184    -2.109    -2.037    -1.968    -1.903    -1.840    -1.782    -1.726    -1.675    -1.627    -1.584    -1.545    -1.511    -1.482    -1.458    -1.439    -1.426    -1.419    -1.418    -1.422    -1.433    -1.450    -1.472    -1.500    -1.532    -1.569    -1.610    -1.654    -1.700    -1.747    -1.794    -1.840    -1.884    -1.924    -1.958    -1.986    -2.006    -2.017    -2.018    -2.008    -1.985    -1.949    -1.899    -1.835    -1.757    -1.666    -1.561    -1.442    -1.312    -1.171    -1.019    -0.860    -0.693    -0.521    -0.347    -0.172     0.000     0.172
      7.094     0.000    -7.094   -12.390   -15.337   -16.219   -15.711   -14.536   -13.264   -12.235   -11.577   -11.269   -11.210   -11.281   -11.384   -11.458   -11.474   -11.434   -11.351   -11.247   -11.138   -11.035   -10.945   -10.869   -10.803   -10.746   -10.693   -10.642   -10.592   -10.542   -10.492   -10.441   -10.389   -10.336   -10.283   -10.227   -10.169   -10.109   -10.045    -9.978    -9.907    -9.832    -9.753    -9.670    -9.583    -9.493    -9.400    -9.304    -9.205    -9.104    -9.000    -8.895    -8.788    -8.680    -8.571    -8.461    -8.350    -8.238    -8.124    -8.010    -7.895    -7.780    -7.663    -7.545    -7.426    -7.307    -7.187    -7.067    -6.948    -6.829    -6.711    -6.595    -6.482    -6.371    -6.265    -6.163    -6.066    -5.976    -5.891    -5.814    -5.744    -5.681    -5.626    -5.579    -5.539    -5.507    -5.481    -5.462    -5.449    -5.440    -5.436    -5.434    -5.435    -5.438    -5.441    -5.444    -5.445    -5.445    -5.442    -5.435    -5.426    -5.412    -5.393    -5.370    -5.342    -5.309    -5.272    -5.230    -5.183    -5.131    -5.076    -5.016    -4.952    -4.885    -4.815    -4.741    -4.664    -4.585    -4.503    -4.418    -4.331    -4.242    -4.150    -4.057    -3.962    -3.866    -3.768    -3.670    -3.570    -3.470    -3.370    -3.271    -3.171    -3.073    -2.975    -2.879    -2.784    -2.691    -2.601    -2.512    -2.426    -2.343    -2.262    -2.184    -2.109    -2.036    -1.967    -1.900    -1.837    -1.777    -1.720    -1.667    -1.618    -1.572    -1.530    -1.492    -1.459    -1.431    -1.408    -1.390    -1.377    -1.370    -1.369    -1.373    -1.383    -1.399    -1.420    -1.447    -1.478    -1.514    -1.553    -1.595    -1.639    -1.684    -1.729    -1.773    -1.815    -1.853    -1.886    -1.913    -1.932    -1.943    -1.943    -1.933    -1.911    -1.876    -1.828    -1.767    -1.692    -1.603    -1.502    -1.388    -1.263    -1.127    -0.981    -0.827    -0.667    -0.502    -0.334    -0.166     0.000     0.166
      6.823     0.000    -6.823   -11.917   -14.752   -15.600   -15.112   -13.982   -12.759   -11.769   -11.137   -10.840   -10.783   -10.852   -10.951   -11.022   -11.038   -10.999   -10.920   -10.819   -10.714   -10.616   -10.529   -10.456   -10.393   -10.337   -10.287   -10.238   -10.190   -10.142   -10.093   -10.044    -9.994    -9.944    -9.892    -9.838    -9.783    -9.725    -9.663    -9.599    -9.530    -9.458    -9.382    -9.303    -9.220    -9.133    -9.043    -8.951    -8.856    -8.758    -8.659    -8.558    -8.456    -8.352    -8.247    -8.141    -8.034    -7.926    -7.817    -7.708    -7.597    -7.486    -7.374    -7.261    -7.147    -7.032    -6.917    -6.802    -6.687    -6.573    -6.460    -6.348    -6.239    -6.133    -6.031    -5.933    -5.840    -5.753    -5.672    -5.598    -5.530    -5.470    -5.417    -5.372    -5.333    -5.302    -5.278    -5.259    -5.246    -5.237    -5.233    -5.231    -5.232    -5.234    -5.237    -5.240    -5.241    -5.240    -5.237    -5.231    -5.221    -5.208    -5.190    -5.167    -5.141    -5.109    -5.073    -5.032    -4.987    -4.937    -4.884    -4.826    -4.765    -4.701    -4.633    -4.562    -4.488    -4.412    -4.333    -4.251    -4.167    -4.082    -3.994    -3.904    -3.813    -3.720    -3.627    -3.532    -3.436    -3.340    -3.244    -3.148    -3.053    -2.958    -2.864    -2.772    -2.681    -2.591    -2.504    -2.419    -2.337    -2.256    -2.179    -2.104    -2.031    -1.962    -1.895    -1.831    -1.770    -1.712    -1.658    -1.607    -1.559    -1.515    -1.475    -1.438    -1.407    -1.379    -1.357    -1.339    -1.327    -1.320    -1.319    -1.323    -1.332    -1.347    -1.368    -1.393    -1.423    -1.457    -1.494    -1.534    -1.576    -1.619    -1.663    -1.705    -1.744    -1.781    -1.812    -1.838    -1.856    -1.866    -1.867    -1.856    -1.835    -1.801    -1.755    -1.696    -1.624    -1.539    -1.442    -1.333    -1.212    -1.082    -0.942    -0.794    -0.640    -0.482    -0.320    -0.159     0.000     0.159
      6.545     0.000    -6.545   -11.431   -14.151   -14.966   -14.497   -13.414   -12.241   -11.292   -10.686   -10.401   -10.346   -10.411   -10.507   -10.575   -10.590   -10.553   -10.477   -10.381   -10.280   -10.186   -10.103   -10.032    -9.972    -9.919    -9.870    -9.824    -9.777    -9.731    -9.685    -9.637    -9.590    -9.541    -9.491    -9.440    -9.387    -9.331    -9.272    -9.210    -9.144    -9.075    -9.003    -8.926    -8.847    -8.764    -8.678    -8.589    -8.498    -8.405    -8.310    -8.213    -8.114    -8.015    -7.914    -7.813    -7.710    -7.607    -7.503    -7.398    -7.292    -7.186    -7.078    -6.970    -6.860    -6.751    -6.640    -6.530    -6.420    -6.311    -6.202    -6.096    -5.991    -5.890    -5.792    -5.698    -5.609    -5.525    -5.448    -5.376    -5.312    -5.254    -5.203    -5.159    -5.123    -5.093    -5.069    -5.051    -5.038    -5.030    -5.025    -5.024    -5.024    -5.026    -5.029    -5.031    -5.032    -5.031    -5.028    -5.022    -5.012    -4.999    -4.982    -4.960    -4.934    -4.904    -4.869    -4.830    -4.786    -4.739    -4.688    -4.632    -4.574    -4.512    -4.447    -4.379    -4.308    -4.235    -4.159    -4.081    -4.000    -3.918    -3.834    -3.748    -3.660    -3.572    -3.482    -3.391    -3.299    -3.207    -3.115    -3.023    -2.932    -2.841    -2.751    -2.662    -2.575    -2.489    -2.406    -2.324    -2.245    -2.168    -2.094    -2.022    -1.952    -1.886    -1.822    -1.760    -1.702    -1.647    -1.594    -1.545    -1.499    -1.457    -1.418    -1.383    -1.353    -1.326    -1.305    -1.288    -1.276    -1.269    -1.268    -1.271    -1.280    -1.295    -1.314    -1.338    -1.366    -1.398    -1.434    -1.472    -1.512    -1.553    -1.594    -1.634    -1.672    -1.707    -1.737    -1.761    -1.778    -1.788    -1.788    -1.778    -1.757    -1.725    -1.681    -1.624    -1.555    -1.474    -1.381    -1.276    -1.161    -1.036    -0.902    -0.760    -0.613    -0.461    -0.307    -0.152     0.000     0.152
      6.260     0.000    -6.260   -10.934   -13.536   -14.315   -13.868   -12.832   -11.711   -10.803   -10.223    -9.951    -9.898    -9.961   -10.052   -10.117   -10.132   -10.096   -10.024    -9.932    -9.836    -9.746    -9.666    -9.599    -9.541    -9.490    -9.444    -9.399    -9.355    -9.311    -9.266    -9.221    -9.175    -9.129    -9.081    -9.032    -8.981    -8.928    -8.872    -8.812    -8.750    -8.683    -8.614    -8.541    -8.465    -8.386    -8.303    -8.219    -8.132    -8.043    -7.952    -7.859    -7.765    -7.670    -7.574    -7.477    -7.379    -7.281    -7.181    -7.081    -6.980    -6.878    -6.775    -6.672    -6.567    -6.462    -6.357    -6.252    -6.147    -6.042    -5.939    -5.837    -5.737    -5.640    -5.547    -5.457    -5.372    -5.292    -5.218    -5.150    -5.088    -5.033    -4.984    -4.942    -4.907    -4.878    -4.855    -4.838    -4.826    -4.817    -4.813    -4.811    -4.812    -4.813    -4.815    -4.817    -4.818    -4.817    -4.814    -4.808    -4.799    -4.786    -4.769    -4.748    -4.723    -4.694    -4.661    -4.623    -4.582    -4.536    -4.487    -4.434    -4.378    -4.319    -4.257    -4.192    -4.124    -4.054    -3.981    -3.906    -3.830    -3.751    -3.670    -3.588    -3.505    -3.420    -3.334    -3.247    -3.160    -3.072    -2.984    -2.896    -2.808    -2.721    -2.635    -2.550    -2.467    -2.385    -2.305    -2.228    -2.152    -2.078    -2.007    -1.938    -1.872    -1.808    -1.747    -1.688    -1.632    -1.579    -1.529    -1.482    -1.438    -1.398    -1.361    -1.327    -1.298    -1.273    -1.252    -1.236    -1.224    -1.217    -1.216    -1.219    -1.227    -1.241    -1.259    -1.281    -1.308    -1.339    -1.372    -1.409    -1.447    -1.486    -1.525    -1.563    -1.599    -1.631    -1.660    -1.683    -1.699    -1.708    -1.708    -1.698    -1.678    -1.647    -1.605    -1.551    -1.485    -1.407    -1.318    -1.218    -1.108    -0.988    -0.861    -0.726    -0.585    -0.440    -0.293    -0.145     0.000     0.145
      5.968     0.000    -5.968   -10.424   -12.905   -13.649   -13.223   -12.237   -11.168   -10.303    -9.750    -9.490    -9.440    -9.499    -9.586    -9.648    -9.662    -9.629    -9.560    -9.472    -9.381    -9.295    -9.219    -9.155    -9.100    -9.051    -9.007    -8.964    -8.922    -8.880    -8.838    -8.795    -8.751    -8.707    -8.661    -8.615    -8.566    -8.515    -8.462    -8.405    -8.345    -8.282    -8.216    -8.147    -8.074    -7.999    -7.920    -7.840    -7.757    -7.672    -7.585    -7.497    -7.408    -7.317    -7.226    -7.133    -7.040    -6.946    -6.852    -6.756    -6.660    -6.563    -6.465    -6.367    -6.267    -6.168    -6.067    -5.967    -5.867    -5.768    -5.669    -5.572    -5.477    -5.385    -5.296    -5.211    -5.130    -5.054    -4.983    -4.918    -4.859    -4.806    -4.760    -4.720    -4.686    -4.659    -4.637    -4.620    -4.608    -4.600    -4.596    -4.594    -4.594    -4.596    -4.598    -4.599    -4.600    -4.599    -4.595    -4.589    -4.580    -4.568    -4.552    -4.532    -4.508    -4.480    -4.448    -4.412    -4.373    -4.329    -4.282    -4.232    -4.178    -4.122    -4.062    -4.000    -3.936    -3.869    -3.800    -3.729    -3.655    -3.580    -3.504    -3.425    -3.346    -3.265    -3.183    -3.100    -3.017    -2.933    -2.849    -2.766    -2.682    -2.599    -2.517    -2.437    -2.357    -2.279    -2.203    -2.129    -2.057    -1.987    -1.919    -1.853    -1.790    -1.729    -1.671    -1.615    -1.562    -1.511    -1.463    -1.418    -1.376    -1.337    -1.302    -1.270    -1.242    -1.218    -1.198    -1.182    -1.171    -1.164    -1.163    -1.166    -1.173    -1.186    -1.203    -1.224    -1.249    -1.278    -1.310    -1.344    -1.380    -1.417    -1.454    -1.489    -1.523    -1.554    -1.581    -1.603    -1.618    -1.626    -1.626    -1.616    -1.597    -1.568    -1.527    -1.476    -1.413    -1.339    -1.254    -1.159    -1.054    -0.940    -0.819    -0.690    -0.557    -0.419    -0.278    -0.138     0.000     0.138
      5.670     0.000    -5.670    -9.903   -12.260   -12.967   -12.564   -11.627   -10.612    -9.791    -9.265    -9.018    -8.970    -9.027    -9.110    -9.168    -9.182    -9.150    -9.085    -9.002    -8.915    -8.833    -8.762    -8.701    -8.648    -8.602    -8.560    -8.520    -8.480    -8.440    -8.399    -8.358    -8.317    -8.275    -8.232    -8.188    -8.141    -8.093    -8.042    -7.988    -7.932    -7.872    -7.809    -7.743    -7.674    -7.603    -7.529    -7.452    -7.373    -7.293    -7.211    -7.127    -7.042    -6.956    -6.870    -6.782    -6.694    -6.605    -6.515    -6.424    -6.333    -6.241    -6.148    -6.055    -5.961    -5.866    -5.771    -5.676    -5.581    -5.487    -5.393    -5.301    -5.211    -5.124    -5.039    -4.959    -4.882    -4.810    -4.742    -4.681    -4.625    -4.575    -4.531    -4.493    -4.461    -4.434    -4.414    -4.398    -4.386    -4.378    -4.374    -4.372    -4.372    -4.373    -4.375    -4.376    -4.376    -4.375    -4.372    -4.366    -4.357    -4.345    -4.330    -4.311    -4.288    -4.261    -4.231    -4.197    -4.159    -4.118    -4.073    -4.025    -3.974    -3.920    -3.864    -3.805    -3.744    -3.680    -3.615    -3.547    -3.478    -3.406    -3.334    -3.259    -3.184    -3.107    -3.029    -2.951    -2.871    -2.792    -2.712    -2.633    -2.554    -2.475    -2.397    -2.321    -2.245    -2.171    -2.099    -2.028    -1.960    -1.893    -1.829    -1.766    -1.706    -1.649    -1.593    -1.540    -1.489    -1.441    -1.396    -1.353    -1.313    -1.276    -1.242    -1.212    -1.185    -1.162    -1.143    -1.128    -1.117    -1.111    -1.109    -1.111    -1.118    -1.130    -1.146    -1.166    -1.189    -1.216    -1.246    -1.278    -1.312    -1.347    -1.381    -1.415    -1.447    -1.476    -1.501    -1.521    -1.535    -1.543    -1.542    -1.533    -1.515    -1.487    -1.448    -1.399    -1.339    -1.269    -1.189    -1.098    -0.999    -0.891    -0.776    -0.654    -0.528    -0.397    -0.264    -0.131     0.000     0.131
      5.364     0.000    -5.364    -9.369   -11.599   -12.270   -11.889   -11.003   -10.044    -9.267    -8.770    -8.536    -8.491    -8.544    -8.622    -8.678    -8.690    -8.661    -8.599    -8.521    -8.439    -8.361    -8.294    -8.236    -8.187    -8.143    -8.103    -8.065    -8.027    -7.989    -7.951    -7.912    -7.873    -7.833    -7.793    -7.751    -7.707    -7.661    -7.613    -7.562    -7.509    -7.452    -7.393    -7.331    -7.266    -7.198    -7.128    -7.055    -6.981    -6.905    -6.827    -6.748    -6.668    -6.587    -6.505    -6.423    -6.339    -6.255    -6.170    -6.085    -5.999    -5.912    -5.824    -5.736    -5.647    -5.558    -5.468    -5.378    -5.289    -5.199    -5.111    -5.024    -4.939    -4.857    -4.777    -4.701    -4.628    -4.560    -4.496    -4.438    -4.385    -4.338    -4.296    -4.260    -4.230    -4.205    -4.185    -4.170    -4.159    -4.151    -4.147    -4.145    -4.145    -4.146    -4.147    -4.148    -4.148    -4.147    -4.143    -4.138    -4.129    -4.118    -4.103    -4.085    -4.063    -4.038    -4.009    -3.977    -3.941    -3.902    -3.859    -3.814    -3.766    -3.715    -3.662    -3.606    -3.548    -3.488    -3.426    -3.362    -3.296    -3.229    -3.160    -3.090    -3.018    -2.946    -2.872    -2.798    -2.723    -2.648    -2.573    -2.497    -2.423    -2.348    -2.275    -2.202    -2.131    -2.061    -1.993    -1.926    -1.861    -1.798    -1.737    -1.678    -1.621    -1.567    -1.514    -1.464    -1.416    -1.370    -1.327    -1.287    -1.249    -1.214    -1.182    -1.153    -1.128    -1.106    -1.087    -1.073    -1.062    -1.056    -1.054    -1.056    -1.063    -1.073    -1.088    -1.106    -1.128    -1.154    -1.182    -1.212    -1.243    -1.276    -1.308    -1.339    -1.369    -1.396    -1.420    -1.438    -1.452    -1.458    -1.458    -1.449    -1.431    -1.404    -1.368    -1.321    -1.265    -1.198    -1.122    -1.037    -0.943    -0.841    -0.733    -0.618    -0.498    -0.375    -0.249    -0.124     0.000     0.124
      5.051     0.000    -5.051    -8.823   -10.924   -11.556   -11.198   -10.366    -9.462    -8.731    -8.263    -8.043    -8.000    -8.050    -8.123    -8.176    -8.188    -8.160    -8.102    -8.029    -7.951    -7.879    -7.815    -7.761    -7.714    -7.673    -7.636    -7.600    -7.564    -7.529    -7.493    -7.456    -7.419    -7.382    -7.344    -7.304    -7.263    -7.220    -7.175    -7.127    -7.076    -7.023    -6.967    -6.909    -6.848    -6.784    -6.718    -6.650    -6.580    -6.509    -6.436    -6.361    -6.286    -6.210    -6.133    -6.055    -5.977    -5.898    -5.818    -5.737    -5.656    -5.575    -5.492    -5.410    -5.326    -5.242    -5.158    -5.073    -4.989    -4.906    -4.823    -4.741    -4.661    -4.584    -4.509    -4.437    -4.368    -4.304    -4.245    -4.190    -4.140    -4.095    -4.056    -4.022    -3.994    -3.970    -3.951    -3.937    -3.926    -3.919    -3.915    -3.913    -3.913    -3.913    -3.914    -3.915    -3.915    -3.913    -3.910    -3.905    -3.896    -3.886    -3.872    -3.854    -3.834    -3.810    -3.782    -3.752    -3.718    -3.681    -3.641    -3.599    -3.553    -3.505    -3.455    -3.403    -3.348    -3.291    -3.233    -3.173    -3.111    -3.047    -2.983    -2.917    -2.849    -2.781    -2.712    -2.642    -2.572    -2.501    -2.430    -2.359    -2.289    -2.219    -2.150    -2.082    -2.014    -1.949    -1.884    -1.822    -1.760    -1.701    -1.644    -1.588    -1.535    -1.483    -1.434    -1.386    -1.341    -1.298    -1.258    -1.219    -1.184    -1.150    -1.120    -1.093    -1.069    -1.048    -1.030    -1.017    -1.007    -1.001    -0.998    -1.000    -1.006    -1.016    -1.029    -1.046    -1.067    -1.090    -1.116    -1.144    -1.173    -1.203    -1.233    -1.263    -1.290    -1.315    -1.337    -1.354    -1.367    -1.373    -1.372    -1.363    -1.346    -1.321    -1.286    -1.242    -1.189    -1.127    -1.055    -0.975    -0.886    -0.791    -0.688    -0.580    -0.468    -0.352    -0.234    -0.116     0.000     0.116
      4.731     0.000    -4.731    -8.265   -10.234   -10.827   -10.493    -9.713    -8.868    -8.183    -7.745    -7.539    -7.498    -7.545    -7.614    -7.663    -7.674    -7.648    -7.594    -7.525    -7.453    -7.385    -7.326    -7.275    -7.231    -7.193    -7.158    -7.124    -7.091    -7.057    -7.024    -6.990    -6.955    -6.920    -6.884    -6.847    -6.809    -6.768    -6.726    -6.681    -6.634    -6.585    -6.532    -6.477    -6.420    -6.361    -6.299    -6.236    -6.170    -6.103    -6.035    -5.966    -5.895    -5.824    -5.752    -5.679    -5.606    -5.532    -5.457    -5.382    -5.307    -5.230    -5.153    -5.076    -4.998    -4.919    -4.840    -4.762    -4.683    -4.605    -4.527    -4.451    -4.376    -4.304    -4.234    -4.166    -4.103    -4.043    -3.987    -3.936    -3.889    -3.847    -3.811    -3.779    -3.752    -3.730    -3.712    -3.698    -3.688    -3.682    -3.677    -3.675    -3.675    -3.675    -3.676    -3.676    -3.676    -3.675    -3.671    -3.666    -3.658    -3.648    -3.635    -3.618    -3.599    -3.576    -3.551    -3.522    -3.490    -3.456    -3.418    -3.378    -3.336    -3.291    -3.244    -3.195    -3.144    -3.091    -3.036    -2.980    -2.922    -2.862    -2.802    -2.740    -2.677    -2.613    -2.548    -2.483    -2.417    -2.351    -2.284    -2.218    -2.152    -2.087    -2.022    -1.958    -1.895    -1.834    -1.774    -1.715    -1.658    -1.602    -1.548    -1.496    -1.446    -1.398    -1.352    -1.307    -1.265    -1.224    -1.186    -1.150    -1.117    -1.086    -1.057    -1.032    -1.009    -0.989    -0.973    -0.960    -0.950    -0.944    -0.942    -0.943    -0.948    -0.957    -0.969    -0.985    -1.004    -1.025    -1.049    -1.075    -1.102    -1.130    -1.158    -1.185    -1.210    -1.233    -1.253    -1.269    -1.280    -1.285    -1.284    -1.276    -1.260    -1.236    -1.204    -1.162    -1.112    -1.054    -0.987    -0.912    -0.829    -0.739    -0.644    -0.543    -0.437    -0.329    -0.219    -0.109     0.000     0.109
      4.405     0.000    -4.405    -7.694    -9.528   -10.081    -9.771    -9.047    -8.260    -7.623    -7.215    -7.023    -6.985    -7.029    -7.093    -7.138    -7.149    -7.125    -7.075    -7.011    -6.944    -6.881    -6.825    -6.778    -6.738    -6.702    -6.669    -6.638    -6.607    -6.576    -6.545    -6.513    -6.481    -6.448    -6.415    -6.380    -6.345    -6.307    -6.268    -6.226    -6.182    -6.136    -6.087    -6.037    -5.983    -5.928    -5.871    -5.812    -5.751    -5.689    -5.625    -5.561    -5.496    -5.429    -5.362    -5.295    -5.227    -5.158    -5.089    -5.019    -4.949    -4.878    -4.806    -4.734    -4.662    -4.589    -4.516    -4.442    -4.369    -4.297    -4.225    -4.154    -4.085    -4.017    -3.952    -3.890    -3.830    -3.775    -3.723    -3.675    -3.632    -3.593    -3.559    -3.529    -3.504    -3.483    -3.467    -3.454    -3.445    -3.438    -3.434    -3.432    -3.431    -3.432    -3.432    -3.432    -3.432    -3.430    -3.427    -3.422    -3.415    -3.405    -3.392    -3.377    -3.359    -3.338    -3.314    -3.287    -3.258    -3.225    -3.191    -3.153    -3.114    -3.072    -3.028    -2.982    -2.935    -2.885    -2.835    -2.782    -2.728    -2.673    -2.617    -2.559    -2.501    -2.441    -2.381    -2.320    -2.259    -2.197    -2.136    -2.074    -2.013    -1.952    -1.892    -1.832    -1.774    -1.716    -1.660    -1.606    -1.552    -1.501    -1.451    -1.402    -1.356    -1.311    -1.267    -1.226    -1.186    -1.149    -1.113    -1.080    -1.048    -1.019    -0.993    -0.969    -0.947    -0.929    -0.913    -0.901    -0.892    -0.886    -0.884    -0.885    -0.889    -0.897    -0.908    -0.923    -0.940    -0.960    -0.981    -1.005    -1.030    -1.055    -1.081    -1.106    -1.129    -1.150    -1.168    -1.183    -1.193    -1.197    -1.196    -1.188    -1.173    -1.150    -1.120    -1.081    -1.035    -0.980    -0.918    -0.848    -0.771    -0.687    -0.598    -0.504    -0.407    -0.306    -0.203    -0.101     0.000     0.101
      4.071     0.000    -4.071    -7.112    -8.807    -9.320    -9.034    -8.366    -7.640    -7.051    -6.674    -6.496    -6.461    -6.501    -6.560    -6.602    -6.612    -6.590    -6.544    -6.485    -6.423    -6.365    -6.314    -6.270    -6.233    -6.200    -6.170    -6.141    -6.112    -6.084    -6.055    -6.025    -5.996    -5.966    -5.935    -5.903    -5.870    -5.835    -5.799    -5.761    -5.720    -5.678    -5.633    -5.586    -5.537    -5.486    -5.433    -5.378    -5.322    -5.265    -5.207    -5.147    -5.087    -5.026    -4.964    -4.902    -4.839    -4.775    -4.712    -4.647    -4.582    -4.517    -4.451    -4.385    -4.318    -4.251    -4.183    -4.116    -4.048    -3.981    -3.915    -3.850    -3.786    -3.724    -3.664    -3.606    -3.551    -3.500    -3.452    -3.408    -3.368    -3.332    -3.301    -3.273    -3.250    -3.231    -3.215    -3.204    -3.195    -3.189    -3.185    -3.183    -3.182    -3.182    -3.182    -3.182    -3.182    -3.180    -3.177    -3.172    -3.165    -3.156    -3.145    -3.130    -3.114    -3.094    -3.072    -3.047    -3.020    -2.990    -2.958    -2.923    -2.886    -2.848    -2.807    -2.765    -2.721    -2.676    -2.629    -2.580    -2.530    -2.479    -2.427    -2.374    -2.320    -2.265    -2.210    -2.153    -2.097    -2.040    -1.983    -1.926    -1.870    -1.813    -1.758    -1.703    -1.649    -1.596    -1.544    -1.494    -1.445    -1.397    -1.350    -1.306    -1.263    -1.221    -1.181    -1.143    -1.106    -1.071    -1.038    -1.007    -0.978    -0.951    -0.927    -0.904    -0.884    -0.867    -0.853    -0.841    -0.832    -0.827    -0.824    -0.825    -0.829    -0.836    -0.846    -0.859    -0.875    -0.892    -0.912    -0.934    -0.956    -0.980    -1.003    -1.025    -1.046    -1.066    -1.082    -1.095    -1.104    -1.108    -1.106    -1.099    -1.084    -1.063    -1.035    -0.999    -0.956    -0.905    -0.848    -0.783    -0.712    -0.635    -0.552    -0.466    -0.375    -0.282    -0.188    -0.093     0.000     0.093
      3.730     0.000    -3.730    -6.517    -8.071    -8.542    -8.281    -7.670    -7.005    -6.466    -6.121    -5.958    -5.926    -5.962    -6.016    -6.055    -6.064    -6.044    -6.002    -5.948    -5.891    -5.838    -5.791    -5.751    -5.717    -5.687    -5.659    -5.633    -5.607    -5.580    -5.554    -5.527    -5.500    -5.472    -5.444    -5.415    -5.385    -5.353    -5.320    -5.285    -5.248    -5.209    -5.168    -5.125    -5.080    -5.033    -4.985    -4.935    -4.884    -4.832    -4.778    -4.724    -4.669    -4.613    -4.556    -4.499    -4.442    -4.384    -4.326    -4.267    -4.208    -4.148    -4.088    -4.027    -3.966    -3.904    -3.843    -3.781    -3.719    -3.658    -3.598    -3.538    -3.480    -3.423    -3.368    -3.315    -3.265    -3.218    -3.174    -3.134    -3.097    -3.065    -3.036    -3.011    -2.989    -2.972    -2.958    -2.946    -2.938    -2.933    -2.929    -2.927    -2.926    -2.926    -2.926    -2.926    -2.926    -2.924    -2.921    -2.916    -2.910    -2.901    -2.891    -2.878    -2.862    -2.844    -2.824    -2.801    -2.776    -2.748    -2.719    -2.687    -2.654    -2.618    -2.581    -2.543    -2.502    -2.461    -2.417    -2.373    -2.328    -2.281    -2.233    -2.185    -2.135    -2.085    -2.034    -1.983    -1.931    -1.879    -1.827    -1.775    -1.723    -1.671    -1.620    -1.570    -1.521    -1.472    -1.425    -1.379    -1.334    -1.290    -1.247    -1.206    -1.167    -1.129    -1.092    -1.057    -1.023    -0.991    -0.961    -0.933    -0.906    -0.881    -0.858    -0.838    -0.820    -0.804    -0.790    -0.779    -0.771    -0.766    -0.764    -0.764    -0.767    -0.773    -0.782    -0.794    -0.808    -0.824    -0.842    -0.861    -0.881    -0.902    -0.923    -0.943    -0.963    -0.980    -0.994    -1.006    -1.014    -1.017    -1.015    -1.008    -0.995    -0.975    -0.949    -0.916    -0.876    -0.830    -0.777    -0.717    -0.652    -0.581    -0.506    -0.427    -0.344    -0.259    -0.172    -0.085     0.000     0.085
