      7.343     0.000    -7.343   -12.825   -15.876   -16.791   -16.268   -15.058   -13.750   -12.696   -12.029   -11.724   -11.677   -11.765   -11.884   -11.970   -11.994   -11.956   -11.871   -11.760   -11.640   -11.524   -11.417   -11.321   -11.234   -11.152   -11.074   -10.997   -10.919   -10.842   -10.765   -10.689   -10.615   -10.543   -10.474   -10.407   -10.343   -10.281   -10.222   -10.166   -10.112   -10.060   -10.010    -9.963    -9.918    -9.874    -9.833    -9.792    -9.754    -9.716    -9.680    -9.644    -9.608    -9.573    -9.538    -9.503    -9.467    -9.430    -9.393    -9.354    -9.314    -9.273    -9.230    -9.185    -9.138    -9.088    -9.037    -8.983    -8.927    -8.869    -8.808    -8.744    -8.678    -8.610    -8.539    -8.467    -8.392    -8.315    -8.236    -8.155    -8.072    -7.988    -7.903    -7.816    -7.728    -7.640    -7.550    -7.460    -7.370    -7.279    -7.189    -7.098    -7.007    -6.917    -6.827    -6.738    -6.649    -6.561    -6.474    -6.387    -6.302    -6.218    -6.134    -6.052    -5.971    -5.892    -5.813    -5.736    -5.660    -5.585    -5.511    -5.439    -5.368    -5.298    -5.230    -5.162    -5.096    -5.031    -4.967    -4.904    -4.842    -4.782    -4.722    -4.663    -4.605    -4.548    -4.492    -4.436    -4.381    -4.327    -4.273    -4.220    -4.167    -4.115    -4.063    -4.011    -3.960    -3.909    -3.858    -3.807    -3.756    -3.705    -3.654    -3.603    -3.551    -3.500    -3.448    -3.397    -3.345    -3.293    -3.240    -3.187    -3.134    -3.081    -3.028    -2.974    -2.920    -2.866    -2.811    -2.756    -2.701    -2.645    -2.589    -2.533    -2.477    -2.420    -2.362    -2.305    -2.247    -2.188    -2.129    -2.069    -2.009    -1.948    -1.887    -1.824    -1.761    -1.698    -1.633    -1.568    -1.501    -1.434    -1.366    -1.297    -1.227    -1.156    -1.084    -1.011    -0.937    -0.862    -0.786    -0.710    -0.633    -0.555    -0.476    -0.397    -0.318    -0.238    -0.159    -0.079     0.000     0.079
      7.080     0.000    -7.080   -12.365   -15.307   -16.190   -15.686   -14.519   -13.258   -12.242   -11.599   -11.305   -11.260   -11.344   -11.459   -11.542   -11.565   -11.529   -11.447   -11.340   -11.224   -11.112   -11.009   -10.917   -10.833   -10.754   -10.679   -10.604   -10.530   -10.455   -10.381   -10.308   -10.237   -10.167   -10.100   -10.036    -9.974    -9.914    -9.857    -9.803    -9.751    -9.701    -9.653    -9.607    -9.563    -9.521    -9.481    -9.442    -9.405    -9.369    -9.333    -9.299    -9.264    -9.230    -9.196    -9.162    -9.127    -9.092    -9.056    -9.019    -8.980    -8.940    -8.898    -8.855    -8.809    -8.762    -8.712    -8.660    -8.606    -8.550    -8.491    -8.430    -8.366    -8.301    -8.233    -8.162    -8.090    -8.016    -7.940    -7.862    -7.782    -7.701    -7.619    -7.536    -7.451    -7.366    -7.280    -7.193    -7.106    -7.018    -6.931    -6.844    -6.756    -6.669    -6.583    -6.497    -6.411    -6.326    -6.242    -6.159    -6.077    -5.995    -5.915    -5.836    -5.758    -5.681    -5.605    -5.531    -5.457    -5.385    -5.314    -5.245    -5.176    -5.109    -5.043    -4.978    -4.914    -4.851    -4.790    -4.729    -4.669    -4.611    -4.553    -4.496    -4.441    -4.385    -4.331    -4.278    -4.225    -4.172    -4.120    -4.069    -4.018    -3.968    -3.918    -3.868    -3.818    -3.769    -3.719    -3.670    -3.621    -3.572    -3.523    -3.473    -3.424    -3.374    -3.324    -3.274    -3.224    -3.174    -3.123    -3.073    -3.021    -2.970    -2.918    -2.867    -2.814    -2.762    -2.709    -2.656    -2.603    -2.549    -2.495    -2.441    -2.387    -2.332    -2.277    -2.221    -2.165    -2.108    -2.051    -1.994    -1.936    -1.877    -1.818    -1.758    -1.697    -1.636    -1.573    -1.510    -1.447    -1.382    -1.316    -1.249    -1.182    -1.113    -1.044    -0.974    -0.902    -0.830    -0.757    -0.684    -0.609    -0.534    -0.459    -0.383    -0.306    -0.230    -0.153    -0.076     0.000     0.076
      6.810     0.000    -6.810   -11.893   -14.723   -15.572   -15.088   -13.966   -12.754   -11.777   -11.158   -10.875   -10.832   -10.913   -11.023   -11.103   -11.125   -11.090   -11.012   -10.909   -10.798   -10.690   -10.591   -10.502   -10.422   -10.346   -10.273   -10.202   -10.130   -10.059    -9.987    -9.917    -9.848    -9.781    -9.717    -9.655    -9.595    -9.538    -9.483    -9.431    -9.381    -9.332    -9.286    -9.242    -9.200    -9.160    -9.121    -9.083    -9.047    -9.012    -8.978    -8.945    -8.912    -8.879    -8.846    -8.813    -8.780    -8.745    -8.711    -8.675    -8.637    -8.599    -8.559    -8.517    -8.473    -8.427    -8.380    -8.330    -8.278    -8.223    -8.167    -8.108    -8.047    -7.984    -7.918    -7.851    -7.781    -7.710    -7.637    -7.562    -7.485    -7.408    -7.328    -7.248    -7.167    -7.085    -7.002    -6.919    -6.835    -6.751    -6.667    -6.583    -6.499    -6.416    -6.332    -6.250    -6.167    -6.086    -6.005    -5.925    -5.846    -5.768    -5.691    -5.615    -5.539    -5.466    -5.393    -5.321    -5.250    -5.181    -5.113    -5.046    -4.980    -4.915    -4.852    -4.789    -4.728    -4.667    -4.608    -4.550    -4.492    -4.436    -4.380    -4.326    -4.272    -4.219    -4.167    -4.115    -4.064    -4.014    -3.964    -3.914    -3.866    -3.817    -3.769    -3.721    -3.673    -3.625    -3.578    -3.530    -3.483    -3.436    -3.388    -3.341    -3.293    -3.245    -3.197    -3.149    -3.101    -3.053    -3.004    -2.955    -2.906    -2.856    -2.807    -2.757    -2.706    -2.656    -2.605    -2.554    -2.503    -2.451    -2.399    -2.347    -2.295    -2.242    -2.189    -2.135    -2.081    -2.027    -1.972    -1.917    -1.861    -1.804    -1.747    -1.690    -1.631    -1.572    -1.512    -1.452    -1.390    -1.328    -1.265    -1.201    -1.136    -1.070    -1.003    -0.936    -0.867    -0.798    -0.728    -0.657    -0.585    -0.513    -0.441    -0.368    -0.294    -0.221    -0.147    -0.073     0.000     0.073
      6.532     0.000    -6.532   -11.409   -14.124   -14.939   -14.475   -13.399   -12.236   -11.299   -10.706   -10.435   -10.393   -10.470   -10.576   -10.653   -10.674   -10.641   -10.566   -10.467   -10.360   -10.257   -10.163   -10.077   -10.000    -9.928    -9.858    -9.789    -9.721    -9.652    -9.583    -9.516    -9.450    -9.386    -9.324    -9.264    -9.207    -9.152    -9.100    -9.049    -9.001    -8.955    -8.911    -8.868    -8.828    -8.789    -8.751    -8.715    -8.681    -8.647    -8.614    -8.582    -8.550    -8.519    -8.487    -8.455    -8.423    -8.390    -8.357    -8.322    -8.286    -8.249    -8.211    -8.171    -8.129    -8.085    -8.039    -7.991    -7.941    -7.889    -7.835    -7.778    -7.720    -7.659    -7.596    -7.531    -7.465    -7.396    -7.326    -7.254    -7.181    -7.107    -7.031    -6.954    -6.876    -6.797    -6.718    -6.638    -6.558    -6.478    -6.397    -6.316    -6.236    -6.156    -6.076    -5.997    -5.918    -5.840    -5.762    -5.686    -5.610    -5.535    -5.461    -5.388    -5.316    -5.245    -5.175    -5.106    -5.039    -4.972    -4.907    -4.842    -4.779    -4.717    -4.656    -4.596    -4.537    -4.479    -4.422    -4.366    -4.311    -4.257    -4.204    -4.151    -4.100    -4.049    -3.999    -3.949    -3.900    -3.852    -3.804    -3.756    -3.709    -3.663    -3.616    -3.570    -3.524    -3.479    -3.433    -3.387    -3.342    -3.296    -3.251    -3.205    -3.159    -3.114    -3.068    -3.021    -2.975    -2.928    -2.882    -2.835    -2.787    -2.740    -2.692    -2.644    -2.596    -2.547    -2.499    -2.450    -2.400    -2.351    -2.301    -2.251    -2.201    -2.150    -2.099    -2.047    -1.996    -1.943    -1.891    -1.838    -1.784    -1.730    -1.675    -1.620    -1.564    -1.507    -1.450    -1.391    -1.333    -1.273    -1.212    -1.151    -1.089    -1.025    -0.961    -0.897    -0.831    -0.765    -0.697    -0.630    -0.561    -0.492    -0.422    -0.352    -0.282    -0.211    -0.141    -0.070     0.000     0.070
      6.248     0.000    -6.248   -10.912   -13.510   -14.290   -13.847   -12.818   -11.706   -10.810   -10.243    -9.983    -9.943   -10.017   -10.118   -10.191   -10.212   -10.180   -10.108   -10.014    -9.912    -9.814    -9.723    -9.642    -9.568    -9.499    -9.432    -9.366    -9.301    -9.235    -9.170    -9.105    -9.042    -8.981    -8.922    -8.865    -8.810    -8.757    -8.707    -8.659    -8.613    -8.568    -8.526    -8.485    -8.446    -8.409    -8.373    -8.339    -8.306    -8.273    -8.242    -8.211    -8.180    -8.150    -8.120    -8.089    -8.058    -8.027    -7.995    -7.962    -7.927    -7.892    -7.855    -7.816    -7.776    -7.734    -7.690    -7.644    -7.597    -7.547    -7.495    -7.441    -7.385    -7.327    -7.267    -7.205    -7.141    -7.076    -7.009    -6.940    -6.870    -6.799    -6.726    -6.653    -6.578    -6.503    -6.428    -6.351    -6.275    -6.198    -6.121    -6.044    -5.967    -5.890    -5.814    -5.738    -5.663    -5.588    -5.514    -5.441    -5.368    -5.297    -5.226    -5.156    -5.087    -5.019    -4.953    -4.887    -4.822    -4.758    -4.696    -4.634    -4.574    -4.514    -4.456    -4.399    -4.342    -4.287    -4.232    -4.179    -4.126    -4.074    -4.023    -3.973    -3.924    -3.875    -3.827    -3.779    -3.733    -3.686    -3.640    -3.595    -3.550    -3.505    -3.461    -3.417    -3.373    -3.329    -3.285    -3.242    -3.198    -3.154    -3.111    -3.067    -3.023    -2.979    -2.935    -2.891    -2.846    -2.802    -2.757    -2.712    -2.667    -2.621    -2.575    -2.529    -2.483    -2.437    -2.390    -2.343    -2.296    -2.249    -2.201    -2.153    -2.105    -2.056    -2.007    -1.958    -1.908    -1.858    -1.808    -1.757    -1.706    -1.654    -1.602    -1.549    -1.495    -1.441    -1.386    -1.330    -1.274    -1.217    -1.159    -1.100    -1.040    -0.980    -0.919    -0.857    -0.794    -0.731    -0.666    -0.602    -0.536    -0.470    -0.404    -0.337    -0.269    -0.202    -0.134    -0.067     0.000     0.067
      5.957     0.000    -5.957   -10.404   -12.881   -13.625   -13.203   -12.223   -11.164   -10.310    -9.768    -9.521    -9.482    -9.553    -9.649    -9.719    -9.739    -9.708    -9.640    -9.550    -9.454    -9.360    -9.274    -9.196    -9.125    -9.060    -8.996    -8.934    -8.871    -8.809    -8.746    -8.685    -8.625    -8.566    -8.510    -8.455    -8.403    -8.353    -8.305    -8.259    -8.215    -8.173    -8.132    -8.093    -8.056    -8.021    -7.986    -7.954    -7.922    -7.891    -7.861    -7.831    -7.802    -7.773    -7.744    -7.715    -7.685    -7.655    -7.625    -7.593    -7.560    -7.526    -7.491    -7.454    -7.416    -7.376    -7.334    -7.290    -7.244    -7.197    -7.147    -7.096    -7.043    -6.987    -6.930    -6.871    -6.810    -6.748    -6.684    -6.619    -6.552    -6.484    -6.415    -6.345    -6.274    -6.203    -6.131    -6.058    -5.985    -5.912    -5.838    -5.765    -5.692    -5.619    -5.546    -5.474    -5.402    -5.331    -5.260    -5.191    -5.121    -5.053    -4.986    -4.919    -4.854    -4.789    -4.725    -4.663    -4.601    -4.540    -4.481    -4.422    -4.364    -4.308    -4.252    -4.197    -4.143    -4.091    -4.039    -3.987    -3.937    -3.888    -3.839    -3.791    -3.744    -3.697    -3.652    -3.606    -3.562    -3.517    -3.474    -3.430    -3.387    -3.344    -3.302    -3.260    -3.218    -3.176    -3.134    -3.093    -3.051    -3.009    -2.968    -2.926    -2.884    -2.842    -2.800    -2.758    -2.715    -2.673    -2.630    -2.587    -2.544    -2.500    -2.456    -2.412    -2.368    -2.324    -2.279    -2.235    -2.190    -2.144    -2.099    -2.053    -2.007    -1.961    -1.914    -1.867    -1.819    -1.772    -1.724    -1.675    -1.626    -1.577    -1.527    -1.476    -1.425    -1.373    -1.321    -1.268    -1.214    -1.159    -1.104    -1.048    -0.991    -0.934    -0.875    -0.816    -0.757    -0.696    -0.635    -0.573    -0.511    -0.448    -0.384    -0.321    -0.257    -0.192    -0.128    -0.064     0.000     0.064
      5.658     0.000    -5.658    -9.883   -12.237   -12.944   -12.545   -11.615   -10.608    -9.797    -9.283    -9.048    -9.011    -9.078    -9.169    -9.236    -9.254    -9.226    -9.161    -9.076    -8.984    -8.895    -8.813    -8.740    -8.673    -8.610    -8.550    -8.491    -8.431    -8.372    -8.313    -8.254    -8.197    -8.142    -8.088    -8.037    -7.987    -7.940    -7.894    -7.850    -7.808    -7.768    -7.729    -7.693    -7.657    -7.623    -7.591    -7.559    -7.529    -7.500    -7.471    -7.443    -7.415    -7.387    -7.360    -7.332    -7.304    -7.275    -7.246    -7.216    -7.185    -7.152    -7.119    -7.084    -7.047    -7.009    -6.969    -6.928    -6.884    -6.839    -6.792    -6.743    -6.693    -6.640    -6.586    -6.530    -6.472    -6.413    -6.353    -6.291    -6.227    -6.163    -6.097    -6.031    -5.964    -5.896    -5.827    -5.758    -5.689    -5.619    -5.550    -5.480    -5.411    -5.342    -5.273    -5.204    -5.136    -5.068    -5.001    -4.935    -4.869    -4.805    -4.741    -4.677    -4.615    -4.554    -4.493    -4.434    -4.375    -4.318    -4.261    -4.205    -4.150    -4.096    -4.044    -3.991    -3.940    -3.890    -3.841    -3.792    -3.744    -3.697    -3.651    -3.606    -3.561    -3.516    -3.473    -3.430    -3.387    -3.345    -3.303    -3.262    -3.221    -3.181    -3.140    -3.100    -3.060    -3.020    -2.981    -2.941    -2.901    -2.862    -2.822    -2.782    -2.742    -2.702    -2.662    -2.622    -2.582    -2.541    -2.500    -2.459    -2.418    -2.377    -2.335    -2.293    -2.251    -2.209    -2.167    -2.124    -2.081    -2.038    -1.995    -1.951    -1.907    -1.863    -1.819    -1.774    -1.729    -1.684    -1.638    -1.592    -1.545    -1.498    -1.450    -1.402    -1.354    -1.304    -1.254    -1.204    -1.153    -1.101    -1.048    -0.995    -0.941    -0.887    -0.831    -0.775    -0.718    -0.661    -0.603    -0.544    -0.485    -0.425    -0.365    -0.304    -0.244    -0.183    -0.122    -0.061     0.000     0.061
      5.353     0.000    -5.353    -9.351   -11.578   -12.248   -11.871   -10.992   -10.040    -9.273    -8.787    -8.564    -8.529    -8.592    -8.679    -8.741    -8.759    -8.732    -8.671    -8.591    -8.504    -8.420    -8.343    -8.273    -8.210    -8.151    -8.094    -8.038    -7.982    -7.925    -7.870    -7.814    -7.760    -7.708    -7.657    -7.608    -7.562    -7.517    -7.473    -7.432    -7.392    -7.354    -7.318    -7.283    -7.249    -7.217    -7.186    -7.156    -7.128    -7.100    -7.073    -7.046    -7.019    -6.993    -6.967    -6.941    -6.914    -6.887    -6.859    -6.831    -6.801    -6.770    -6.739    -6.705    -6.671    -6.635    -6.597    -6.558    -6.517    -6.474    -6.430    -6.383    -6.335    -6.286    -6.234    -6.182    -6.127    -6.071    -6.014    -5.955    -5.895    -5.834    -5.773    -5.710    -5.646    -5.582    -5.517    -5.452    -5.387    -5.321    -5.255    -5.189    -5.124    -5.058    -4.993    -4.928    -4.864    -4.800    -4.737    -4.674    -4.612    -4.551    -4.490    -4.431    -4.372    -4.314    -4.256    -4.200    -4.145    -4.090    -4.036    -3.984    -3.932    -3.881    -3.831    -3.782    -3.733    -3.686    -3.639    -3.593    -3.548    -3.503    -3.459    -3.416    -3.374    -3.332    -3.290    -3.250    -3.209    -3.169    -3.130    -3.091    -3.052    -3.013    -2.975    -2.937    -2.899    -2.862    -2.824    -2.786    -2.749    -2.711    -2.673    -2.636    -2.598    -2.560    -2.522    -2.484    -2.446    -2.407    -2.368    -2.330    -2.291    -2.251    -2.212    -2.172    -2.132    -2.092    -2.052    -2.012    -1.971    -1.930    -1.889    -1.848    -1.806    -1.764    -1.722    -1.680    -1.637    -1.594    -1.550    -1.507    -1.462    -1.418    -1.373    -1.327    -1.281    -1.234    -1.187    -1.139    -1.091    -1.042    -0.992    -0.942    -0.891    -0.839    -0.786    -0.733    -0.679    -0.625    -0.570    -0.515    -0.458    -0.402    -0.345    -0.288    -0.230    -0.173    -0.115    -0.057     0.000     0.057
      5.041     0.000    -5.041    -8.806   -10.904   -11.536   -11.182   -10.355    -9.459    -8.737    -8.279    -8.069    -8.036    -8.095    -8.177    -8.236    -8.253    -8.227    -8.170    -8.094    -8.013    -7.934    -7.861    -7.796    -7.736    -7.681    -7.627    -7.574    -7.522    -7.469    -7.416    -7.364    -7.313    -7.264    -7.216    -7.170    -7.126    -7.084    -7.043    -7.004    -6.967    -6.931    -6.897    -6.864    -6.832    -6.802    -6.773    -6.745    -6.717    -6.691    -6.665    -6.640    -6.615    -6.590    -6.566    -6.541    -6.516    -6.490    -6.464    -6.437    -6.409    -6.380    -6.350    -6.319    -6.286    -6.252    -6.217    -6.180    -6.141    -6.101    -6.059    -6.015    -5.970    -5.924    -5.875    -5.826    -5.774    -5.722    -5.668    -5.613    -5.556    -5.499    -5.441    -5.382    -5.322    -5.262    -5.201    -5.139    -5.078    -5.016    -4.954    -4.892    -4.831    -4.769    -4.708    -4.647    -4.586    -4.526    -4.467    -4.408    -4.349    -4.292    -4.235    -4.178    -4.123    -4.068    -4.014    -3.961    -3.909    -3.858    -3.807    -3.758    -3.709    -3.661    -3.614    -3.567    -3.522    -3.477    -3.433    -3.389    -3.347    -3.305    -3.264    -3.223    -3.183    -3.143    -3.104    -3.066    -3.028    -2.990    -2.953    -2.916    -2.879    -2.843    -2.807    -2.771    -2.735    -2.700    -2.664    -2.629    -2.593    -2.558    -2.522    -2.487    -2.451    -2.415    -2.379    -2.343    -2.307    -2.271    -2.234    -2.197    -2.161    -2.124    -2.086    -2.049    -2.011    -1.974    -1.936    -1.897    -1.859    -1.820    -1.782    -1.743    -1.703    -1.664    -1.624    -1.584    -1.544    -1.503    -1.462    -1.421    -1.379    -1.337    -1.294    -1.251    -1.208    -1.164    -1.119    -1.074    -1.028    -0.982    -0.935    -0.887    -0.839    -0.790    -0.741    -0.691    -0.640    -0.589    -0.537    -0.485    -0.432    -0.379    -0.325    -0.271    -0.217    -0.163    -0.108    -0.054     0.000     0.054
      4.722     0.000    -4.722    -8.249   -10.215   -10.808   -10.477    -9.703    -8.865    -8.189    -7.760    -7.563    -7.532    -7.587    -7.663    -7.719    -7.735    -7.711    -7.657    -7.587    -7.511    -7.437    -7.369    -7.307    -7.252    -7.200    -7.150    -7.101    -7.051    -7.002    -6.953    -6.904    -6.856    -6.810    -6.766    -6.723    -6.681    -6.642    -6.603    -6.567    -6.532    -6.498    -6.466    -6.435    -6.406    -6.377    -6.350    -6.323    -6.298    -6.273    -6.249    -6.225    -6.202    -6.179    -6.156    -6.132    -6.109    -6.085    -6.060    -6.035    -6.009    -5.981    -5.953    -5.924    -5.893    -5.862    -5.828    -5.794    -5.757    -5.720    -5.680    -5.640    -5.597    -5.554    -5.509    -5.462    -5.414    -5.365    -5.314    -5.263    -5.210    -5.156    -5.102    -5.047    -4.991    -4.934    -4.877    -4.820    -4.763    -4.705    -4.647    -4.589    -4.531    -4.474    -4.416    -4.359    -4.302    -4.246    -4.191    -4.135    -4.081    -4.027    -3.973    -3.921    -3.869    -3.818    -3.767    -3.718    -3.669    -3.621    -3.573    -3.527    -3.481    -3.436    -3.392    -3.348    -3.306    -3.264    -3.222    -3.182    -3.142    -3.103    -3.064    -3.026    -2.988    -2.951    -2.914    -2.878    -2.843    -2.807    -2.772    -2.738    -2.703    -2.669    -2.635    -2.602    -2.568    -2.535    -2.501    -2.468    -2.435    -2.401    -2.368    -2.334    -2.301    -2.267    -2.234    -2.200    -2.166    -2.132    -2.097    -2.063    -2.028    -1.994    -1.959    -1.923    -1.888    -1.853    -1.817    -1.781    -1.745    -1.709    -1.672    -1.636    -1.599    -1.562    -1.524    -1.487    -1.449    -1.410    -1.372    -1.333    -1.294    -1.254    -1.214    -1.174    -1.133    -1.092    -1.050    -1.007    -0.964    -0.921    -0.877    -0.832    -0.787    -0.741    -0.695    -0.648    -0.600    -0.552    -0.503    -0.454    -0.405    -0.355    -0.305    -0.254    -0.203    -0.152    -0.101    -0.051     0.000     0.051
      4.396     0.000    -4.396    -7.680    -9.511   -10.064    -9.757    -9.038    -8.258    -7.629    -7.229    -7.046    -7.017    -7.068    -7.139    -7.190    -7.205    -7.183    -7.134    -7.068    -6.997    -6.929    -6.865    -6.808    -6.757    -6.708    -6.662    -6.616    -6.570    -6.524    -6.479    -6.433    -6.389    -6.346    -6.305    -6.265    -6.226    -6.189    -6.154    -6.120    -6.087    -6.056    -6.026    -5.997    -5.970    -5.943    -5.918    -5.893    -5.869    -5.846    -5.824    -5.802    -5.780    -5.758    -5.736    -5.715    -5.693    -5.670    -5.647    -5.624    -5.599    -5.574    -5.548    -5.520    -5.492    -5.462    -5.431    -5.399    -5.365    -5.330    -5.294    -5.256    -5.217    -5.176    -5.134    -5.090    -5.046    -5.000    -4.953    -4.905    -4.856    -4.806    -4.756    -4.704    -4.653    -4.600    -4.547    -4.494    -4.440    -4.387    -4.333    -4.279    -4.225    -4.172    -4.118    -4.065    -4.013    -3.960    -3.908    -3.857    -3.806    -3.756    -3.707    -3.658    -3.609    -3.562    -3.515    -3.469    -3.423    -3.378    -3.334    -3.291    -3.248    -3.207    -3.165    -3.125    -3.085    -3.046    -3.007    -2.970    -2.932    -2.896    -2.860    -2.824    -2.789    -2.755    -2.720    -2.687    -2.653    -2.621    -2.588    -2.556    -2.524    -2.492    -2.460    -2.429    -2.397    -2.366    -2.335    -2.304    -2.273    -2.242    -2.211    -2.179    -2.148    -2.117    -2.085    -2.054    -2.022    -1.990    -1.958    -1.926    -1.894    -1.861    -1.828    -1.796    -1.763    -1.730    -1.696    -1.663    -1.629    -1.595    -1.561    -1.527    -1.492    -1.458    -1.423    -1.388    -1.352    -1.316    -1.280    -1.244    -1.208    -1.171    -1.133    -1.095    -1.057    -1.019    -0.980    -0.940    -0.900    -0.859    -0.818    -0.776    -0.734    -0.691    -0.648    -0.604    -0.560    -0.515    -0.469    -0.424    -0.377    -0.331    -0.284    -0.237    -0.189    -0.142    -0.094    -0.047     0.000     0.047
      4.063     0.000    -4.063    -7.098    -8.791    -9.304    -9.021    -8.357    -7.637    -7.056    -6.687    -6.517    -6.490    -6.537    -6.603    -6.650    -6.664    -6.644    -6.598    -6.538    -6.473    -6.409    -6.351    -6.298    -6.251    -6.206    -6.163    -6.121    -6.079    -6.036    -5.994    -5.952    -5.911    -5.872    -5.833    -5.797    -5.761    -5.727    -5.694    -5.663    -5.633    -5.604    -5.576    -5.549    -5.524    -5.499    -5.476    -5.453    -5.431    -5.410    -5.389    -5.368    -5.348    -5.328    -5.308    -5.288    -5.267    -5.247    -5.225    -5.204    -5.181    -5.158    -5.133    -5.108    -5.082    -5.054    -5.026    -4.996    -4.965    -4.932    -4.899    -4.864    -4.827    -4.790    -4.751    -4.711    -4.670    -4.628    -4.584    -4.540    -4.495    -4.449    -4.402    -4.355    -4.307    -4.258    -4.209    -4.160    -4.111    -4.061    -4.012    -3.962    -3.912    -3.863    -3.814    -3.765    -3.716    -3.668    -3.620    -3.573    -3.526    -3.479    -3.434    -3.388    -3.344    -3.300    -3.256    -3.214    -3.172    -3.130    -3.090    -3.050    -3.010    -2.972    -2.934    -2.896    -2.859    -2.823    -2.788    -2.753    -2.718    -2.684    -2.651    -2.618    -2.586    -2.554    -2.522    -2.491    -2.460    -2.430    -2.400    -2.370    -2.340    -2.310    -2.281    -2.252    -2.223    -2.194    -2.165    -2.136    -2.108    -2.079    -2.050    -2.021    -1.992    -1.963    -1.934    -1.904    -1.875    -1.846    -1.816    -1.786    -1.756    -1.726    -1.696    -1.665    -1.635    -1.604    -1.573    -1.542    -1.511    -1.479    -1.448    -1.416    -1.384    -1.352    -1.319    -1.287    -1.254    -1.221    -1.187    -1.154    -1.120    -1.085    -1.051    -1.016    -0.980    -0.945    -0.908    -0.872    -0.834    -0.797    -0.759    -0.720    -0.681    -0.641    -0.601    -0.560    -0.519    -0.477    -0.435    -0.393    -0.350    -0.307    -0.263    -0.219    -0.176    -0.132    -0.088    -0.044     0.000     0.044
      3.723     0.000    -3.723    -6.505    -8.057    -8.527    -8.270    -7.662    -7.003    -6.471    -6.133    -5.977    -5.952    -5.995    -6.055    -6.098    -6.111    -6.093    -6.051    -5.996    -5.936    -5.878    -5.825    -5.777    -5.733    -5.693    -5.653    -5.615    -5.576    -5.537    -5.499    -5.460    -5.423    -5.387    -5.352    -5.318    -5.285    -5.254    -5.224    -5.195    -5.168    -5.141    -5.116    -5.091    -5.068    -5.046    -5.024    -5.003    -4.983    -4.963    -4.944    -4.926    -4.907    -4.889    -4.870    -4.852    -4.833    -4.814    -4.794    -4.774    -4.754    -4.732    -4.710    -4.687    -4.663    -4.637    -4.611    -4.584    -4.555    -4.526    -4.495    -4.463    -4.430    -4.395    -4.360    -4.323    -4.285    -4.247    -4.207    -4.167    -4.125    -4.083    -4.041    -3.997    -3.953    -3.909    -3.864    -3.819    -3.774    -3.729    -3.683    -3.638    -3.593    -3.547    -3.502    -3.457    -3.413    -3.369    -3.325    -3.282    -3.239    -3.196    -3.154    -3.113    -3.072    -3.032    -2.992    -2.953    -2.915    -2.877    -2.840    -2.803    -2.767    -2.731    -2.697    -2.662    -2.629    -2.595    -2.563    -2.531    -2.499    -2.468    -2.437    -2.407    -2.377    -2.348    -2.319    -2.291    -2.262    -2.234    -2.207    -2.179    -2.152    -2.125    -2.098    -2.071    -2.045    -2.018    -1.992    -1.965    -1.939    -1.912    -1.886    -1.859    -1.832    -1.806    -1.779    -1.752    -1.725    -1.698    -1.671    -1.643    -1.616    -1.588    -1.560    -1.532    -1.504    -1.476    -1.447    -1.419    -1.390    -1.361    -1.332    -1.303    -1.273    -1.244    -1.214    -1.184    -1.154    -1.123    -1.093    -1.062    -1.030    -0.999    -0.967    -0.935    -0.902    -0.869    -0.836    -0.802    -0.768    -0.733    -0.698    -0.662    -0.626    -0.590    -0.553    -0.515    -0.477    -0.439    -0.400    -0.361    -0.322    -0.282    -0.242    -0.202    -0.162    -0.121    -0.081    -0.040     0.000     0.040
