      6.147     0.000    -6.147    -9.111   -10.525   -11.185   -11.479   -11.595   -11.623   -11.610   -11.576   -11.532   -11.483   -11.432   -11.380   -11.327   -11.274   -11.221   -11.168   -11.115   -11.062   -11.009   -10.956   -10.903   -10.849   -10.796   -10.743   -10.690   -10.637   -10.584   -10.530   -10.477   -10.424   -10.371   -10.318   -10.264   -10.211   -10.158   -10.104   -10.051    -9.998    -9.944    -9.890    -9.837    -9.783    -9.729    -9.675    -9.621    -9.567    -9.513    -9.459    -9.404    -9.350    -9.295    -9.241    -9.186    -9.131    -9.076    -9.020    -8.965    -8.909    -8.854    -8.798    -8.742    -8.686    -8.629    -8.573    -8.516    -8.459    -8.402    -8.345    -8.288    -8.230    -8.173    -8.115    -8.057    -7.999    -7.940    -7.882    -7.823    -7.764    -7.705    -7.646    -7.586    -7.527    -7.467    -7.407    -7.347    -7.286    -7.226    -7.165    -7.104    -7.044    -6.982    -6.921    -6.860    -6.798    -6.736    -6.675    -6.613    -6.551    -6.488    -6.426    -6.363    -6.301    -6.238    -6.175    -6.112    -6.049    -5.986    -5.923    -5.860    -5.796    -5.733    -5.669    -5.605    -5.542    -5.478    -5.414    -5.350    -5.286    -5.222    -5.158    -5.094    -5.030    -4.966    -4.901    -4.837    -4.773    -4.708    -4.644    -4.579    -4.515    -4.450    -4.386    -4.321    -4.257    -4.192    -4.127    -4.063    -3.998    -3.933    -3.868    -3.804    -3.739    -3.674    -3.609    -3.544    -3.479    -3.414    -3.349    -3.284    -3.219    -3.154    -3.089    -3.023    -2.958    -2.893    -2.827    -2.762    -2.696    -2.631    -2.565    -2.500    -2.434    -2.368    -2.302    -2.236    -2.170    -2.104    -2.038    -1.972    -1.905    -1.839    -1.772    -1.705    -1.639    -1.572    -1.505    -1.438    -1.370    -1.303    -1.236    -1.168    -1.100    -1.033    -0.965    -0.897    -0.829    -0.760    -0.692    -0.623    -0.554    -0.486    -0.417    -0.348    -0.278    -0.209    -0.140    -0.070     0.000     0.070
      5.945     0.000    -5.945    -8.810   -10.178   -10.817   -11.101   -11.213   -11.241   -11.228   -11.195   -11.152   -11.105   -11.056   -11.005   -10.954   -10.903   -10.852   -10.801   -10.749   -10.698   -10.647   -10.595   -10.544   -10.493   -10.441   -10.390   -10.338   -10.287   -10.236   -10.184   -10.133   -10.081   -10.030    -9.979    -9.927    -9.876    -9.824    -9.773    -9.721    -9.669    -9.618    -9.566    -9.514    -9.462    -9.410    -9.358    -9.306    -9.253    -9.201    -9.148    -9.096    -9.043    -8.990    -8.938    -8.885    -8.831    -8.778    -8.725    -8.671    -8.618    -8.564    -8.510    -8.456    -8.401    -8.347    -8.292    -8.237    -8.182    -8.127    -8.072    -8.017    -7.961    -7.905    -7.849    -7.793    -7.737    -7.681    -7.624    -7.567    -7.510    -7.453    -7.396    -7.338    -7.281    -7.223    -7.165    -7.107    -7.048    -6.990    -6.931    -6.873    -6.814    -6.755    -6.695    -6.636    -6.576    -6.517    -6.457    -6.397    -6.337    -6.277    -6.216    -6.156    -6.096    -6.035    -5.974    -5.913    -5.852    -5.791    -5.730    -5.669    -5.608    -5.546    -5.485    -5.423    -5.362    -5.300    -5.238    -5.176    -5.114    -5.053    -4.991    -4.929    -4.867    -4.804    -4.742    -4.680    -4.618    -4.556    -4.493    -4.431    -4.369    -4.306    -4.244    -4.181    -4.119    -4.056    -3.994    -3.931    -3.869    -3.806    -3.743    -3.681    -3.618    -3.555    -3.492    -3.430    -3.367    -3.304    -3.241    -3.178    -3.115    -3.052    -2.989    -2.926    -2.863    -2.800    -2.736    -2.673    -2.610    -2.546    -2.483    -2.419    -2.356    -2.292    -2.228    -2.164    -2.101    -2.037    -1.973    -1.908    -1.844    -1.780    -1.715    -1.651    -1.586    -1.521    -1.457    -1.392    -1.327    -1.261    -1.196    -1.131    -1.065    -1.000    -0.934    -0.868    -0.802    -0.736    -0.670    -0.603    -0.537    -0.470    -0.403    -0.336    -0.269    -0.202    -0.135    -0.068     0.000     0.068
      5.736     0.000    -5.736    -8.501    -9.821   -10.437   -10.711   -10.819   -10.846   -10.834   -10.802   -10.761   -10.716   -10.668   -10.619   -10.570   -10.521   -10.471   -10.422   -10.372   -10.323   -10.273   -10.224   -10.174   -10.125   -10.075   -10.026    -9.976    -9.927    -9.877    -9.828    -9.778    -9.728    -9.679    -9.629    -9.580    -9.530    -9.480    -9.431    -9.381    -9.331    -9.281    -9.231    -9.181    -9.131    -9.081    -9.031    -8.980    -8.930    -8.879    -8.829    -8.778    -8.727    -8.676    -8.625    -8.574    -8.523    -8.472    -8.420    -8.368    -8.317    -8.265    -8.213    -8.160    -8.108    -8.056    -8.003    -7.950    -7.897    -7.844    -7.791    -7.737    -7.684    -7.630    -7.576    -7.522    -7.468    -7.413    -7.358    -7.304    -7.249    -7.194    -7.138    -7.083    -7.027    -6.971    -6.916    -6.859    -6.803    -6.747    -6.690    -6.634    -6.577    -6.520    -6.463    -6.405    -6.348    -6.290    -6.233    -6.175    -6.117    -6.059    -6.001    -5.942    -5.884    -5.825    -5.767    -5.708    -5.649    -5.591    -5.532    -5.472    -5.413    -5.354    -5.295    -5.235    -5.176    -5.116    -5.057    -4.997    -4.938    -4.878    -4.818    -4.758    -4.698    -4.638    -4.578    -4.518    -4.458    -4.398    -4.338    -4.278    -4.218    -4.158    -4.097    -4.037    -3.977    -3.917    -3.856    -3.796    -3.735    -3.675    -3.615    -3.554    -3.494    -3.433    -3.372    -3.312    -3.251    -3.191    -3.130    -3.069    -3.008    -2.947    -2.887    -2.826    -2.765    -2.704    -2.643    -2.582    -2.520    -2.459    -2.398    -2.337    -2.275    -2.214    -2.152    -2.091    -2.029    -1.967    -1.905    -1.843    -1.781    -1.719    -1.657    -1.594    -1.532    -1.469    -1.407    -1.344    -1.281    -1.218    -1.155    -1.092    -1.029    -0.966    -0.902    -0.838    -0.775    -0.711    -0.647    -0.583    -0.518    -0.454    -0.390    -0.325    -0.260    -0.195    -0.130    -0.065     0.000     0.065
      5.522     0.000    -5.522    -8.183    -9.453   -10.046   -10.310   -10.414   -10.440   -10.428   -10.398   -10.358   -10.315   -10.269   -10.222   -10.175   -10.127   -10.080   -10.032    -9.985    -9.937    -9.890    -9.842    -9.794    -9.747    -9.699    -9.651    -9.604    -9.556    -9.508    -9.461    -9.413    -9.365    -9.318    -9.270    -9.222    -9.174    -9.127    -9.079    -9.031    -8.983    -8.935    -8.887    -8.839    -8.791    -8.743    -8.694    -8.646    -8.597    -8.549    -8.500    -8.451    -8.402    -8.353    -8.304    -8.255    -8.206    -8.156    -8.107    -8.057    -8.007    -7.957    -7.907    -7.857    -7.807    -7.756    -7.705    -7.655    -7.604    -7.552    -7.501    -7.450    -7.398    -7.346    -7.294    -7.242    -7.190    -7.138    -7.085    -7.033    -6.980    -6.927    -6.873    -6.820    -6.767    -6.713    -6.659    -6.605    -6.551    -6.497    -6.442    -6.388    -6.333    -6.278    -6.223    -6.168    -6.113    -6.057    -6.002    -5.946    -5.890    -5.835    -5.779    -5.723    -5.666    -5.610    -5.554    -5.497    -5.441    -5.384    -5.327    -5.270    -5.213    -5.156    -5.099    -5.042    -4.985    -4.928    -4.870    -4.813    -4.756    -4.698    -4.641    -4.583    -4.525    -4.468    -4.410    -4.352    -4.294    -4.237    -4.179    -4.121    -4.063    -4.005    -3.947    -3.889    -3.831    -3.773    -3.715    -3.657    -3.598    -3.540    -3.482    -3.424    -3.366    -3.307    -3.249    -3.191    -3.132    -3.074    -3.015    -2.957    -2.898    -2.840    -2.781    -2.722    -2.664    -2.605    -2.546    -2.487    -2.429    -2.370    -2.311    -2.251    -2.192    -2.133    -2.074    -2.014    -1.955    -1.895    -1.836    -1.776    -1.716    -1.657    -1.597    -1.537    -1.476    -1.416    -1.356    -1.295    -1.235    -1.174    -1.113    -1.053    -0.992    -0.931    -0.869    -0.808    -0.747    -0.685    -0.623    -0.562    -0.500    -0.438    -0.375    -0.313    -0.251    -0.188    -0.126    -0.063     0.000     0.063
      5.301     0.000    -5.301    -7.856    -9.076    -9.645    -9.899    -9.999   -10.023   -10.012    -9.983    -9.945    -9.903    -9.859    -9.814    -9.769    -9.724    -9.678    -9.632    -9.587    -9.541    -9.495    -9.450    -9.404    -9.358    -9.313    -9.267    -9.221    -9.175    -9.130    -9.084    -9.038    -8.992    -8.947    -8.901    -8.855    -8.809    -8.764    -8.718    -8.672    -8.626    -8.580    -8.534    -8.487    -8.441    -8.395    -8.349    -8.302    -8.256    -8.209    -8.162    -8.115    -8.068    -8.021    -7.974    -7.927    -7.880    -7.832    -7.785    -7.737    -7.689    -7.641    -7.593    -7.545    -7.497    -7.448    -7.400    -7.351    -7.302    -7.253    -7.204    -7.154    -7.105    -7.055    -7.005    -6.955    -6.905    -6.855    -6.805    -6.754    -6.703    -6.652    -6.601    -6.550    -6.499    -6.447    -6.396    -6.344    -6.292    -6.240    -6.187    -6.135    -6.083    -6.030    -5.977    -5.924    -5.871    -5.818    -5.765    -5.711    -5.658    -5.604    -5.551    -5.497    -5.443    -5.389    -5.335    -5.280    -5.226    -5.172    -5.117    -5.063    -5.008    -4.953    -4.899    -4.844    -4.789    -4.734    -4.679    -4.624    -4.569    -4.513    -4.458    -4.403    -4.348    -4.292    -4.237    -4.181    -4.126    -4.070    -4.015    -3.959    -3.904    -3.848    -3.792    -3.737    -3.681    -3.625    -3.569    -3.514    -3.458    -3.402    -3.346    -3.290    -3.234    -3.178    -3.122    -3.066    -3.010    -2.954    -2.898    -2.842    -2.785    -2.729    -2.673    -2.617    -2.560    -2.504    -2.447    -2.391    -2.334    -2.278    -2.221    -2.164    -2.107    -2.050    -1.993    -1.936    -1.879    -1.822    -1.765    -1.707    -1.650    -1.592    -1.535    -1.477    -1.419    -1.361    -1.303    -1.245    -1.187    -1.129    -1.070    -1.012    -0.953    -0.895    -0.836    -0.777    -0.718    -0.659    -0.599    -0.540    -0.480    -0.421    -0.361    -0.301    -0.241    -0.181    -0.121    -0.060     0.000     0.060
      5.075     0.000    -5.075    -7.521    -8.689    -9.234    -9.477    -9.572    -9.596    -9.585    -9.557    -9.521    -9.481    -9.439    -9.396    -9.353    -9.309    -9.266    -9.222    -9.178    -9.135    -9.091    -9.047    -9.004    -8.960    -8.916    -8.873    -8.829    -8.785    -8.741    -8.698    -8.654    -8.610    -8.566    -8.523    -8.479    -8.435    -8.391    -8.347    -8.303    -8.259    -8.215    -8.171    -8.127    -8.083    -8.038    -7.994    -7.950    -7.905    -7.860    -7.816    -7.771    -7.726    -7.681    -7.636    -7.591    -7.546    -7.500    -7.455    -7.409    -7.363    -7.318    -7.272    -7.225    -7.179    -7.133    -7.086    -7.040    -6.993    -6.946    -6.899    -6.851    -6.804    -6.757    -6.709    -6.661    -6.613    -6.565    -6.517    -6.468    -6.420    -6.371    -6.322    -6.273    -6.224    -6.175    -6.125    -6.076    -6.026    -5.976    -5.926    -5.876    -5.826    -5.775    -5.725    -5.674    -5.624    -5.573    -5.522    -5.471    -5.419    -5.368    -5.317    -5.265    -5.214    -5.162    -5.110    -5.058    -5.006    -4.954    -4.902    -4.850    -4.797    -4.745    -4.693    -4.640    -4.588    -4.535    -4.482    -4.430    -4.377    -4.324    -4.271    -4.218    -4.165    -4.112    -4.059    -4.006    -3.953    -3.900    -3.847    -3.794    -3.740    -3.687    -3.634    -3.580    -3.527    -3.474    -3.420    -3.367    -3.314    -3.260    -3.207    -3.153    -3.099    -3.046    -2.992    -2.939    -2.885    -2.831    -2.777    -2.724    -2.670    -2.616    -2.562    -2.508    -2.454    -2.400    -2.346    -2.292    -2.238    -2.183    -2.129    -2.075    -2.020    -1.966    -1.911    -1.856    -1.802    -1.747    -1.692    -1.637    -1.582    -1.527    -1.471    -1.416    -1.361    -1.305    -1.250    -1.194    -1.138    -1.082    -1.026    -0.970    -0.914    -0.858    -0.801    -0.745    -0.688    -0.632    -0.575    -0.518    -0.461    -0.403    -0.346    -0.289    -0.231    -0.174    -0.116    -0.058     0.000     0.058
      4.844     0.000    -4.844    -7.179    -8.293    -8.813    -9.045    -9.136    -9.159    -9.148    -9.122    -9.087    -9.049    -9.009    -8.968    -8.927    -8.885    -8.844    -8.802    -8.761    -8.719    -8.677    -8.636    -8.594    -8.552    -8.511    -8.469    -8.427    -8.385    -8.344    -8.302    -8.260    -8.219    -8.177    -8.135    -8.093    -8.052    -8.010    -7.968    -7.926    -7.884    -7.842    -7.800    -7.758    -7.716    -7.673    -7.631    -7.589    -7.546    -7.504    -7.461    -7.418    -7.376    -7.333    -7.290    -7.247    -7.203    -7.160    -7.117    -7.073    -7.030    -6.986    -6.942    -6.898    -6.854    -6.810    -6.765    -6.721    -6.676    -6.631    -6.586    -6.541    -6.496    -6.451    -6.405    -6.360    -6.314    -6.268    -6.222    -6.176    -6.129    -6.083    -6.036    -5.990    -5.943    -5.896    -5.848    -5.801    -5.754    -5.706    -5.659    -5.611    -5.563    -5.515    -5.467    -5.418    -5.370    -5.321    -5.273    -5.224    -5.175    -5.126    -5.077    -5.028    -4.979    -4.929    -4.880    -4.830    -4.781    -4.731    -4.681    -4.632    -4.582    -4.532    -4.482    -4.432    -4.382    -4.331    -4.281    -4.231    -4.180    -4.130    -4.080    -4.029    -3.979    -3.928    -3.877    -3.827    -3.776    -3.725    -3.675    -3.624    -3.573    -3.522    -3.471    -3.421    -3.370    -3.319    -3.268    -3.217    -3.166    -3.115    -3.064    -3.013    -2.961    -2.910    -2.859    -2.808    -2.757    -2.705    -2.654    -2.603    -2.551    -2.500    -2.448    -2.397    -2.345    -2.294    -2.242    -2.190    -2.138    -2.087    -2.035    -1.983    -1.931    -1.879    -1.827    -1.774    -1.722    -1.670    -1.617    -1.565    -1.512    -1.459    -1.407    -1.354    -1.301    -1.248    -1.195    -1.142    -1.088    -1.035    -0.981    -0.928    -0.874    -0.820    -0.766    -0.712    -0.658    -0.604    -0.549    -0.495    -0.440    -0.386    -0.331    -0.276    -0.221    -0.166    -0.111    -0.055     0.000     0.055
      4.607     0.000    -4.607    -6.828    -7.888    -8.383    -8.603    -8.690    -8.712    -8.702    -8.676    -8.644    -8.607    -8.569    -8.531    -8.491    -8.452    -8.412    -8.373    -8.333    -8.294    -8.254    -8.215    -8.175    -8.135    -8.096    -8.056    -8.016    -7.977    -7.937    -7.897    -7.858    -7.818    -7.778    -7.739    -7.699    -7.659    -7.620    -7.580    -7.540    -7.500    -7.460    -7.420    -7.380    -7.340    -7.300    -7.260    -7.220    -7.179    -7.139    -7.098    -7.058    -7.017    -6.976    -6.935    -6.894    -6.853    -6.812    -6.771    -6.730    -6.688    -6.647    -6.605    -6.563    -6.521    -6.479    -6.437    -6.394    -6.352    -6.309    -6.267    -6.224    -6.181    -6.138    -6.095    -6.051    -6.008    -5.964    -5.920    -5.876    -5.832    -5.788    -5.744    -5.699    -5.655    -5.610    -5.565    -5.520    -5.475    -5.430    -5.385    -5.339    -5.294    -5.248    -5.202    -5.156    -5.110    -5.064    -5.018    -4.972    -4.925    -4.879    -4.832    -4.785    -4.738    -4.692    -4.645    -4.598    -4.550    -4.503    -4.456    -4.408    -4.361    -4.314    -4.266    -4.218    -4.171    -4.123    -4.075    -4.027    -3.980    -3.932    -3.884    -3.836    -3.788    -3.740    -3.691    -3.643    -3.595    -3.547    -3.499    -3.450    -3.402    -3.354    -3.305    -3.257    -3.208    -3.160    -3.112    -3.063    -3.015    -2.966    -2.917    -2.869    -2.820    -2.772    -2.723    -2.674    -2.625    -2.576    -2.528    -2.479    -2.430    -2.381    -2.332    -2.283    -2.234    -2.185    -2.136    -2.086    -2.037    -1.988    -1.938    -1.889    -1.840    -1.790    -1.740    -1.691    -1.641    -1.591    -1.541    -1.491    -1.441    -1.391    -1.340    -1.290    -1.240    -1.189    -1.139    -1.088    -1.037    -0.986    -0.935    -0.884    -0.833    -0.782    -0.730    -0.679    -0.627    -0.576    -0.524    -0.472    -0.420    -0.368    -0.315    -0.263    -0.211    -0.158    -0.106    -0.053     0.000     0.053
      4.366     0.000    -4.366    -6.470    -7.474    -7.943    -8.152    -8.234    -8.255    -8.246    -8.222    -8.191    -8.156    -8.120    -8.084    -8.047    -8.009    -7.972    -7.934    -7.897    -7.860    -7.822    -7.785    -7.747    -7.710    -7.672    -7.635    -7.597    -7.559    -7.522    -7.484    -7.447    -7.409    -7.372    -7.334    -7.297    -7.259    -7.221    -7.184    -7.146    -7.108    -7.071    -7.033    -6.995    -6.957    -6.919    -6.881    -6.843    -6.804    -6.766    -6.728    -6.689    -6.651    -6.612    -6.573    -6.535    -6.496    -6.457    -6.418    -6.379    -6.339    -6.300    -6.260    -6.221    -6.181    -6.141    -6.101    -6.061    -6.021    -5.981    -5.940    -5.900    -5.859    -5.818    -5.777    -5.736    -5.695    -5.654    -5.612    -5.571    -5.529    -5.487    -5.445    -5.403    -5.361    -5.319    -5.276    -5.234    -5.191    -5.148    -5.105    -5.062    -5.019    -4.976    -4.932    -4.889    -4.845    -4.802    -4.758    -4.714    -4.670    -4.626    -4.582    -4.537    -4.493    -4.449    -4.404    -4.359    -4.315    -4.270    -4.225    -4.180    -4.136    -4.091    -4.046    -4.000    -3.955    -3.910    -3.865    -3.820    -3.774    -3.729    -3.683    -3.638    -3.592    -3.547    -3.501    -3.456    -3.410    -3.364    -3.319    -3.273    -3.227    -3.181    -3.135    -3.090    -3.044    -2.998    -2.952    -2.906    -2.860    -2.814    -2.768    -2.722    -2.676    -2.630    -2.584    -2.537    -2.491    -2.445    -2.399    -2.352    -2.306    -2.260    -2.213    -2.167    -2.120    -2.074    -2.027    -1.980    -1.934    -1.887    -1.840    -1.793    -1.746    -1.699    -1.652    -1.605    -1.558    -1.510    -1.463    -1.416    -1.368    -1.320    -1.273    -1.225    -1.177    -1.129    -1.081    -1.033    -0.985    -0.937    -0.888    -0.840    -0.791    -0.742    -0.694    -0.645    -0.596    -0.547    -0.497    -0.448    -0.399    -0.349    -0.300    -0.250    -0.200    -0.150    -0.100    -0.050     0.000     0.050
      4.120     0.000    -4.120    -6.105    -7.053    -7.495    -7.692    -7.770    -7.789    -7.780    -7.758    -7.729    -7.696    -7.663    -7.628    -7.593    -7.558    -7.523    -7.487    -7.452    -7.417    -7.381    -7.346    -7.311    -7.275    -7.240    -7.205    -7.169    -7.134    -7.098    -7.063    -7.028    -6.992    -6.957    -6.921    -6.886    -6.851    -6.815    -6.780    -6.744    -6.709    -6.673    -6.637    -6.602    -6.566    -6.530    -6.494    -6.458    -6.422    -6.386    -6.350    -6.313    -6.277    -6.241    -6.204    -6.168    -6.131    -6.094    -6.057    -6.021    -5.984    -5.946    -5.909    -5.872    -5.834    -5.797    -5.759    -5.721    -5.683    -5.645    -5.607    -5.569    -5.531    -5.492    -5.454    -5.415    -5.376    -5.337    -5.298    -5.259    -5.219    -5.180    -5.140    -5.101    -5.061    -5.021    -4.981    -4.941    -4.901    -4.860    -4.820    -4.779    -4.738    -4.698    -4.657    -4.616    -4.575    -4.533    -4.492    -4.451    -4.409    -4.368    -4.326    -4.284    -4.242    -4.201    -4.159    -4.117    -4.074    -4.032    -3.990    -3.948    -3.905    -3.863    -3.821    -3.778    -3.735    -3.693    -3.650    -3.607    -3.565    -3.522    -3.479    -3.436    -3.393    -3.350    -3.307    -3.264    -3.221    -3.178    -3.135    -3.092    -3.049    -3.005    -2.962    -2.919    -2.876    -2.832    -2.789    -2.746    -2.702    -2.659    -2.615    -2.572    -2.528    -2.485    -2.441    -2.398    -2.354    -2.311    -2.267    -2.223    -2.179    -2.136    -2.092    -2.048    -2.004    -1.960    -1.916    -1.872    -1.828    -1.784    -1.740    -1.695    -1.651    -1.607    -1.562    -1.518    -1.473    -1.428    -1.383    -1.339    -1.294    -1.249    -1.204    -1.159    -1.113    -1.068    -1.023    -0.977    -0.932    -0.886    -0.840    -0.794    -0.748    -0.702    -0.656    -0.610    -0.564    -0.517    -0.471    -0.424    -0.377    -0.330    -0.284    -0.236    -0.189    -0.142    -0.095    -0.048     0.000     0.048
      3.869     0.000    -3.869    -5.733    -6.623    -7.039    -7.224    -7.297    -7.315    -7.307    -7.286    -7.258    -7.228    -7.196    -7.164    -7.131    -7.098    -7.065    -7.032    -6.999    -6.966    -6.932    -6.899    -6.866    -6.833    -6.800    -6.767    -6.733    -6.700    -6.667    -6.634    -6.600    -6.567    -6.534    -6.501    -6.468    -6.434    -6.401    -6.368    -6.335    -6.301    -6.268    -6.234    -6.201    -6.167    -6.134    -6.100    -6.066    -6.032    -5.998    -5.964    -5.930    -5.896    -5.862    -5.828    -5.794    -5.759    -5.725    -5.690    -5.656    -5.621    -5.586    -5.551    -5.516    -5.481    -5.446    -5.410    -5.375    -5.339    -5.304    -5.268    -5.232    -5.196    -5.160    -5.124    -5.087    -5.051    -5.014    -4.978    -4.941    -4.904    -4.867    -4.830    -4.792    -4.755    -4.718    -4.680    -4.642    -4.605    -4.567    -4.529    -4.491    -4.453    -4.414    -4.376    -4.337    -4.299    -4.260    -4.221    -4.183    -4.144    -4.105    -4.065    -4.026    -3.987    -3.948    -3.908    -3.869    -3.829    -3.790    -3.750    -3.711    -3.671    -3.631    -3.591    -3.551    -3.511    -3.471    -3.431    -3.391    -3.351    -3.311    -3.270    -3.230    -3.190    -3.150    -3.109    -3.069    -3.028    -2.988    -2.947    -2.907    -2.866    -2.826    -2.785    -2.745    -2.704    -2.663    -2.623    -2.582    -2.541    -2.501    -2.460    -2.419    -2.378    -2.337    -2.296    -2.255    -2.214    -2.173    -2.132    -2.091    -2.050    -2.009    -1.968    -1.927    -1.886    -1.844    -1.803    -1.762    -1.720    -1.679    -1.637    -1.595    -1.554    -1.512    -1.470    -1.428    -1.386    -1.344    -1.302    -1.260    -1.218    -1.176    -1.133    -1.091    -1.048    -1.006    -0.963    -0.920    -0.877    -0.835    -0.791    -0.748    -0.705    -0.662    -0.618    -0.575    -0.531    -0.487    -0.443    -0.399    -0.355    -0.311    -0.267    -0.223    -0.178    -0.134    -0.089    -0.045     0.000     0.045
      3.613     0.000    -3.613    -5.355    -6.186    -6.574    -6.747    -6.815    -6.832    -6.825    -6.805    -6.780    -6.751    -6.722    -6.691    -6.661    -6.630    -6.599    -6.568    -6.537    -6.507    -6.476    -6.445    -6.414    -6.383    -6.352    -6.321    -6.290    -6.259    -6.228    -6.197    -6.166    -6.135    -6.104    -6.073    -6.042    -6.011    -5.980    -5.949    -5.918    -5.887    -5.856    -5.824    -5.793    -5.762    -5.730    -5.699    -5.667    -5.636    -5.604    -5.572    -5.541    -5.509    -5.477    -5.445    -5.413    -5.381    -5.349    -5.317    -5.284    -5.252    -5.219    -5.187    -5.154    -5.121    -5.088    -5.055    -5.022    -4.989    -4.956    -4.922    -4.889    -4.855    -4.822    -4.788    -4.754    -4.720    -4.686    -4.651    -4.617    -4.583    -4.548    -4.513    -4.479    -4.444    -4.409    -4.374    -4.339    -4.303    -4.268    -4.233    -4.197    -4.161    -4.126    -4.090    -4.054    -4.018    -3.982    -3.946    -3.909    -3.873    -3.837    -3.800    -3.764    -3.727    -3.690    -3.654    -3.617    -3.580    -3.543    -3.506    -3.469    -3.432    -3.395    -3.357    -3.320    -3.283    -3.245    -3.208    -3.171    -3.133    -3.096    -3.058    -3.021    -2.983    -2.945    -2.908    -2.870    -2.832    -2.794    -2.757    -2.719    -2.681    -2.643    -2.605    -2.567    -2.529    -2.491    -2.453    -2.415    -2.377    -2.339    -2.301    -2.263    -2.225    -2.187    -2.149    -2.110    -2.072    -2.034    -1.995    -1.957    -1.919    -1.880    -1.842    -1.803    -1.765    -1.726    -1.688    -1.649    -1.610    -1.571    -1.533    -1.494    -1.455    -1.416    -1.377    -1.338    -1.298    -1.259    -1.220    -1.180    -1.141    -1.101    -1.062    -1.022    -0.982    -0.942    -0.902    -0.862    -0.822    -0.782    -0.742    -0.701    -0.661    -0.620    -0.579    -0.539    -0.498    -0.457    -0.416    -0.375    -0.333    -0.292    -0.250    -0.209    -0.167    -0.126    -0.084    -0.042     0.000     0.042
      3.354     0.000    -3.354    -4.971    -5.742    -6.102    -6.263    -6.326    -6.342    -6.335    -6.317    -6.293    -6.267    -6.239    -6.211    -6.183    -6.155    -6.126    -6.097    -6.069    -6.040    -6.011    -5.983    -5.954    -5.925    -5.896    -5.868    -5.839    -5.810    -5.782    -5.753    -5.724    -5.695    -5.667    -5.638    -5.609    -5.581    -5.552    -5.523    -5.494    -5.465    -5.436    -5.407    -5.378    -5.349    -5.320    -5.291    -5.262    -5.232    -5.203    -5.174    -5.144    -5.115    -5.085    -5.056    -5.026    -4.996    -4.967    -4.937    -4.907    -4.877    -4.846    -4.816    -4.786    -4.755    -4.725    -4.694    -4.664    -4.633    -4.602    -4.571    -4.540    -4.509    -4.478    -4.446    -4.415    -4.383    -4.351    -4.320    -4.288    -4.256    -4.224    -4.192    -4.160    -4.127    -4.095    -4.062    -4.030    -3.997    -3.964    -3.931    -3.898    -3.865    -3.832    -3.799    -3.766    -3.732    -3.699    -3.665    -3.632    -3.598    -3.564    -3.530    -3.496    -3.462    -3.428    -3.394    -3.360    -3.326    -3.292    -3.257    -3.223    -3.189    -3.154    -3.120    -3.085    -3.050    -3.016    -2.981    -2.946    -2.912    -2.877    -2.842    -2.807    -2.772    -2.737    -2.702    -2.667    -2.632    -2.597    -2.562    -2.527    -2.492    -2.457    -2.422    -2.387    -2.351    -2.316    -2.281    -2.246    -2.210    -2.175    -2.140    -2.104    -2.069    -2.034    -1.998    -1.963    -1.927    -1.892    -1.856    -1.820    -1.785    -1.749    -1.713    -1.678    -1.642    -1.606    -1.570    -1.534    -1.498    -1.462    -1.426    -1.390    -1.354    -1.318    -1.281    -1.245    -1.209    -1.172    -1.136    -1.099    -1.062    -1.025    -0.989    -0.952    -0.915    -0.878    -0.841    -0.803    -0.766    -0.729    -0.691    -0.653    -0.616    -0.578    -0.540    -0.502    -0.464    -0.426    -0.388    -0.349    -0.311    -0.272    -0.234    -0.195    -0.156    -0.117    -0.078    -0.039     0.000     0.039
