      5.301     0.000    -5.301    -7.856    -9.075    -9.645    -9.898    -9.998   -10.023   -10.011    -9.982    -9.944    -9.903    -9.859    -9.814    -9.769    -9.723    -9.677    -9.631    -9.585    -9.539    -9.493    -9.448    -9.402    -9.356    -9.310    -9.264    -9.218    -9.172    -9.126    -9.081    -9.035    -8.989    -8.943    -8.898    -8.852    -8.806    -8.760    -8.714    -8.668    -8.621    -8.575    -8.529    -8.483    -8.436    -8.390    -8.344    -8.297    -8.251    -8.204    -8.158    -8.111    -8.064    -8.018    -7.971    -7.923    -7.876    -7.829    -7.781    -7.734    -7.686    -7.638    -7.590    -7.542    -7.494    -7.445    -7.397    -7.348    -7.300    -7.251    -7.202    -7.153    -7.104    -7.054    -7.004    -6.955    -6.905    -6.855    -6.804    -6.754    -6.703    -6.653    -6.602    -6.551    -6.500    -6.448    -6.397    -6.345    -6.294    -6.242    -6.190    -6.137    -6.085    -6.033    -5.980    -5.927    -5.874    -5.821    -5.768    -5.715    -5.662    -5.608    -5.554    -5.501    -5.447    -5.393    -5.339    -5.285    -5.231    -5.176    -5.122    -5.067    -5.013    -4.958    -4.903    -4.848    -4.794    -4.739    -4.683    -4.628    -4.573    -4.518    -4.463    -4.407    -4.352    -4.297    -4.241    -4.186    -4.130    -4.074    -4.019    -3.963    -3.907    -3.852    -3.796    -3.740    -3.684    -3.628    -3.573    -3.517    -3.461    -3.405    -3.349    -3.293    -3.237    -3.180    -3.124    -3.068    -3.012    -2.956    -2.899    -2.843    -2.787    -2.730    -2.674    -2.618    -2.561    -2.505    -2.448    -2.391    -2.335    -2.278    -2.221    -2.164    -2.107    -2.050    -1.993    -1.936    -1.879    -1.822    -1.764    -1.707    -1.649    -1.592    -1.534    -1.477    -1.419    -1.361    -1.303    -1.245    -1.186    -1.128    -1.070    -1.011    -0.953    -0.894    -0.835    -0.776    -0.717    -0.658    -0.599    -0.539    -0.480    -0.420    -0.361    -0.301    -0.241    -0.181    -0.121    -0.060     0.000     0.060
      5.075     0.000    -5.075    -7.521    -8.688    -9.233    -9.476    -9.572    -9.595    -9.585    -9.557    -9.521    -9.481    -9.439    -9.396    -9.353    -9.309    -9.265    -9.221    -9.177    -9.133    -9.089    -9.045    -9.001    -8.958    -8.914    -8.870    -8.826    -8.782    -8.738    -8.695    -8.651    -8.607    -8.563    -8.519    -8.475    -8.432    -8.388    -8.343    -8.299    -8.255    -8.211    -8.167    -8.123    -8.078    -8.034    -7.990    -7.945    -7.901    -7.856    -7.812    -7.767    -7.722    -7.677    -7.632    -7.587    -7.542    -7.497    -7.451    -7.406    -7.360    -7.314    -7.268    -7.222    -7.176    -7.130    -7.084    -7.037    -6.991    -6.944    -6.897    -6.850    -6.803    -6.756    -6.708    -6.660    -6.613    -6.565    -6.517    -6.468    -6.420    -6.371    -6.323    -6.274    -6.225    -6.176    -6.127    -6.077    -6.028    -5.978    -5.928    -5.878    -5.828    -5.778    -5.728    -5.677    -5.627    -5.576    -5.525    -5.474    -5.423    -5.372    -5.320    -5.269    -5.217    -5.166    -5.114    -5.062    -5.010    -4.958    -4.906    -4.854    -4.802    -4.750    -4.697    -4.645    -4.592    -4.539    -4.487    -4.434    -4.381    -4.328    -4.275    -4.222    -4.169    -4.116    -4.063    -4.010    -3.957    -3.904    -3.851    -3.797    -3.744    -3.691    -3.637    -3.584    -3.530    -3.477    -3.423    -3.370    -3.316    -3.263    -3.209    -3.155    -3.102    -3.048    -2.994    -2.940    -2.887    -2.833    -2.779    -2.725    -2.671    -2.617    -2.563    -2.509    -2.455    -2.401    -2.346    -2.292    -2.238    -2.184    -2.129    -2.075    -2.020    -1.966    -1.911    -1.856    -1.801    -1.746    -1.692    -1.637    -1.581    -1.526    -1.471    -1.416    -1.360    -1.305    -1.249    -1.193    -1.138    -1.082    -1.026    -0.970    -0.914    -0.857    -0.801    -0.744    -0.688    -0.631    -0.574    -0.517    -0.460    -0.403    -0.346    -0.288    -0.231    -0.173    -0.116    -0.058     0.000     0.058
      4.844     0.000    -4.844    -7.178    -8.292    -8.813    -9.044    -9.135    -9.158    -9.148    -9.121    -9.087    -9.049    -9.009    -8.968    -8.927    -8.885    -8.843    -8.801    -8.760    -8.718    -8.676    -8.634    -8.592    -8.550    -8.508    -8.466    -8.424    -8.383    -8.341    -8.299    -8.257    -8.216    -8.174    -8.132    -8.090    -8.048    -8.006    -7.964    -7.922    -7.880    -7.838    -7.796    -7.754    -7.711    -7.669    -7.627    -7.585    -7.542    -7.500    -7.457    -7.415    -7.372    -7.329    -7.286    -7.243    -7.200    -7.157    -7.113    -7.070    -7.026    -6.983    -6.939    -6.895    -6.851    -6.807    -6.763    -6.718    -6.674    -6.629    -6.585    -6.540    -6.495    -6.450    -6.404    -6.359    -6.313    -6.268    -6.222    -6.176    -6.130    -6.083    -6.037    -5.990    -5.944    -5.897    -5.850    -5.803    -5.755    -5.708    -5.661    -5.613    -5.565    -5.517    -5.469    -5.421    -5.373    -5.324    -5.276    -5.227    -5.178    -5.130    -5.081    -5.032    -4.982    -4.933    -4.884    -4.834    -4.785    -4.735    -4.686    -4.636    -4.586    -4.536    -4.486    -4.436    -4.386    -4.336    -4.285    -4.235    -4.185    -4.134    -4.084    -4.033    -3.983    -3.932    -3.881    -3.831    -3.780    -3.729    -3.678    -3.627    -3.577    -3.526    -3.475    -3.424    -3.373    -3.322    -3.271    -3.219    -3.168    -3.117    -3.066    -3.015    -2.963    -2.912    -2.861    -2.810    -2.758    -2.707    -2.655    -2.604    -2.552    -2.501    -2.449    -2.398    -2.346    -2.294    -2.242    -2.191    -2.139    -2.087    -2.035    -1.983    -1.931    -1.879    -1.826    -1.774    -1.722    -1.669    -1.617    -1.564    -1.512    -1.459    -1.406    -1.353    -1.300    -1.247    -1.194    -1.141    -1.088    -1.034    -0.981    -0.927    -0.873    -0.820    -0.766    -0.712    -0.658    -0.603    -0.549    -0.495    -0.440    -0.385    -0.331    -0.276    -0.221    -0.166    -0.111    -0.055     0.000     0.055
      4.607     0.000    -4.607    -6.828    -7.887    -8.382    -8.603    -8.689    -8.711    -8.701    -8.676    -8.644    -8.608    -8.569    -8.531    -8.491    -8.452    -8.412    -8.372    -8.332    -8.292    -8.253    -8.213    -8.173    -8.133    -8.093    -8.054    -8.014    -7.974    -7.935    -7.895    -7.855    -7.816    -7.776    -7.736    -7.696    -7.656    -7.617    -7.577    -7.537    -7.497    -7.457    -7.416    -7.376    -7.336    -7.296    -7.256    -7.216    -7.175    -7.135    -7.095    -7.054    -7.014    -6.973    -6.932    -6.891    -6.850    -6.809    -6.768    -6.727    -6.685    -6.644    -6.602    -6.560    -6.518    -6.477    -6.435    -6.392    -6.350    -6.308    -6.265    -6.223    -6.180    -6.137    -6.094    -6.051    -6.007    -5.964    -5.920    -5.876    -5.833    -5.789    -5.744    -5.700    -5.656    -5.611    -5.567    -5.522    -5.477    -5.432    -5.387    -5.342    -5.296    -5.251    -5.205    -5.159    -5.113    -5.067    -5.021    -4.975    -4.928    -4.882    -4.835    -4.789    -4.742    -4.695    -4.648    -4.601    -4.554    -4.507    -4.460    -4.413    -4.365    -4.318    -4.270    -4.222    -4.175    -4.127    -4.079    -4.031    -3.983    -3.935    -3.887    -3.839    -3.791    -3.743    -3.695    -3.647    -3.599    -3.550    -3.502    -3.454    -3.405    -3.357    -3.308    -3.260    -3.211    -3.163    -3.114    -3.066    -3.017    -2.968    -2.920    -2.871    -2.822    -2.773    -2.724    -2.676    -2.627    -2.578    -2.529    -2.480    -2.431    -2.382    -2.333    -2.284    -2.235    -2.185    -2.136    -2.087    -2.037    -1.988    -1.939    -1.889    -1.839    -1.790    -1.740    -1.690    -1.641    -1.591    -1.541    -1.491    -1.440    -1.390    -1.340    -1.290    -1.239    -1.189    -1.138    -1.087    -1.037    -0.986    -0.935    -0.884    -0.832    -0.781    -0.730    -0.678    -0.627    -0.575    -0.523    -0.471    -0.419    -0.367    -0.315    -0.263    -0.210    -0.158    -0.105    -0.053     0.000     0.053
      4.366     0.000    -4.366    -6.470    -7.474    -7.943    -8.152    -8.234    -8.255    -8.246    -8.222    -8.191    -8.157    -8.121    -8.084    -8.047    -8.009    -7.971    -7.934    -7.896    -7.858    -7.821    -7.783    -7.745    -7.707    -7.670    -7.632    -7.595    -7.557    -7.520    -7.482    -7.444    -7.407    -7.369    -7.332    -7.294    -7.256    -7.218    -7.181    -7.143    -7.105    -7.067    -7.029    -6.991    -6.953    -6.915    -6.877    -6.839    -6.801    -6.763    -6.724    -6.686    -6.648    -6.609    -6.570    -6.532    -6.493    -6.454    -6.415    -6.376    -6.337    -6.297    -6.258    -6.218    -6.179    -6.139    -6.099    -6.059    -6.019    -5.979    -5.939    -5.899    -5.858    -5.818    -5.777    -5.736    -5.695    -5.654    -5.612    -5.571    -5.529    -5.488    -5.446    -5.404    -5.362    -5.320    -5.277    -5.235    -5.192    -5.150    -5.107    -5.064    -5.021    -4.978    -4.935    -4.891    -4.848    -4.804    -4.761    -4.717    -4.673    -4.629    -4.585    -4.541    -4.496    -4.452    -4.408    -4.363    -4.319    -4.274    -4.229    -4.184    -4.139    -4.094    -4.049    -4.004    -3.959    -3.914    -3.869    -3.823    -3.778    -3.732    -3.687    -3.641    -3.596    -3.550    -3.505    -3.459    -3.413    -3.368    -3.322    -3.276    -3.230    -3.184    -3.138    -3.092    -3.046    -3.000    -2.954    -2.908    -2.862    -2.816    -2.770    -2.724    -2.678    -2.631    -2.585    -2.539    -2.493    -2.446    -2.400    -2.353    -2.307    -2.260    -2.214    -2.167    -2.121    -2.074    -2.027    -1.981    -1.934    -1.887    -1.840    -1.793    -1.746    -1.699    -1.652    -1.605    -1.557    -1.510    -1.463    -1.415    -1.368    -1.320    -1.272    -1.225    -1.177    -1.129    -1.081    -1.033    -0.984    -0.936    -0.888    -0.839    -0.791    -0.742    -0.693    -0.644    -0.595    -0.546    -0.497    -0.448    -0.398    -0.349    -0.299    -0.250    -0.200    -0.150    -0.100    -0.050     0.000     0.050
      4.119     0.000    -4.119    -6.105    -7.052    -7.495    -7.692    -7.770    -7.789    -7.781    -7.758    -7.729    -7.697    -7.663    -7.628    -7.593    -7.558    -7.522    -7.487    -7.451    -7.415    -7.380    -7.344    -7.309    -7.273    -7.238    -7.202    -7.167    -7.132    -7.096    -7.061    -7.025    -6.990    -6.955    -6.919    -6.884    -6.848    -6.812    -6.777    -6.741    -6.705    -6.669    -6.634    -6.598    -6.562    -6.526    -6.490    -6.455    -6.419    -6.383    -6.347    -6.310    -6.274    -6.238    -6.201    -6.165    -6.128    -6.092    -6.055    -6.018    -5.981    -5.944    -5.907    -5.869    -5.832    -5.795    -5.757    -5.720    -5.682    -5.644    -5.606    -5.568    -5.530    -5.491    -5.453    -5.414    -5.376    -5.337    -5.298    -5.259    -5.220    -5.180    -5.141    -5.101    -5.062    -5.022    -4.982    -4.942    -4.902    -4.862    -4.822    -4.781    -4.741    -4.700    -4.659    -4.618    -4.577    -4.536    -4.495    -4.453    -4.412    -4.371    -4.329    -4.287    -4.246    -4.204    -4.162    -4.120    -4.078    -4.036    -3.994    -3.951    -3.909    -3.867    -3.824    -3.782    -3.739    -3.696    -3.654    -3.611    -3.568    -3.525    -3.482    -3.439    -3.396    -3.353    -3.310    -3.267    -3.224    -3.181    -3.138    -3.095    -3.051    -3.008    -2.965    -2.921    -2.878    -2.835    -2.791    -2.748    -2.704    -2.661    -2.617    -2.574    -2.530    -2.486    -2.443    -2.399    -2.355    -2.312    -2.268    -2.224    -2.180    -2.136    -2.093    -2.049    -2.005    -1.961    -1.916    -1.872    -1.828    -1.784    -1.740    -1.695    -1.651    -1.606    -1.562    -1.517    -1.473    -1.428    -1.383    -1.338    -1.293    -1.248    -1.203    -1.158    -1.113    -1.068    -1.022    -0.977    -0.931    -0.886    -0.840    -0.794    -0.748    -0.702    -0.656    -0.610    -0.563    -0.517    -0.470    -0.424    -0.377    -0.330    -0.283    -0.236    -0.189    -0.142    -0.095    -0.047     0.000     0.047
      3.869     0.000    -3.869    -5.733    -6.623    -7.038    -7.224    -7.297    -7.315    -7.307    -7.286    -7.259    -7.228    -7.196    -7.164    -7.131    -7.098    -7.064    -7.031    -6.998    -6.964    -6.931    -6.898    -6.864    -6.831    -6.798    -6.765    -6.731    -6.698    -6.665    -6.632    -6.599    -6.565    -6.532    -6.499    -6.465    -6.432    -6.399    -6.365    -6.332    -6.298    -6.265    -6.231    -6.197    -6.164    -6.130    -6.097    -6.063    -6.029    -5.995    -5.962    -5.928    -5.894    -5.860    -5.825    -5.791    -5.757    -5.722    -5.688    -5.653    -5.618    -5.584    -5.549    -5.514    -5.479    -5.444    -5.409    -5.373    -5.338    -5.302    -5.267    -5.231    -5.195    -5.159    -5.123    -5.087    -5.051    -5.014    -4.978    -4.941    -4.904    -4.867    -4.830    -4.793    -4.756    -4.719    -4.681    -4.644    -4.606    -4.568    -4.531    -4.493    -4.455    -4.416    -4.378    -4.340    -4.301    -4.263    -4.224    -4.185    -4.146    -4.107    -4.068    -4.029    -3.990    -3.951    -3.912    -3.872    -3.833    -3.793    -3.754    -3.714    -3.674    -3.634    -3.594    -3.555    -3.515    -3.474    -3.434    -3.394    -3.354    -3.314    -3.274    -3.233    -3.193    -3.153    -3.112    -3.072    -3.031    -2.991    -2.950    -2.910    -2.869    -2.829    -2.788    -2.747    -2.706    -2.666    -2.625    -2.584    -2.543    -2.502    -2.462    -2.421    -2.380    -2.339    -2.298    -2.257    -2.216    -2.175    -2.134    -2.092    -2.051    -2.010    -1.969    -1.927    -1.886    -1.845    -1.803    -1.762    -1.720    -1.679    -1.637    -1.595    -1.554    -1.512    -1.470    -1.428    -1.386    -1.344    -1.302    -1.260    -1.218    -1.175    -1.133    -1.091    -1.048    -1.005    -0.963    -0.920    -0.877    -0.834    -0.791    -0.748    -0.705    -0.661    -0.618    -0.574    -0.531    -0.487    -0.443    -0.399    -0.355    -0.311    -0.267    -0.223    -0.178    -0.134    -0.089    -0.045     0.000     0.045
      3.613     0.000    -3.613    -5.355    -6.186    -6.574    -6.747    -6.815    -6.833    -6.825    -6.805    -6.780    -6.752    -6.722    -6.692    -6.661    -6.630    -6.599    -6.568    -6.537    -6.505    -6.474    -6.443    -6.412    -6.381    -6.350    -6.319    -6.288    -6.257    -6.226    -6.195    -6.164    -6.133    -6.102    -6.071    -6.040    -6.009    -5.978    -5.946    -5.915    -5.884    -5.852    -5.821    -5.790    -5.759    -5.727    -5.696    -5.664    -5.633    -5.601    -5.570    -5.538    -5.506    -5.475    -5.443    -5.411    -5.379    -5.346    -5.314    -5.282    -5.250    -5.217    -5.185    -5.152    -5.119    -5.087    -5.054    -5.021    -4.988    -4.955    -4.921    -4.888    -4.855    -4.821    -4.787    -4.753    -4.720    -4.685    -4.651    -4.617    -4.583    -4.548    -4.514    -4.479    -4.445    -4.410    -4.375    -4.340    -4.305    -4.270    -4.234    -4.199    -4.163    -4.128    -4.092    -4.056    -4.020    -3.984    -3.948    -3.912    -3.876    -3.839    -3.803    -3.766    -3.730    -3.693    -3.657    -3.620    -3.583    -3.546    -3.509    -3.472    -3.435    -3.398    -3.361    -3.323    -3.286    -3.249    -3.211    -3.174    -3.136    -3.099    -3.061    -3.023    -2.986    -2.948    -2.910    -2.873    -2.835    -2.797    -2.759    -2.721    -2.683    -2.645    -2.608    -2.570    -2.532    -2.493    -2.455    -2.417    -2.379    -2.341    -2.303    -2.265    -2.226    -2.188    -2.150    -2.112    -2.073    -2.035    -1.996    -1.958    -1.920    -1.881    -1.843    -1.804    -1.765    -1.727    -1.688    -1.649    -1.610    -1.572    -1.533    -1.494    -1.455    -1.416    -1.377    -1.337    -1.298    -1.259    -1.219    -1.180    -1.141    -1.101    -1.061    -1.022    -0.982    -0.942    -0.902    -0.862    -0.822    -0.782    -0.741    -0.701    -0.660    -0.620    -0.579    -0.538    -0.497    -0.456    -0.415    -0.374    -0.333    -0.292    -0.250    -0.209    -0.167    -0.125    -0.084    -0.042     0.000     0.042
      3.354     0.000    -3.354    -4.970    -5.742    -6.102    -6.263    -6.326    -6.342    -6.335    -6.317    -6.294    -6.267    -6.240    -6.212    -6.183    -6.154    -6.126    -6.097    -6.068    -6.039    -6.010    -5.981    -5.952    -5.924    -5.895    -5.866    -5.838    -5.809    -5.780    -5.751    -5.723    -5.694    -5.665    -5.636    -5.607    -5.578    -5.549    -5.521    -5.492    -5.463    -5.434    -5.405    -5.376    -5.346    -5.317    -5.288    -5.259    -5.230    -5.201    -5.171    -5.142    -5.113    -5.083    -5.054    -5.024    -4.994    -4.964    -4.934    -4.904    -4.874    -4.844    -4.814    -4.784    -4.754    -4.723    -4.693    -4.662    -4.632    -4.601    -4.570    -4.539    -4.508    -4.477    -4.446    -4.414    -4.383    -4.351    -4.320    -4.288    -4.256    -4.224    -4.192    -4.160    -4.128    -4.096    -4.063    -4.031    -3.998    -3.966    -3.933    -3.900    -3.867    -3.834    -3.801    -3.768    -3.734    -3.701    -3.667    -3.634    -3.600    -3.566    -3.533    -3.499    -3.465    -3.431    -3.397    -3.363    -3.329    -3.295    -3.260    -3.226    -3.191    -3.157    -3.122    -3.088    -3.053    -3.019    -2.984    -2.949    -2.914    -2.880    -2.845    -2.810    -2.775    -2.740    -2.705    -2.670    -2.635    -2.600    -2.565    -2.530    -2.494    -2.459    -2.424    -2.389    -2.353    -2.318    -2.283    -2.247    -2.212    -2.177    -2.141    -2.106    -2.070    -2.035    -1.999    -1.964    -1.928    -1.893    -1.857    -1.821    -1.786    -1.750    -1.714    -1.678    -1.642    -1.606    -1.571    -1.535    -1.499    -1.462    -1.426    -1.390    -1.354    -1.318    -1.281    -1.245    -1.208    -1.172    -1.135    -1.099    -1.062    -1.025    -0.988    -0.951    -0.914    -0.877    -0.840    -0.803    -0.766    -0.728    -0.691    -0.653    -0.615    -0.578    -0.540    -0.502    -0.464    -0.425    -0.387    -0.349    -0.310    -0.272    -0.233    -0.195    -0.156    -0.117    -0.078    -0.039     0.000     0.039
      3.091     0.000    -3.091    -4.580    -5.291    -5.623    -5.771    -5.830    -5.844    -5.838    -5.821    -5.800    -5.776    -5.750    -5.724    -5.698    -5.671    -5.645    -5.618    -5.592    -5.565    -5.539    -5.512    -5.486    -5.459    -5.433    -5.406    -5.380    -5.354    -5.327    -5.301    -5.274    -5.248    -5.221    -5.195    -5.168    -5.141    -5.115    -5.088    -5.062    -5.035    -5.008    -4.981    -4.955    -4.928    -4.901    -4.874    -4.848    -4.821    -4.794    -4.767    -4.740    -4.713    -4.686    -4.658    -4.631    -4.604    -4.576    -4.549    -4.521    -4.493    -4.466    -4.438    -4.410    -4.382    -4.354    -4.326    -4.298    -4.270    -4.242    -4.213    -4.185    -4.156    -4.128    -4.099    -4.070    -4.041    -4.012    -3.983    -3.954    -3.924    -3.895    -3.865    -3.836    -3.806    -3.777    -3.747    -3.717    -3.687    -3.657    -3.627    -3.596    -3.566    -3.535    -3.505    -3.474    -3.444    -3.413    -3.382    -3.351    -3.320    -3.289    -3.258    -3.227    -3.196    -3.165    -3.133    -3.102    -3.070    -3.039    -3.007    -2.976    -2.944    -2.912    -2.880    -2.849    -2.817    -2.785    -2.753    -2.721    -2.689    -2.657    -2.625    -2.593    -2.560    -2.528    -2.496    -2.464    -2.431    -2.399    -2.367    -2.334    -2.302    -2.270    -2.237    -2.205    -2.172    -2.140    -2.107    -2.075    -2.042    -2.009    -1.977    -1.944    -1.911    -1.879    -1.846    -1.813    -1.781    -1.748    -1.715    -1.682    -1.649    -1.616    -1.583    -1.550    -1.517    -1.484    -1.451    -1.418    -1.385    -1.351    -1.318    -1.285    -1.251    -1.218    -1.184    -1.151    -1.117    -1.083    -1.050    -1.016    -0.982    -0.948    -0.914    -0.880    -0.846    -0.812    -0.777    -0.743    -0.708    -0.674    -0.639    -0.604    -0.570    -0.535    -0.500    -0.465    -0.429    -0.394    -0.359    -0.323    -0.288    -0.252    -0.216    -0.180    -0.144    -0.108    -0.072    -0.036     0.000     0.036
      2.824     0.000    -2.824    -4.185    -4.834    -5.137    -5.273    -5.326    -5.340    -5.334    -5.319    -5.299    -5.277    -5.254    -5.230    -5.206    -5.182    -5.158    -5.133    -5.109    -5.085    -5.061    -5.037    -5.012    -4.988    -4.964    -4.940    -4.916    -4.892    -4.868    -4.844    -4.819    -4.795    -4.771    -4.747    -4.723    -4.698    -4.674    -4.650    -4.625    -4.601    -4.577    -4.552    -4.528    -4.503    -4.479    -4.455    -4.430    -4.406    -4.381    -4.356    -4.332    -4.307    -4.282    -4.257    -4.232    -4.207    -4.182    -4.157    -4.132    -4.107    -4.082    -4.056    -4.031    -4.005    -3.980    -3.954    -3.929    -3.903    -3.877    -3.851    -3.825    -3.799    -3.773    -3.747    -3.720    -3.694    -3.667    -3.641    -3.614    -3.587    -3.561    -3.534    -3.507    -3.480    -3.453    -3.425    -3.398    -3.371    -3.343    -3.316    -3.288    -3.260    -3.233    -3.205    -3.177    -3.149    -3.121    -3.093    -3.064    -3.036    -3.008    -2.979    -2.951    -2.923    -2.894    -2.865    -2.837    -2.808    -2.779    -2.750    -2.722    -2.693    -2.664    -2.635    -2.606    -2.576    -2.547    -2.518    -2.489    -2.460    -2.430    -2.401    -2.372    -2.342    -2.313    -2.284    -2.254    -2.225    -2.195    -2.166    -2.136    -2.107    -2.077    -2.047    -2.018    -1.988    -1.958    -1.929    -1.899    -1.869    -1.839    -1.810    -1.780    -1.750    -1.720    -1.690    -1.660    -1.630    -1.600    -1.570    -1.540    -1.510    -1.480    -1.450    -1.420    -1.390    -1.360    -1.329    -1.299    -1.269    -1.238    -1.208    -1.177    -1.147    -1.116    -1.086    -1.055    -1.024    -0.993    -0.962    -0.932    -0.901    -0.870    -0.838    -0.807    -0.776    -0.745    -0.713    -0.682    -0.650    -0.619    -0.587    -0.555    -0.523    -0.491    -0.459    -0.427    -0.394    -0.362    -0.330    -0.297    -0.264    -0.232    -0.199    -0.166    -0.133    -0.100    -0.067    -0.033     0.000     0.033
      2.553     0.000    -2.553    -3.784    -4.371    -4.645    -4.768    -4.816    -4.828    -4.823    -4.809    -4.791    -4.771    -4.751    -4.729    -4.707    -4.686    -4.664    -4.642    -4.620    -4.598    -4.576    -4.555    -4.533    -4.511    -4.489    -4.467    -4.446    -4.424    -4.402    -4.380    -4.358    -4.337    -4.315    -4.293    -4.271    -4.249    -4.227    -4.205    -4.183    -4.161    -4.139    -4.117    -4.095    -4.073    -4.051    -4.029    -4.007    -3.985    -3.963    -3.940    -3.918    -3.896    -3.873    -3.851    -3.828    -3.806    -3.783    -3.760    -3.738    -3.715    -3.692    -3.669    -3.646    -3.623    -3.600    -3.577    -3.554    -3.531    -3.507    -3.484    -3.460    -3.437    -3.413    -3.390    -3.366    -3.342    -3.318    -3.294    -3.270    -3.246    -3.222    -3.197    -3.173    -3.148    -3.124    -3.099    -3.075    -3.050    -3.025    -3.000    -2.975    -2.950    -2.925    -2.900    -2.875    -2.850    -2.824    -2.799    -2.773    -2.748    -2.722    -2.697    -2.671    -2.645    -2.619    -2.594    -2.568    -2.542    -2.516    -2.490    -2.464    -2.438    -2.411    -2.385    -2.359    -2.333    -2.306    -2.280    -2.254    -2.227    -2.201    -2.174    -2.148    -2.121    -2.095    -2.068    -2.042    -2.015    -1.988    -1.962    -1.935    -1.908    -1.881    -1.855    -1.828    -1.801    -1.774    -1.747    -1.721    -1.694    -1.667    -1.640    -1.613    -1.586    -1.559    -1.532    -1.505    -1.478    -1.451    -1.424    -1.396    -1.369    -1.342    -1.315    -1.288    -1.260    -1.233    -1.206    -1.178    -1.151    -1.123    -1.096    -1.068    -1.040    -1.013    -0.985    -0.957    -0.930    -0.902    -0.874    -0.846    -0.818    -0.790    -0.761    -0.733    -0.705    -0.677    -0.648    -0.620    -0.591    -0.562    -0.534    -0.505    -0.476    -0.447    -0.418    -0.388    -0.359    -0.330    -0.300    -0.270    -0.241    -0.211    -0.181    -0.151    -0.121    -0.091    -0.061    -0.030     0.000     0.030
      2.280     0.000    -2.280    -3.378    -3.902    -4.147    -4.256    -4.300    -4.311    -4.306    -4.294    -4.278    -4.260    -4.241    -4.222    -4.203    -4.184    -4.164    -4.145    -4.125    -4.106    -4.086    -4.067    -4.047    -4.028    -4.008    -3.989    -3.970    -3.950    -3.931    -3.911    -3.892    -3.872    -3.853    -3.833    -3.814    -3.794    -3.775    -3.755    -3.735    -3.716    -3.696    -3.677    -3.657    -3.637    -3.618    -3.598    -3.578    -3.559    -3.539    -3.519    -3.499    -3.479    -3.459    -3.439    -3.419    -3.399    -3.379    -3.359    -3.338    -3.318    -3.298    -3.277    -3.257    -3.236    -3.216    -3.195    -3.175    -3.154    -3.133    -3.112    -3.091    -3.070    -3.049    -3.028    -3.007    -2.985    -2.964    -2.943    -2.921    -2.900    -2.878    -2.856    -2.835    -2.813    -2.791    -2.769    -2.747    -2.725    -2.703    -2.681    -2.658    -2.636    -2.614    -2.591    -2.569    -2.546    -2.524    -2.501    -2.478    -2.456    -2.433    -2.410    -2.387    -2.364    -2.341    -2.318    -2.295    -2.272    -2.249    -2.225    -2.202    -2.179    -2.156    -2.132    -2.109    -2.085    -2.062    -2.038    -2.015    -1.991    -1.968    -1.944    -1.920    -1.897    -1.873    -1.849    -1.826    -1.802    -1.778    -1.754    -1.731    -1.707    -1.683    -1.659    -1.635    -1.611    -1.587    -1.563    -1.539    -1.515    -1.491    -1.467    -1.443    -1.419    -1.395    -1.371    -1.347    -1.323    -1.299    -1.274    -1.250    -1.226    -1.202    -1.177    -1.153    -1.129    -1.104    -1.080    -1.055    -1.031    -1.006    -0.982    -0.957    -0.932    -0.908    -0.883    -0.858    -0.833    -0.808    -0.784    -0.759    -0.733    -0.708    -0.683    -0.658    -0.633    -0.607    -0.582    -0.556    -0.531    -0.505    -0.479    -0.453    -0.428    -0.402    -0.375    -0.349    -0.323    -0.297    -0.270    -0.244    -0.217    -0.190    -0.163    -0.136    -0.109    -0.082    -0.055    -0.027     0.000     0.027
