      5.736     0.000    -5.736    -8.501    -9.821   -10.438   -10.712   -10.820   -10.847   -10.835   -10.804   -10.763   -10.718   -10.671   -10.622   -10.573   -10.524   -10.474   -10.425   -10.375   -10.326   -10.277   -10.227   -10.178   -10.128   -10.079   -10.029    -9.980    -9.930    -9.881    -9.831    -9.782    -9.732    -9.682    -9.633    -9.583    -9.533    -9.484    -9.434    -9.384    -9.334    -9.284    -9.234    -9.184    -9.134    -9.083    -9.033    -8.983    -8.932    -8.881    -8.831    -8.780    -8.729    -8.678    -8.626    -8.575    -8.524    -8.472    -8.420    -8.368    -8.317    -8.264    -8.212    -8.160    -8.107    -8.054    -8.001    -7.948    -7.895    -7.842    -7.788    -7.735    -7.681    -7.627    -7.572    -7.518    -7.464    -7.409    -7.354    -7.299    -7.244    -7.189    -7.133    -7.078    -7.022    -6.966    -6.910    -6.854    -6.797    -6.741    -6.684    -6.627    -6.570    -6.513    -6.456    -6.399    -6.341    -6.284    -6.226    -6.168    -6.110    -6.052    -5.994    -5.936    -5.877    -5.819    -5.760    -5.701    -5.643    -5.584    -5.525    -5.466    -5.407    -5.348    -5.289    -5.229    -5.170    -5.111    -5.051    -4.992    -4.932    -4.872    -4.813    -4.753    -4.693    -4.634    -4.574    -4.514    -4.454    -4.394    -4.334    -4.274    -4.214    -4.154    -4.094    -4.034    -3.974    -3.914    -3.854    -3.794    -3.733    -3.673    -3.613    -3.553    -3.492    -3.432    -3.371    -3.311    -3.251    -3.190    -3.130    -3.069    -3.008    -2.948    -2.887    -2.826    -2.765    -2.704    -2.643    -2.582    -2.521    -2.460    -2.399    -2.338    -2.276    -2.215    -2.153    -2.092    -2.030    -1.968    -1.907    -1.845    -1.783    -1.720    -1.658    -1.596    -1.533    -1.471    -1.408    -1.346    -1.283    -1.220    -1.157    -1.093    -1.030    -0.967    -0.903    -0.839    -0.776    -0.712    -0.648    -0.583    -0.519    -0.455    -0.390    -0.325    -0.261    -0.196    -0.131    -0.065     0.000     0.065
      5.522     0.000    -5.522    -8.183    -9.454   -10.047   -10.311   -10.415   -10.442   -10.430   -10.400   -10.361   -10.317   -10.272   -10.225   -10.178   -10.130   -10.083   -10.035    -9.988    -9.940    -9.893    -9.845    -9.798    -9.750    -9.702    -9.655    -9.607    -9.560    -9.512    -9.464    -9.417    -9.369    -9.321    -9.273    -9.226    -9.178    -9.130    -9.082    -9.034    -8.986    -8.938    -8.890    -8.842    -8.793    -8.745    -8.696    -8.648    -8.599    -8.550    -8.502    -8.453    -8.404    -8.354    -8.305    -8.256    -8.206    -8.157    -8.107    -8.057    -8.007    -7.957    -7.907    -7.856    -7.806    -7.755    -7.704    -7.653    -7.602    -7.550    -7.499    -7.447    -7.395    -7.343    -7.291    -7.239    -7.186    -7.134    -7.081    -7.028    -6.975    -6.922    -6.869    -6.815    -6.762    -6.708    -6.654    -6.600    -6.545    -6.491    -6.436    -6.382    -6.327    -6.272    -6.217    -6.162    -6.106    -6.051    -5.995    -5.940    -5.884    -5.828    -5.772    -5.716    -5.660    -5.604    -5.547    -5.491    -5.434    -5.378    -5.321    -5.264    -5.207    -5.150    -5.093    -5.036    -4.979    -4.922    -4.865    -4.808    -4.750    -4.693    -4.636    -4.578    -4.521    -4.463    -4.406    -4.348    -4.290    -4.233    -4.175    -4.117    -4.060    -4.002    -3.944    -3.886    -3.828    -3.770    -3.712    -3.655    -3.597    -3.539    -3.481    -3.422    -3.364    -3.306    -3.248    -3.190    -3.132    -3.073    -3.015    -2.957    -2.898    -2.840    -2.781    -2.723    -2.664    -2.606    -2.547    -2.488    -2.429    -2.370    -2.312    -2.253    -2.193    -2.134    -2.075    -2.016    -1.956    -1.897    -1.837    -1.778    -1.718    -1.658    -1.598    -1.538    -1.478    -1.418    -1.357    -1.297    -1.236    -1.175    -1.115    -1.054    -0.993    -0.932    -0.870    -0.809    -0.747    -0.686    -0.624    -0.562    -0.500    -0.438    -0.376    -0.314    -0.251    -0.188    -0.126    -0.063     0.000     0.063
      5.301     0.000    -5.301    -7.857    -9.076    -9.646    -9.900   -10.000   -10.025   -10.014    -9.985    -9.947    -9.906    -9.862    -9.817    -9.772    -9.726    -9.681    -9.635    -9.590    -9.544    -9.498    -9.453    -9.407    -9.362    -9.316    -9.270    -9.225    -9.179    -9.133    -9.087    -9.042    -8.996    -8.950    -8.904    -8.858    -8.813    -8.767    -8.721    -8.675    -8.629    -8.582    -8.536    -8.490    -8.444    -8.397    -8.351    -8.304    -8.257    -8.211    -8.164    -8.117    -8.070    -8.023    -7.975    -7.928    -7.880    -7.833    -7.785    -7.737    -7.689    -7.641    -7.593    -7.544    -7.496    -7.447    -7.398    -7.349    -7.300    -7.251    -7.201    -7.152    -7.102    -7.052    -7.002    -6.952    -6.902    -6.851    -6.801    -6.750    -6.699    -6.648    -6.597    -6.545    -6.494    -6.442    -6.390    -6.338    -6.286    -6.234    -6.182    -6.129    -6.077    -6.024    -5.971    -5.918    -5.865    -5.812    -5.759    -5.705    -5.652    -5.598    -5.544    -5.491    -5.437    -5.383    -5.328    -5.274    -5.220    -5.166    -5.111    -5.057    -5.002    -4.948    -4.893    -4.838    -4.783    -4.728    -4.674    -4.619    -4.564    -4.509    -4.453    -4.398    -4.343    -4.288    -4.233    -4.177    -4.122    -4.067    -4.011    -3.956    -3.900    -3.845    -3.789    -3.734    -3.678    -3.623    -3.567    -3.512    -3.456    -3.400    -3.345    -3.289    -3.233    -3.177    -3.121    -3.065    -3.010    -2.954    -2.898    -2.842    -2.785    -2.729    -2.673    -2.617    -2.561    -2.504    -2.448    -2.392    -2.335    -2.278    -2.222    -2.165    -2.108    -2.051    -1.995    -1.938    -1.880    -1.823    -1.766    -1.709    -1.651    -1.594    -1.536    -1.478    -1.421    -1.363    -1.305    -1.247    -1.188    -1.130    -1.072    -1.013    -0.954    -0.896    -0.837    -0.778    -0.719    -0.659    -0.600    -0.541    -0.481    -0.421    -0.361    -0.301    -0.241    -0.181    -0.121    -0.061     0.000     0.061
      5.075     0.000    -5.075    -7.522    -8.689    -9.235    -9.478    -9.574    -9.598    -9.587    -9.559    -9.524    -9.484    -9.442    -9.399    -9.356    -9.312    -9.269    -9.225    -9.181    -9.138    -9.094    -9.050    -9.007    -8.963    -8.920    -8.876    -8.832    -8.788    -8.745    -8.701    -8.657    -8.613    -8.570    -8.526    -8.482    -8.438    -8.394    -8.350    -8.306    -8.262    -8.218    -8.174    -8.129    -8.085    -8.041    -7.996    -7.952    -7.907    -7.862    -7.817    -7.772    -7.727    -7.682    -7.637    -7.592    -7.546    -7.501    -7.455    -7.409    -7.363    -7.317    -7.271    -7.225    -7.178    -7.132    -7.085    -7.038    -6.991    -6.944    -6.896    -6.849    -6.801    -6.754    -6.706    -6.658    -6.610    -6.561    -6.513    -6.464    -6.416    -6.367    -6.318    -6.269    -6.219    -6.170    -6.120    -6.071    -6.021    -5.971    -5.921    -5.871    -5.820    -5.770    -5.719    -5.669    -5.618    -5.567    -5.516    -5.465    -5.414    -5.362    -5.311    -5.259    -5.208    -5.156    -5.104    -5.052    -5.000    -4.948    -4.896    -4.844    -4.792    -4.740    -4.687    -4.635    -4.582    -4.530    -4.477    -4.425    -4.372    -4.319    -4.267    -4.214    -4.161    -4.108    -4.055    -4.002    -3.949    -3.896    -3.843    -3.790    -3.737    -3.684    -3.631    -3.578    -3.525    -3.472    -3.418    -3.365    -3.312    -3.258    -3.205    -3.152    -3.098    -3.045    -2.991    -2.938    -2.884    -2.831    -2.777    -2.723    -2.670    -2.616    -2.562    -2.508    -2.454    -2.400    -2.346    -2.292    -2.238    -2.184    -2.130    -2.075    -2.021    -1.967    -1.912    -1.857    -1.803    -1.748    -1.693    -1.638    -1.583    -1.528    -1.473    -1.418    -1.362    -1.307    -1.251    -1.195    -1.139    -1.084    -1.028    -0.971    -0.915    -0.859    -0.802    -0.746    -0.689    -0.632    -0.575    -0.518    -0.461    -0.404    -0.347    -0.289    -0.231    -0.174    -0.116    -0.058     0.000     0.058
      4.844     0.000    -4.844    -7.179    -8.293    -8.814    -9.046    -9.137    -9.160    -9.150    -9.124    -9.090    -9.052    -9.012    -8.971    -8.930    -8.888    -8.847    -8.805    -8.763    -8.722    -8.680    -8.639    -8.597    -8.555    -8.514    -8.472    -8.430    -8.389    -8.347    -8.305    -8.264    -8.222    -8.180    -8.138    -8.096    -8.054    -8.013    -7.971    -7.929    -7.887    -7.845    -7.802    -7.760    -7.718    -7.676    -7.633    -7.591    -7.548    -7.505    -7.463    -7.420    -7.377    -7.334    -7.291    -7.247    -7.204    -7.161    -7.117    -7.073    -7.029    -6.986    -6.941    -6.897    -6.853    -6.808    -6.764    -6.719    -6.674    -6.629    -6.584    -6.539    -6.494    -6.448    -6.402    -6.357    -6.311    -6.265    -6.218    -6.172    -6.126    -6.079    -6.032    -5.985    -5.938    -5.891    -5.844    -5.796    -5.749    -5.701    -5.653    -5.606    -5.557    -5.509    -5.461    -5.413    -5.364    -5.316    -5.267    -5.218    -5.169    -5.121    -5.071    -5.022    -4.973    -4.924    -4.874    -4.825    -4.775    -4.726    -4.676    -4.626    -4.576    -4.527    -4.477    -4.427    -4.377    -4.326    -4.276    -4.226    -4.176    -4.126    -4.075    -4.025    -3.975    -3.924    -3.874    -3.823    -3.773    -3.722    -3.671    -3.621    -3.570    -3.519    -3.469    -3.418    -3.367    -3.317    -3.266    -3.215    -3.164    -3.113    -3.062    -3.011    -2.960    -2.909    -2.858    -2.807    -2.756    -2.705    -2.654    -2.602    -2.551    -2.500    -2.448    -2.397    -2.346    -2.294    -2.242    -2.191    -2.139    -2.087    -2.036    -1.984    -1.932    -1.880    -1.828    -1.775    -1.723    -1.671    -1.618    -1.566    -1.513    -1.461    -1.408    -1.355    -1.302    -1.249    -1.196    -1.143    -1.089    -1.036    -0.982    -0.929    -0.875    -0.821    -0.767    -0.713    -0.659    -0.604    -0.550    -0.496    -0.441    -0.386    -0.331    -0.276    -0.221    -0.166    -0.111    -0.055     0.000     0.055
      4.607     0.000    -4.607    -6.828    -7.888    -8.384    -8.604    -8.691    -8.713    -8.704    -8.678    -8.646    -8.610    -8.572    -8.533    -8.494    -8.454    -8.415    -8.375    -8.336    -8.296    -8.257    -8.217    -8.178    -8.138    -8.099    -8.059    -8.019    -7.980    -7.940    -7.901    -7.861    -7.821    -7.782    -7.742    -7.702    -7.662    -7.622    -7.583    -7.543    -7.503    -7.463    -7.423    -7.383    -7.342    -7.302    -7.262    -7.221    -7.181    -7.140    -7.100    -7.059    -7.018    -6.977    -6.936    -6.895    -6.854    -6.813    -6.771    -6.730    -6.688    -6.646    -6.604    -6.562    -6.520    -6.478    -6.436    -6.393    -6.350    -6.308    -6.265    -6.222    -6.179    -6.135    -6.092    -6.048    -6.005    -5.961    -5.917    -5.873    -5.829    -5.785    -5.740    -5.695    -5.651    -5.606    -5.561    -5.516    -5.471    -5.425    -5.380    -5.334    -5.289    -5.243    -5.197    -5.151    -5.105    -5.059    -5.013    -4.966    -4.920    -4.873    -4.827    -4.780    -4.733    -4.686    -4.639    -4.592    -4.545    -4.498    -4.451    -4.403    -4.356    -4.309    -4.261    -4.214    -4.166    -4.118    -4.071    -4.023    -3.975    -3.927    -3.880    -3.832    -3.784    -3.736    -3.688    -3.640    -3.592    -3.544    -3.495    -3.447    -3.399    -3.351    -3.303    -3.255    -3.206    -3.158    -3.110    -3.061    -3.013    -2.965    -2.916    -2.868    -2.819    -2.771    -2.722    -2.673    -2.625    -2.576    -2.527    -2.479    -2.430    -2.381    -2.332    -2.283    -2.234    -2.185    -2.136    -2.087    -2.038    -1.989    -1.939    -1.890    -1.840    -1.791    -1.741    -1.692    -1.642    -1.592    -1.542    -1.492    -1.442    -1.392    -1.342    -1.291    -1.241    -1.190    -1.140    -1.089    -1.038    -0.987    -0.936    -0.885    -0.834    -0.783    -0.731    -0.680    -0.628    -0.576    -0.524    -0.472    -0.420    -0.368    -0.316    -0.263    -0.211    -0.158    -0.106    -0.053     0.000     0.053
      4.366     0.000    -4.366    -6.470    -7.475    -7.944    -8.153    -8.236    -8.257    -8.247    -8.224    -8.193    -8.159    -8.123    -8.086    -8.049    -8.012    -7.974    -7.937    -7.899    -7.862    -7.825    -7.787    -7.750    -7.712    -7.675    -7.637    -7.600    -7.562    -7.525    -7.487    -7.450    -7.412    -7.375    -7.337    -7.299    -7.262    -7.224    -7.186    -7.149    -7.111    -7.073    -7.035    -6.997    -6.959    -6.921    -6.882    -6.844    -6.806    -6.767    -6.729    -6.690    -6.652    -6.613    -6.574    -6.535    -6.496    -6.457    -6.418    -6.379    -6.339    -6.300    -6.260    -6.220    -6.180    -6.140    -6.100    -6.060    -6.020    -5.979    -5.938    -5.898    -5.857    -5.816    -5.775    -5.734    -5.692    -5.651    -5.609    -5.567    -5.526    -5.484    -5.442    -5.399    -5.357    -5.314    -5.272    -5.229    -5.186    -5.143    -5.100    -5.057    -5.014    -4.971    -4.927    -4.884    -4.840    -4.797    -4.753    -4.709    -4.665    -4.621    -4.577    -4.532    -4.488    -4.443    -4.399    -4.354    -4.310    -4.265    -4.220    -4.176    -4.131    -4.086    -4.041    -3.996    -3.951    -3.906    -3.861    -3.815    -3.770    -3.725    -3.679    -3.634    -3.589    -3.543    -3.498    -3.452    -3.407    -3.361    -3.316    -3.270    -3.224    -3.179    -3.133    -3.087    -3.042    -2.996    -2.950    -2.904    -2.858    -2.813    -2.767    -2.721    -2.675    -2.629    -2.583    -2.537    -2.491    -2.445    -2.398    -2.352    -2.306    -2.260    -2.213    -2.167    -2.120    -2.074    -2.027    -1.981    -1.934    -1.888    -1.841    -1.794    -1.747    -1.700    -1.653    -1.606    -1.559    -1.511    -1.464    -1.417    -1.369    -1.322    -1.274    -1.226    -1.178    -1.130    -1.082    -1.034    -0.986    -0.938    -0.889    -0.841    -0.792    -0.743    -0.694    -0.645    -0.596    -0.547    -0.498    -0.449    -0.399    -0.350    -0.300    -0.250    -0.200    -0.150    -0.100    -0.050     0.000     0.050
      4.120     0.000    -4.120    -6.105    -7.053    -7.496    -7.693    -7.771    -7.791    -7.782    -7.760    -7.731    -7.699    -7.665    -7.630    -7.595    -7.560    -7.525    -7.490    -7.454    -7.419    -7.384    -7.348    -7.313    -7.278    -7.242    -7.207    -7.172    -7.136    -7.101    -7.066    -7.030    -6.995    -6.960    -6.924    -6.889    -6.853    -6.818    -6.782    -6.746    -6.711    -6.675    -6.639    -6.603    -6.568    -6.532    -6.496    -6.460    -6.423    -6.387    -6.351    -6.315    -6.278    -6.242    -6.205    -6.168    -6.132    -6.095    -6.058    -6.021    -5.983    -5.946    -5.909    -5.871    -5.834    -5.796    -5.758    -5.720    -5.682    -5.644    -5.605    -5.567    -5.529    -5.490    -5.451    -5.412    -5.373    -5.334    -5.295    -5.256    -5.216    -5.177    -5.137    -5.097    -5.057    -5.017    -4.977    -4.937    -4.896    -4.856    -4.815    -4.775    -4.734    -4.693    -4.652    -4.611    -4.570    -4.529    -4.487    -4.446    -4.404    -4.363    -4.321    -4.280    -4.238    -4.196    -4.154    -4.112    -4.070    -4.028    -3.985    -3.943    -3.901    -3.858    -3.816    -3.774    -3.731    -3.689    -3.646    -3.603    -3.561    -3.518    -3.475    -3.432    -3.390    -3.347    -3.304    -3.261    -3.218    -3.175    -3.132    -3.089    -3.046    -3.003    -2.960    -2.917    -2.874    -2.830    -2.787    -2.744    -2.701    -2.658    -2.614    -2.571    -2.527    -2.484    -2.441    -2.397    -2.354    -2.310    -2.267    -2.223    -2.179    -2.136    -2.092    -2.048    -2.004    -1.960    -1.917    -1.873    -1.828    -1.784    -1.740    -1.696    -1.652    -1.607    -1.563    -1.518    -1.474    -1.429    -1.384    -1.340    -1.295    -1.250    -1.205    -1.160    -1.114    -1.069    -1.024    -0.978    -0.933    -0.887    -0.841    -0.795    -0.749    -0.703    -0.657    -0.611    -0.564    -0.518    -0.471    -0.425    -0.378    -0.331    -0.284    -0.237    -0.190    -0.142    -0.095    -0.048     0.000     0.048
      3.869     0.000    -3.869    -5.734    -6.624    -7.040    -7.225    -7.298    -7.316    -7.308    -7.287    -7.260    -7.230    -7.198    -7.166    -7.133    -7.100    -7.067    -7.034    -7.001    -6.968    -6.935    -6.901    -6.868    -6.835    -6.802    -6.769    -6.736    -6.703    -6.669    -6.636    -6.603    -6.570    -6.537    -6.503    -6.470    -6.437    -6.403    -6.370    -6.337    -6.303    -6.270    -6.236    -6.203    -6.169    -6.135    -6.101    -6.068    -6.034    -6.000    -5.966    -5.931    -5.897    -5.863    -5.829    -5.794    -5.760    -5.725    -5.691    -5.656    -5.621    -5.586    -5.551    -5.516    -5.480    -5.445    -5.409    -5.374    -5.338    -5.302    -5.266    -5.230    -5.194    -5.158    -5.121    -5.085    -5.048    -5.012    -4.975    -4.938    -4.901    -4.864    -4.826    -4.789    -4.752    -4.714    -4.676    -4.639    -4.601    -4.563    -4.525    -4.487    -4.448    -4.410    -4.372    -4.333    -4.294    -4.256    -4.217    -4.178    -4.139    -4.100    -4.061    -4.022    -3.983    -3.943    -3.904    -3.864    -3.825    -3.785    -3.746    -3.706    -3.666    -3.627    -3.587    -3.547    -3.507    -3.467    -3.427    -3.387    -3.347    -3.307    -3.267    -3.227    -3.187    -3.146    -3.106    -3.066    -3.026    -2.985    -2.945    -2.905    -2.864    -2.824    -2.783    -2.743    -2.702    -2.662    -2.621    -2.581    -2.540    -2.499    -2.459    -2.418    -2.377    -2.336    -2.296    -2.255    -2.214    -2.173    -2.132    -2.091    -2.050    -2.009    -1.968    -1.927    -1.886    -1.845    -1.803    -1.762    -1.721    -1.679    -1.638    -1.596    -1.555    -1.513    -1.471    -1.429    -1.387    -1.345    -1.303    -1.261    -1.219    -1.177    -1.134    -1.092    -1.049    -1.007    -0.964    -0.921    -0.878    -0.835    -0.792    -0.749    -0.706    -0.662    -0.619    -0.575    -0.532    -0.488    -0.444    -0.400    -0.356    -0.312    -0.267    -0.223    -0.179    -0.134    -0.090    -0.045     0.000     0.045
      3.614     0.000    -3.614    -5.355    -6.187    -6.575    -6.748    -6.816    -6.834    -6.826    -6.807    -6.781    -6.753    -6.723    -6.693    -6.663    -6.632    -6.601    -6.570    -6.539    -6.508    -6.477    -6.447    -6.416    -6.385    -6.354    -6.323    -6.292    -6.261    -6.230    -6.199    -6.168    -6.137    -6.106    -6.075    -6.044    -6.013    -5.982    -5.951    -5.920    -5.889    -5.857    -5.826    -5.795    -5.763    -5.732    -5.700    -5.669    -5.637    -5.605    -5.573    -5.542    -5.510    -5.478    -5.446    -5.414    -5.381    -5.349    -5.317    -5.284    -5.252    -5.219    -5.186    -5.153    -5.120    -5.087    -5.054    -5.021    -4.988    -4.954    -4.921    -4.887    -4.853    -4.820    -4.786    -4.752    -4.717    -4.683    -4.649    -4.614    -4.580    -4.545    -4.510    -4.476    -4.441    -4.405    -4.370    -4.335    -4.300    -4.264    -4.229    -4.193    -4.157    -4.122    -4.086    -4.050    -4.014    -3.978    -3.942    -3.905    -3.869    -3.832    -3.796    -3.759    -3.723    -3.686    -3.649    -3.613    -3.576    -3.539    -3.502    -3.465    -3.428    -3.391    -3.354    -3.316    -3.279    -3.242    -3.205    -3.167    -3.130    -3.092    -3.055    -3.017    -2.980    -2.942    -2.905    -2.867    -2.829    -2.792    -2.754    -2.716    -2.679    -2.641    -2.603    -2.565    -2.528    -2.490    -2.452    -2.414    -2.376    -2.338    -2.300    -2.262    -2.224    -2.186    -2.148    -2.110    -2.072    -2.033    -1.995    -1.957    -1.919    -1.880    -1.842    -1.804    -1.765    -1.727    -1.688    -1.649    -1.611    -1.572    -1.533    -1.494    -1.455    -1.416    -1.377    -1.338    -1.299    -1.260    -1.221    -1.181    -1.142    -1.102    -1.063    -1.023    -0.983    -0.943    -0.903    -0.863    -0.823    -0.783    -0.742    -0.702    -0.661    -0.621    -0.580    -0.539    -0.498    -0.457    -0.416    -0.375    -0.334    -0.292    -0.251    -0.209    -0.168    -0.126    -0.084    -0.042     0.000     0.042
      3.354     0.000    -3.354    -4.971    -5.743    -6.103    -6.264    -6.327    -6.343    -6.336    -6.318    -6.295    -6.269    -6.241    -6.213    -6.185    -6.156    -6.127    -6.099    -6.070    -6.042    -6.013    -5.984    -5.956    -5.927    -5.898    -5.870    -5.841    -5.812    -5.784    -5.755    -5.726    -5.698    -5.669    -5.640    -5.611    -5.582    -5.554    -5.525    -5.496    -5.467    -5.438    -5.409    -5.380    -5.351    -5.321    -5.292    -5.263    -5.234    -5.204    -5.175    -5.145    -5.116    -5.086    -5.056    -5.027    -4.997    -4.967    -4.937    -4.907    -4.876    -4.846    -4.816    -4.785    -4.755    -4.724    -4.693    -4.663    -4.632    -4.601    -4.570    -4.538    -4.507    -4.476    -4.444    -4.413    -4.381    -4.349    -4.317    -4.285    -4.253    -4.221    -4.189    -4.157    -4.124    -4.092    -4.059    -4.026    -3.994    -3.961    -3.928    -3.895    -3.862    -3.828    -3.795    -3.762    -3.728    -3.695    -3.661    -3.628    -3.594    -3.560    -3.526    -3.492    -3.458    -3.424    -3.390    -3.356    -3.322    -3.288    -3.254    -3.219    -3.185    -3.150    -3.116    -3.081    -3.047    -3.012    -2.978    -2.943    -2.908    -2.874    -2.839    -2.804    -2.769    -2.735    -2.700    -2.665    -2.630    -2.595    -2.560    -2.525    -2.490    -2.455    -2.420    -2.385    -2.350    -2.315    -2.280    -2.244    -2.209    -2.174    -2.139    -2.103    -2.068    -2.033    -1.997    -1.962    -1.927    -1.891    -1.856    -1.820    -1.785    -1.749    -1.714    -1.678    -1.642    -1.606    -1.571    -1.535    -1.499    -1.463    -1.427    -1.391    -1.355    -1.318    -1.282    -1.246    -1.209    -1.173    -1.136    -1.100    -1.063    -1.026    -0.990    -0.953    -0.916    -0.879    -0.841    -0.804    -0.767    -0.729    -0.692    -0.654    -0.616    -0.579    -0.541    -0.503    -0.465    -0.426    -0.388    -0.350    -0.311    -0.273    -0.234    -0.195    -0.156    -0.117    -0.078    -0.039     0.000     0.039
      3.091     0.000    -3.091    -4.581    -5.292    -5.624    -5.772    -5.830    -5.845    -5.839    -5.822    -5.801    -5.777    -5.751    -5.725    -5.699    -5.673    -5.647    -5.620    -5.594    -5.568    -5.541    -5.515    -5.489    -5.462    -5.436    -5.410    -5.383    -5.357    -5.330    -5.304    -5.278    -5.251    -5.225    -5.198    -5.172    -5.145    -5.119    -5.092    -5.065    -5.039    -5.012    -4.985    -4.959    -4.932    -4.905    -4.878    -4.851    -4.824    -4.797    -4.770    -4.743    -4.716    -4.688    -4.661    -4.633    -4.606    -4.578    -4.551    -4.523    -4.495    -4.467    -4.439    -4.411    -4.383    -4.355    -4.327    -4.298    -4.270    -4.241    -4.213    -4.184    -4.155    -4.126    -4.097    -4.068    -4.039    -4.010    -3.981    -3.951    -3.922    -3.892    -3.862    -3.833    -3.803    -3.773    -3.743    -3.713    -3.682    -3.652    -3.622    -3.591    -3.561    -3.530    -3.500    -3.469    -3.438    -3.408    -3.377    -3.346    -3.315    -3.284    -3.252    -3.221    -3.190    -3.159    -3.127    -3.096    -3.064    -3.033    -3.001    -2.970    -2.938    -2.906    -2.875    -2.843    -2.811    -2.779    -2.747    -2.715    -2.683    -2.651    -2.619    -2.587    -2.555    -2.523    -2.491    -2.459    -2.427    -2.395    -2.363    -2.330    -2.298    -2.266    -2.234    -2.201    -2.169    -2.137    -2.104    -2.072    -2.039    -2.007    -1.975    -1.942    -1.910    -1.877    -1.844    -1.812    -1.779    -1.747    -1.714    -1.681    -1.648    -1.616    -1.583    -1.550    -1.517    -1.484    -1.451    -1.418    -1.385    -1.352    -1.318    -1.285    -1.252    -1.218    -1.185    -1.152    -1.118    -1.084    -1.051    -1.017    -0.983    -0.949    -0.915    -0.881    -0.847    -0.813    -0.778    -0.744    -0.709    -0.675    -0.640    -0.605    -0.571    -0.536    -0.501    -0.465    -0.430    -0.395    -0.359    -0.324    -0.288    -0.252    -0.217    -0.181    -0.145    -0.109    -0.073    -0.036     0.000     0.036
      2.824     0.000    -2.824    -4.185    -4.835    -5.138    -5.273    -5.327    -5.340    -5.335    -5.319    -5.300    -5.278    -5.255    -5.231    -5.207    -5.183    -5.159    -5.135    -5.111    -5.087    -5.063    -5.039    -5.015    -4.991    -4.967    -4.943    -4.919    -4.895    -4.871    -4.846    -4.822    -4.798    -4.774    -4.750    -4.726    -4.702    -4.677    -4.653    -4.629    -4.604    -4.580    -4.556    -4.531    -4.507    -4.482    -4.458    -4.433    -4.409    -4.384    -4.359    -4.334    -4.310    -4.285    -4.260    -4.235    -4.210    -4.184    -4.159    -4.134    -4.108    -4.083    -4.057    -4.032    -4.006    -3.980    -3.955    -3.929    -3.903    -3.877    -3.851    -3.824    -3.798    -3.772    -3.745    -3.719    -3.692    -3.666    -3.639    -3.612    -3.585    -3.558    -3.531    -3.504    -3.476    -3.449    -3.422    -3.394    -3.367    -3.339    -3.311    -3.284    -3.256    -3.228    -3.200    -3.172    -3.144    -3.116    -3.088    -3.059    -3.031    -3.003    -2.974    -2.946    -2.917    -2.888    -2.860    -2.831    -2.802    -2.774    -2.745    -2.716    -2.687    -2.658    -2.629    -2.600    -2.571    -2.542    -2.513    -2.484    -2.455    -2.426    -2.396    -2.367    -2.338    -2.309    -2.279    -2.250    -2.221    -2.191    -2.162    -2.132    -2.103    -2.074    -2.044    -2.015    -1.985    -1.956    -1.926    -1.896    -1.867    -1.837    -1.808    -1.778    -1.748    -1.718    -1.689    -1.659    -1.629    -1.599    -1.569    -1.540    -1.510    -1.480    -1.450    -1.420    -1.390    -1.359    -1.329    -1.299    -1.269    -1.239    -1.208    -1.178    -1.147    -1.117    -1.086    -1.056    -1.025    -0.994    -0.963    -0.932    -0.902    -0.871    -0.839    -0.808    -0.777    -0.746    -0.714    -0.683    -0.651    -0.620    -0.588    -0.556    -0.524    -0.492    -0.460    -0.428    -0.395    -0.363    -0.330    -0.298    -0.265    -0.232    -0.199    -0.166    -0.133    -0.100    -0.067    -0.033     0.000     0.033
