      5.945     0.000    -5.945    -8.810   -10.177   -10.815   -11.099   -11.211   -11.238   -11.225   -11.192   -11.149   -11.102   -11.052   -11.001   -10.950   -10.898   -10.847   -10.795   -10.743   -10.691   -10.639   -10.588   -10.536   -10.484   -10.433   -10.381   -10.329   -10.277   -10.226   -10.174   -10.123   -10.071   -10.019    -9.968    -9.916    -9.864    -9.813    -9.761    -9.709    -9.658    -9.606    -9.554    -9.502    -9.450    -9.398    -9.346    -9.294    -9.242    -9.190    -9.138    -9.086    -9.033    -8.981    -8.928    -8.876    -8.823    -8.770    -8.717    -8.664    -8.611    -8.557    -8.504    -8.450    -8.397    -8.343    -8.289    -8.234    -8.180    -8.126    -8.071    -8.016    -7.961    -7.906    -7.851    -7.795    -7.740    -7.684    -7.628    -7.572    -7.515    -7.459    -7.402    -7.345    -7.288    -7.231    -7.174    -7.116    -7.058    -7.000    -6.942    -6.884    -6.825    -6.767    -6.708    -6.649    -6.590    -6.530    -6.471    -6.411    -6.352    -6.292    -6.232    -6.171    -6.111    -6.051    -5.990    -5.929    -5.868    -5.807    -5.746    -5.685    -5.624    -5.562    -5.501    -5.439    -5.377    -5.315    -5.253    -5.191    -5.129    -5.067    -5.005    -4.943    -4.880    -4.818    -4.755    -4.693    -4.630    -4.568    -4.505    -4.442    -4.379    -4.317    -4.254    -4.191    -4.128    -4.065    -4.002    -3.939    -3.876    -3.813    -3.750    -3.687    -3.624    -3.560    -3.497    -3.434    -3.371    -3.307    -3.244    -3.181    -3.117    -3.054    -2.991    -2.927    -2.864    -2.800    -2.737    -2.673    -2.609    -2.546    -2.482    -2.418    -2.354    -2.290    -2.226    -2.162    -2.098    -2.034    -1.970    -1.906    -1.841    -1.777    -1.713    -1.648    -1.583    -1.519    -1.454    -1.389    -1.324    -1.259    -1.193    -1.128    -1.063    -0.997    -0.932    -0.866    -0.800    -0.734    -0.668    -0.602    -0.535    -0.469    -0.402    -0.336    -0.269    -0.202    -0.135    -0.067     0.000     0.067
      5.736     0.000    -5.736    -8.500    -9.820   -10.436   -10.710   -10.817   -10.844   -10.831   -10.799   -10.758   -10.712   -10.664   -10.615   -10.566   -10.516   -10.466   -10.416   -10.366   -10.316   -10.267   -10.217   -10.167   -10.117   -10.067   -10.017    -9.967    -9.918    -9.868    -9.818    -9.768    -9.718    -9.669    -9.619    -9.569    -9.519    -9.469    -9.420    -9.370    -9.320    -9.270    -9.220    -9.170    -9.120    -9.070    -9.020    -8.969    -8.919    -8.869    -8.819    -8.768    -8.718    -8.667    -8.616    -8.566    -8.515    -8.464    -8.413    -8.362    -8.310    -8.259    -8.207    -8.155    -8.104    -8.052    -8.000    -7.947    -7.895    -7.842    -7.790    -7.737    -7.684    -7.631    -7.577    -7.524    -7.470    -7.416    -7.362    -7.308    -7.254    -7.199    -7.145    -7.090    -7.035    -6.979    -6.924    -6.868    -6.813    -6.757    -6.701    -6.645    -6.588    -6.532    -6.475    -6.418    -6.361    -6.304    -6.246    -6.189    -6.131    -6.073    -6.015    -5.957    -5.899    -5.841    -5.782    -5.724    -5.665    -5.606    -5.547    -5.488    -5.429    -5.369    -5.310    -5.251    -5.191    -5.131    -5.072    -5.012    -4.952    -4.892    -4.832    -4.772    -4.712    -4.651    -4.591    -4.531    -4.470    -4.410    -4.349    -4.289    -4.228    -4.168    -4.107    -4.046    -3.986    -3.925    -3.864    -3.803    -3.743    -3.682    -3.621    -3.560    -3.499    -3.438    -3.377    -3.316    -3.255    -3.194    -3.133    -3.072    -3.010    -2.949    -2.888    -2.827    -2.766    -2.704    -2.643    -2.581    -2.520    -2.458    -2.397    -2.335    -2.274    -2.212    -2.150    -2.088    -2.027    -1.965    -1.903    -1.841    -1.779    -1.716    -1.654    -1.592    -1.529    -1.467    -1.404    -1.341    -1.279    -1.216    -1.153    -1.090    -1.027    -0.963    -0.900    -0.836    -0.773    -0.709    -0.645    -0.581    -0.517    -0.453    -0.389    -0.324    -0.259    -0.195    -0.130    -0.065     0.000     0.065
      5.521     0.000    -5.521    -8.182    -9.452   -10.045   -10.309   -10.413   -10.438   -10.426   -10.395   -10.356   -10.312   -10.266   -10.218   -10.171   -10.123   -10.075   -10.027    -9.979    -9.931    -9.883    -9.835    -9.787    -9.739    -9.691    -9.643    -9.595    -9.547    -9.499    -9.451    -9.404    -9.356    -9.308    -9.260    -9.212    -9.164    -9.116    -9.068    -9.020    -8.972    -8.924    -8.876    -8.828    -8.780    -8.732    -8.684    -8.635    -8.587    -8.539    -8.490    -8.442    -8.393    -8.344    -8.296    -8.247    -8.198    -8.149    -8.100    -8.050    -8.001    -7.951    -7.902    -7.852    -7.802    -7.752    -7.702    -7.652    -7.601    -7.551    -7.500    -7.449    -7.398    -7.347    -7.296    -7.244    -7.193    -7.141    -7.089    -7.037    -6.985    -6.932    -6.879    -6.827    -6.774    -6.721    -6.667    -6.614    -6.560    -6.506    -6.452    -6.398    -6.344    -6.290    -6.235    -6.180    -6.125    -6.070    -6.015    -5.960    -5.904    -5.849    -5.793    -5.737    -5.681    -5.625    -5.568    -5.512    -5.455    -5.399    -5.342    -5.285    -5.228    -5.171    -5.114    -5.057    -5.000    -4.942    -4.885    -4.827    -4.769    -4.712    -4.654    -4.596    -4.538    -4.480    -4.422    -4.364    -4.306    -4.248    -4.190    -4.131    -4.073    -4.015    -3.956    -3.898    -3.839    -3.781    -3.722    -3.664    -3.605    -3.547    -3.488    -3.429    -3.371    -3.312    -3.253    -3.195    -3.136    -3.077    -3.018    -2.959    -2.900    -2.842    -2.783    -2.724    -2.665    -2.606    -2.546    -2.487    -2.428    -2.369    -2.310    -2.250    -2.191    -2.131    -2.072    -2.012    -1.953    -1.893    -1.834    -1.774    -1.714    -1.654    -1.594    -1.534    -1.474    -1.414    -1.353    -1.293    -1.232    -1.172    -1.111    -1.050    -0.989    -0.928    -0.867    -0.806    -0.745    -0.683    -0.622    -0.560    -0.498    -0.436    -0.374    -0.312    -0.250    -0.188    -0.125    -0.063     0.000     0.063
      5.301     0.000    -5.301    -7.856    -9.075    -9.644    -9.898    -9.997   -10.022   -10.010    -9.981    -9.943    -9.900    -9.856    -9.811    -9.765    -9.719    -9.673    -9.627    -9.581    -9.535    -9.489    -9.443    -9.397    -9.351    -9.305    -9.259    -9.213    -9.167    -9.121    -9.075    -9.029    -8.983    -8.937    -8.891    -8.845    -8.799    -8.753    -8.707    -8.661    -8.615    -8.569    -8.523    -8.477    -8.431    -8.385    -8.338    -8.292    -8.246    -8.199    -8.153    -8.106    -8.060    -8.013    -7.966    -7.919    -7.872    -7.825    -7.778    -7.731    -7.683    -7.636    -7.588    -7.541    -7.493    -7.445    -7.397    -7.348    -7.300    -7.252    -7.203    -7.154    -7.105    -7.056    -7.007    -6.957    -6.908    -6.858    -6.808    -6.758    -6.708    -6.658    -6.607    -6.556    -6.506    -6.455    -6.403    -6.352    -6.301    -6.249    -6.197    -6.145    -6.093    -6.041    -5.989    -5.936    -5.883    -5.830    -5.778    -5.724    -5.671    -5.618    -5.564    -5.511    -5.457    -5.403    -5.349    -5.295    -5.240    -5.186    -5.132    -5.077    -5.022    -4.968    -4.913    -4.858    -4.803    -4.748    -4.692    -4.637    -4.582    -4.526    -4.471    -4.415    -4.360    -4.304    -4.249    -4.193    -4.137    -4.081    -4.025    -3.969    -3.913    -3.857    -3.801    -3.745    -3.689    -3.633    -3.577    -3.521    -3.464    -3.408    -3.352    -3.295    -3.239    -3.183    -3.126    -3.070    -3.013    -2.957    -2.901    -2.844    -2.787    -2.731    -2.674    -2.618    -2.561    -2.504    -2.447    -2.391    -2.334    -2.277    -2.220    -2.163    -2.106    -2.049    -1.992    -1.934    -1.877    -1.820    -1.763    -1.705    -1.648    -1.590    -1.532    -1.475    -1.417    -1.359    -1.301    -1.243    -1.185    -1.126    -1.068    -1.010    -0.951    -0.892    -0.834    -0.775    -0.716    -0.657    -0.598    -0.538    -0.479    -0.420    -0.360    -0.300    -0.240    -0.181    -0.120    -0.060     0.000     0.060
      5.075     0.000    -5.075    -7.521    -8.688    -9.233    -9.476    -9.571    -9.595    -9.584    -9.555    -9.519    -9.479    -9.436    -9.393    -9.349    -9.305    -9.261    -9.217    -9.173    -9.129    -9.085    -9.041    -8.997    -8.953    -8.909    -8.865    -8.821    -8.777    -8.733    -8.689    -8.645    -8.601    -8.557    -8.513    -8.469    -8.425    -8.381    -8.337    -8.293    -8.249    -8.205    -8.161    -8.117    -8.073    -8.029    -7.984    -7.940    -7.896    -7.851    -7.807    -7.762    -7.718    -7.673    -7.628    -7.583    -7.539    -7.493    -7.448    -7.403    -7.358    -7.312    -7.267    -7.221    -7.175    -7.129    -7.083    -7.037    -6.991    -6.945    -6.898    -6.851    -6.804    -6.757    -6.710    -6.663    -6.616    -6.568    -6.520    -6.472    -6.424    -6.376    -6.328    -6.279    -6.231    -6.182    -6.133    -6.084    -6.035    -5.985    -5.936    -5.886    -5.836    -5.786    -5.736    -5.686    -5.635    -5.585    -5.534    -5.483    -5.432    -5.381    -5.330    -5.278    -5.227    -5.175    -5.124    -5.072    -5.020    -4.968    -4.916    -4.864    -4.811    -4.759    -4.706    -4.654    -4.601    -4.548    -4.495    -4.443    -4.390    -4.337    -4.283    -4.230    -4.177    -4.124    -4.070    -4.017    -3.964    -3.910    -3.857    -3.803    -3.750    -3.696    -3.642    -3.589    -3.535    -3.481    -3.427    -3.374    -3.320    -3.266    -3.212    -3.158    -3.104    -3.050    -2.996    -2.942    -2.888    -2.834    -2.780    -2.726    -2.672    -2.617    -2.563    -2.509    -2.455    -2.400    -2.346    -2.291    -2.237    -2.182    -2.128    -2.073    -2.019    -1.964    -1.909    -1.854    -1.800    -1.745    -1.690    -1.635    -1.580    -1.524    -1.469    -1.414    -1.358    -1.303    -1.247    -1.192    -1.136    -1.080    -1.024    -0.968    -0.912    -0.856    -0.799    -0.743    -0.687    -0.630    -0.573    -0.516    -0.459    -0.402    -0.345    -0.288    -0.231    -0.173    -0.116    -0.058     0.000     0.058
      4.844     0.000    -4.844    -7.178    -8.292    -8.812    -9.044    -9.135    -9.157    -9.147    -9.120    -9.085    -9.047    -9.006    -8.965    -8.923    -8.881    -8.840    -8.797    -8.755    -8.713    -8.672    -8.630    -8.588    -8.546    -8.504    -8.462    -8.420    -8.378    -8.336    -8.294    -8.252    -8.210    -8.168    -8.126    -8.084    -8.042    -8.000    -7.959    -7.917    -7.875    -7.832    -7.790    -7.748    -7.706    -7.664    -7.622    -7.580    -7.537    -7.495    -7.453    -7.410    -7.368    -7.325    -7.282    -7.240    -7.197    -7.154    -7.111    -7.067    -7.024    -6.981    -6.937    -6.894    -6.850    -6.806    -6.762    -6.718    -6.674    -6.630    -6.586    -6.541    -6.496    -6.452    -6.407    -6.362    -6.316    -6.271    -6.225    -6.180    -6.134    -6.088    -6.042    -5.996    -5.949    -5.903    -5.856    -5.809    -5.762    -5.715    -5.668    -5.620    -5.573    -5.525    -5.477    -5.429    -5.381    -5.333    -5.284    -5.236    -5.187    -5.138    -5.090    -5.041    -4.991    -4.942    -4.893    -4.843    -4.794    -4.744    -4.695    -4.645    -4.595    -4.545    -4.495    -4.445    -4.394    -4.344    -4.294    -4.243    -4.193    -4.142    -4.091    -4.041    -3.990    -3.939    -3.888    -3.837    -3.786    -3.735    -3.684    -3.633    -3.582    -3.531    -3.480    -3.428    -3.377    -3.326    -3.274    -3.223    -3.172    -3.120    -3.069    -3.017    -2.966    -2.914    -2.863    -2.811    -2.760    -2.708    -2.656    -2.605    -2.553    -2.501    -2.449    -2.398    -2.346    -2.294    -2.242    -2.190    -2.138    -2.086    -2.034    -1.982    -1.929    -1.877    -1.825    -1.773    -1.720    -1.668    -1.615    -1.563    -1.510    -1.457    -1.404    -1.352    -1.299    -1.246    -1.192    -1.139    -1.086    -1.033    -0.979    -0.926    -0.872    -0.818    -0.764    -0.710    -0.656    -0.602    -0.548    -0.494    -0.439    -0.385    -0.330    -0.275    -0.220    -0.166    -0.110    -0.055     0.000     0.055
      4.607     0.000    -4.607    -6.828    -7.887    -8.382    -8.602    -8.689    -8.710    -8.700    -8.675    -8.642    -8.605    -8.567    -8.528    -8.488    -8.448    -8.408    -8.368    -8.328    -8.289    -8.249    -8.209    -8.169    -8.129    -8.089    -8.049    -8.009    -7.970    -7.930    -7.890    -7.850    -7.810    -7.770    -7.731    -7.691    -7.651    -7.611    -7.571    -7.531    -7.491    -7.451    -7.411    -7.371    -7.331    -7.291    -7.251    -7.211    -7.171    -7.131    -7.090    -7.050    -7.009    -6.969    -6.928    -6.888    -6.847    -6.806    -6.765    -6.724    -6.683    -6.642    -6.601    -6.559    -6.518    -6.476    -6.434    -6.392    -6.351    -6.308    -6.266    -6.224    -6.181    -6.139    -6.096    -6.053    -6.010    -5.967    -5.924    -5.880    -5.837    -5.793    -5.749    -5.705    -5.661    -5.617    -5.572    -5.528    -5.483    -5.438    -5.393    -5.348    -5.303    -5.258    -5.212    -5.167    -5.121    -5.075    -5.029    -4.983    -4.937    -4.890    -4.844    -4.797    -4.751    -4.704    -4.657    -4.610    -4.563    -4.516    -4.468    -4.421    -4.374    -4.326    -4.278    -4.231    -4.183    -4.135    -4.087    -4.039    -3.991    -3.943    -3.895    -3.846    -3.798    -3.750    -3.701    -3.653    -3.605    -3.556    -3.508    -3.459    -3.410    -3.362    -3.313    -3.264    -3.215    -3.167    -3.118    -3.069    -3.020    -2.971    -2.922    -2.873    -2.824    -2.775    -2.726    -2.677    -2.628    -2.579    -2.530    -2.481    -2.431    -2.382    -2.333    -2.284    -2.234    -2.185    -2.136    -2.086    -2.037    -1.987    -1.937    -1.888    -1.838    -1.788    -1.739    -1.689    -1.639    -1.589    -1.539    -1.489    -1.439    -1.389    -1.338    -1.288    -1.237    -1.187    -1.136    -1.086    -1.035    -0.984    -0.933    -0.882    -0.831    -0.780    -0.729    -0.677    -0.626    -0.574    -0.522    -0.471    -0.419    -0.367    -0.315    -0.262    -0.210    -0.158    -0.105    -0.053     0.000     0.053
      4.366     0.000    -4.366    -6.470    -7.474    -7.943    -8.151    -8.233    -8.254    -8.244    -8.220    -8.189    -8.154    -8.118    -8.081    -8.043    -8.006    -7.968    -7.930    -7.892    -7.855    -7.817    -7.779    -7.741    -7.704    -7.666    -7.628    -7.590    -7.553    -7.515    -7.477    -7.440    -7.402    -7.364    -7.326    -7.289    -7.251    -7.213    -7.175    -7.138    -7.100    -7.062    -7.024    -6.986    -6.948    -6.911    -6.873    -6.835    -6.796    -6.758    -6.720    -6.682    -6.644    -6.605    -6.567    -6.528    -6.490    -6.451    -6.412    -6.373    -6.335    -6.296    -6.256    -6.217    -6.178    -6.139    -6.099    -6.059    -6.020    -5.980    -5.940    -5.900    -5.860    -5.819    -5.779    -5.738    -5.697    -5.657    -5.616    -5.574    -5.533    -5.492    -5.450    -5.409    -5.367    -5.325    -5.283    -5.241    -5.198    -5.156    -5.113    -5.071    -5.028    -4.985    -4.942    -4.899    -4.855    -4.812    -4.768    -4.725    -4.681    -4.637    -4.593    -4.549    -4.505    -4.460    -4.416    -4.371    -4.327    -4.282    -4.237    -4.192    -4.147    -4.102    -4.057    -4.012    -3.967    -3.921    -3.876    -3.831    -3.785    -3.739    -3.694    -3.648    -3.602    -3.557    -3.511    -3.465    -3.419    -3.373    -3.327    -3.281    -3.235    -3.189    -3.143    -3.096    -3.050    -3.004    -2.958    -2.911    -2.865    -2.819    -2.772    -2.726    -2.680    -2.633    -2.587    -2.540    -2.494    -2.447    -2.401    -2.354    -2.307    -2.261    -2.214    -2.167    -2.121    -2.074    -2.027    -1.980    -1.933    -1.886    -1.839    -1.792    -1.745    -1.698    -1.650    -1.603    -1.556    -1.509    -1.461    -1.414    -1.366    -1.318    -1.271    -1.223    -1.175    -1.127    -1.079    -1.031    -0.983    -0.935    -0.886    -0.838    -0.789    -0.741    -0.692    -0.643    -0.594    -0.545    -0.496    -0.447    -0.398    -0.348    -0.299    -0.249    -0.200    -0.150    -0.100    -0.050     0.000     0.050
      4.119     0.000    -4.119    -6.105    -7.052    -7.495    -7.692    -7.769    -7.788    -7.779    -7.757    -7.727    -7.694    -7.660    -7.625    -7.590    -7.554    -7.519    -7.483    -7.447    -7.412    -7.376    -7.341    -7.305    -7.270    -7.234    -7.199    -7.163    -7.127    -7.092    -7.056    -7.021    -6.985    -6.950    -6.914    -6.878    -6.843    -6.807    -6.772    -6.736    -6.700    -6.665    -6.629    -6.594    -6.558    -6.522    -6.486    -6.450    -6.415    -6.379    -6.343    -6.307    -6.271    -6.234    -6.198    -6.162    -6.125    -6.089    -6.052    -6.016    -5.979    -5.942    -5.905    -5.868    -5.831    -5.794    -5.757    -5.720    -5.682    -5.645    -5.607    -5.569    -5.531    -5.493    -5.455    -5.417    -5.378    -5.340    -5.301    -5.262    -5.223    -5.184    -5.145    -5.106    -5.067    -5.027    -4.987    -4.948    -4.908    -4.868    -4.828    -4.787    -4.747    -4.706    -4.666    -4.625    -4.584    -4.543    -4.502    -4.461    -4.420    -4.378    -4.337    -4.295    -4.253    -4.212    -4.170    -4.128    -4.086    -4.043    -4.001    -3.959    -3.917    -3.874    -3.831    -3.789    -3.746    -3.703    -3.661    -3.618    -3.575    -3.532    -3.489    -3.446    -3.402    -3.359    -3.316    -3.273    -3.229    -3.186    -3.143    -3.099    -3.056    -3.012    -2.969    -2.925    -2.882    -2.838    -2.794    -2.751    -2.707    -2.663    -2.620    -2.576    -2.532    -2.488    -2.444    -2.400    -2.357    -2.313    -2.269    -2.225    -2.181    -2.137    -2.093    -2.048    -2.004    -1.960    -1.916    -1.872    -1.827    -1.783    -1.739    -1.694    -1.650    -1.605    -1.561    -1.516    -1.471    -1.426    -1.382    -1.337    -1.292    -1.247    -1.202    -1.157    -1.111    -1.066    -1.021    -0.975    -0.930    -0.884    -0.838    -0.793    -0.747    -0.701    -0.655    -0.608    -0.562    -0.516    -0.469    -0.423    -0.376    -0.330    -0.283    -0.236    -0.189    -0.142    -0.095    -0.047     0.000     0.047
      3.869     0.000    -3.869    -5.733    -6.623    -7.038    -7.223    -7.296    -7.314    -7.306    -7.284    -7.257    -7.226    -7.194    -7.161    -7.128    -7.095    -7.061    -7.028    -6.994    -6.961    -6.928    -6.894    -6.861    -6.828    -6.794    -6.761    -6.728    -6.694    -6.661    -6.627    -6.594    -6.561    -6.527    -6.494    -6.461    -6.427    -6.394    -6.360    -6.327    -6.294    -6.260    -6.227    -6.193    -6.160    -6.126    -6.093    -6.059    -6.025    -5.992    -5.958    -5.924    -5.890    -5.856    -5.822    -5.788    -5.754    -5.720    -5.686    -5.651    -5.617    -5.582    -5.548    -5.513    -5.478    -5.443    -5.408    -5.373    -5.338    -5.303    -5.268    -5.232    -5.197    -5.161    -5.125    -5.089    -5.053    -5.017    -4.981    -4.944    -4.908    -4.871    -4.834    -4.797    -4.760    -4.723    -4.686    -4.649    -4.611    -4.574    -4.536    -4.498    -4.461    -4.423    -4.384    -4.346    -4.308    -4.269    -4.231    -4.192    -4.153    -4.114    -4.076    -4.036    -3.997    -3.958    -3.919    -3.879    -3.840    -3.800    -3.761    -3.721    -3.681    -3.641    -3.601    -3.561    -3.521    -3.481    -3.441    -3.401    -3.360    -3.320    -3.280    -3.239    -3.199    -3.158    -3.118    -3.077    -3.036    -2.996    -2.955    -2.914    -2.873    -2.832    -2.792    -2.751    -2.710    -2.669    -2.628    -2.587    -2.546    -2.505    -2.464    -2.423    -2.381    -2.340    -2.299    -2.258    -2.217    -2.175    -2.134    -2.093    -2.051    -2.010    -1.969    -1.927    -1.886    -1.844    -1.803    -1.761    -1.719    -1.678    -1.636    -1.594    -1.553    -1.511    -1.469    -1.427    -1.385    -1.343    -1.301    -1.258    -1.216    -1.174    -1.131    -1.089    -1.046    -1.004    -0.961    -0.918    -0.876    -0.833    -0.790    -0.746    -0.703    -0.660    -0.617    -0.573    -0.530    -0.486    -0.442    -0.398    -0.355    -0.311    -0.266    -0.222    -0.178    -0.134    -0.089    -0.045     0.000     0.045
      3.613     0.000    -3.613    -5.355    -6.186    -6.574    -6.747    -6.815    -6.831    -6.824    -6.804    -6.778    -6.749    -6.719    -6.689    -6.658    -6.627    -6.596    -6.565    -6.533    -6.502    -6.471    -6.440    -6.409    -6.378    -6.347    -6.316    -6.284    -6.253    -6.222    -6.191    -6.160    -6.129    -6.098    -6.066    -6.035    -6.004    -5.973    -5.942    -5.911    -5.880    -5.848    -5.817    -5.786    -5.755    -5.723    -5.692    -5.661    -5.629    -5.598    -5.566    -5.535    -5.503    -5.472    -5.440    -5.408    -5.376    -5.344    -5.312    -5.280    -5.248    -5.216    -5.184    -5.151    -5.119    -5.086    -5.054    -5.021    -4.988    -4.955    -4.922    -4.889    -4.856    -4.822    -4.789    -4.756    -4.722    -4.688    -4.654    -4.620    -4.586    -4.552    -4.518    -4.483    -4.449    -4.414    -4.380    -4.345    -4.310    -4.275    -4.240    -4.204    -4.169    -4.133    -4.098    -4.062    -4.026    -3.990    -3.954    -3.918    -3.882    -3.846    -3.810    -3.773    -3.737    -3.700    -3.663    -3.626    -3.590    -3.553    -3.516    -3.479    -3.441    -3.404    -3.367    -3.330    -3.292    -3.255    -3.217    -3.180    -3.142    -3.104    -3.067    -3.029    -2.991    -2.953    -2.915    -2.877    -2.839    -2.801    -2.763    -2.725    -2.687    -2.649    -2.611    -2.573    -2.535    -2.496    -2.458    -2.420    -2.381    -2.343    -2.305    -2.266    -2.228    -2.190    -2.151    -2.113    -2.074    -2.036    -1.997    -1.958    -1.920    -1.881    -1.842    -1.804    -1.765    -1.726    -1.687    -1.649    -1.610    -1.571    -1.532    -1.493    -1.454    -1.414    -1.375    -1.336    -1.297    -1.257    -1.218    -1.179    -1.139    -1.100    -1.060    -1.020    -0.980    -0.940    -0.901    -0.861    -0.820    -0.780    -0.740    -0.700    -0.659    -0.619    -0.578    -0.537    -0.497    -0.456    -0.415    -0.374    -0.332    -0.291    -0.250    -0.208    -0.167    -0.125    -0.084    -0.042     0.000     0.042
      3.354     0.000    -3.354    -4.970    -5.742    -6.102    -6.262    -6.325    -6.341    -6.334    -6.315    -6.292    -6.265    -6.237    -6.209    -6.180    -6.151    -6.123    -6.094    -6.065    -6.036    -6.007    -5.978    -5.949    -5.921    -5.892    -5.863    -5.834    -5.805    -5.776    -5.747    -5.719    -5.690    -5.661    -5.632    -5.603    -5.574    -5.545    -5.516    -5.488    -5.459    -5.430    -5.401    -5.372    -5.343    -5.314    -5.285    -5.256    -5.227    -5.198    -5.168    -5.139    -5.110    -5.080    -5.051    -5.021    -4.992    -4.962    -4.933    -4.903    -4.873    -4.843    -4.813    -4.783    -4.753    -4.723    -4.693    -4.662    -4.632    -4.601    -4.571    -4.540    -4.509    -4.478    -4.447    -4.416    -4.385    -4.354    -4.322    -4.291    -4.259    -4.228    -4.196    -4.164    -4.132    -4.100    -4.068    -4.035    -4.003    -3.970    -3.938    -3.905    -3.872    -3.839    -3.806    -3.773    -3.740    -3.707    -3.673    -3.640    -3.606    -3.573    -3.539    -3.505    -3.471    -3.437    -3.403    -3.369    -3.335    -3.301    -3.266    -3.232    -3.198    -3.163    -3.128    -3.094    -3.059    -3.024    -2.989    -2.955    -2.920    -2.885    -2.850    -2.815    -2.780    -2.745    -2.709    -2.674    -2.639    -2.604    -2.569    -2.533    -2.498    -2.463    -2.427    -2.392    -2.356    -2.321    -2.285    -2.250    -2.214    -2.179    -2.143    -2.107    -2.072    -2.036    -2.000    -1.965    -1.929    -1.893    -1.857    -1.822    -1.786    -1.750    -1.714    -1.678    -1.642    -1.606    -1.570    -1.534    -1.498    -1.462    -1.425    -1.389    -1.353    -1.316    -1.280    -1.244    -1.207    -1.171    -1.134    -1.097    -1.061    -1.024    -0.987    -0.950    -0.913    -0.876    -0.839    -0.802    -0.764    -0.727    -0.689    -0.652    -0.614    -0.577    -0.539    -0.501    -0.463    -0.425    -0.387    -0.348    -0.310    -0.272    -0.233    -0.194    -0.156    -0.117    -0.078    -0.039     0.000     0.039
      3.091     0.000    -3.091    -4.580    -5.291    -5.623    -5.771    -5.829    -5.843    -5.837    -5.820    -5.798    -5.773    -5.748    -5.722    -5.695    -5.669    -5.642    -5.616    -5.589    -5.563    -5.536    -5.510    -5.483    -5.456    -5.430    -5.403    -5.377    -5.350    -5.324    -5.297    -5.270    -5.244    -5.217    -5.191    -5.164    -5.138    -5.111    -5.084    -5.058    -5.031    -5.005    -4.978    -4.951    -4.925    -4.898    -4.871    -4.845    -4.818    -4.791    -4.764    -4.737    -4.710    -4.683    -4.656    -4.629    -4.602    -4.574    -4.547    -4.520    -4.492    -4.465    -4.437    -4.410    -4.382    -4.354    -4.326    -4.298    -4.270    -4.242    -4.214    -4.186    -4.157    -4.129    -4.100    -4.072    -4.043    -4.014    -3.985    -3.956    -3.927    -3.898    -3.869    -3.839    -3.810    -3.780    -3.751    -3.721    -3.691    -3.661    -3.631    -3.601    -3.571    -3.540    -3.510    -3.480    -3.449    -3.418    -3.388    -3.357    -3.326    -3.295    -3.264    -3.233    -3.202    -3.170    -3.139    -3.108    -3.076    -3.045    -3.013    -2.981    -2.950    -2.918    -2.886    -2.854    -2.822    -2.790    -2.758    -2.726    -2.694    -2.662    -2.629    -2.597    -2.565    -2.533    -2.500    -2.468    -2.435    -2.403    -2.370    -2.338    -2.305    -2.273    -2.240    -2.207    -2.175    -2.142    -2.109    -2.077    -2.044    -2.011    -1.978    -1.946    -1.913    -1.880    -1.847    -1.814    -1.781    -1.748    -1.715    -1.682    -1.649    -1.616    -1.583    -1.550    -1.517    -1.484    -1.450    -1.417    -1.384    -1.351    -1.317    -1.284    -1.250    -1.217    -1.183    -1.150    -1.116    -1.082    -1.048    -1.015    -0.981    -0.947    -0.913    -0.879    -0.845    -0.810    -0.776    -0.742    -0.707    -0.673    -0.638    -0.603    -0.569    -0.534    -0.499    -0.464    -0.429    -0.393    -0.358    -0.323    -0.287    -0.252    -0.216    -0.180    -0.144    -0.108    -0.072    -0.036     0.000     0.036
