        8834  -9.3230983652401456       0.91403138821751506        1560417.75    
        8835  -9.3158811683245428       0.91178442615767974        1560323.25    
        8836  -9.3108484880636571       0.91119661736946800        1560479.00    
        8837  -9.3036526644133009       0.90895234916593837        1560386.00    
        8838  -9.2991480469441647       0.90846160898463024        1560535.62    
        8839  -9.2916072884572429       0.90624817098646626        1560436.88    
        8840  -9.2863632428094345       0.90588365723033459        1560565.75    
        8841  -9.2801256654890096       0.90373277127108997        1560437.25    
        8842  -9.2747691202924507       0.90352989465073164        1560599.38    
        8843  -9.2691509254401687       0.90146845362569927        1560462.62    
        8844  -9.2646723676746792       0.90145601315250645        1560619.25    
        8845  -9.2593026482913281       0.89949877214589469        1560476.25    
        8846  -9.2553558776551430       0.89970472860769779        1560610.50    
        8847  -9.2509120433396568       0.89787221208704859        1560447.38    
        8848  -9.2474653621118286       0.89830714018583702        1560609.00    
        8849  -9.2436203095690299       0.89661410232424776        1560449.88    
        8850  -9.2415449435745316       0.89730310290130155        1560568.50    
        8851  -9.2380813550363712       0.89574327949371191        1560423.25    
        8852  -9.2362915775289967       0.89669702404837026        1560543.25    
        8853  -9.2339945531657168       0.89528908510307825        1560377.88    
        8854  -9.2326862529772775       0.89650906714660783        1560521.38    
        8855  -9.2315820169407257       0.89526717428252112        1560338.38    
        8856  -9.2310891729238111       0.89675639414402852        1560462.50    
        8857  -9.2310111163873287       0.89567291076489031        1560272.75    
        8858  -9.2311952090077725       0.89742184162611749        1560399.25    
        8859  -9.2321761399760813       0.89650361126980083        1560185.62    
        8860  -9.2334022827751276       0.89849205293268153        1560277.38    
        8861  -9.2346229296668856       0.89777199650888750        1560081.00    
        8862  -9.2374903675085545       0.89989481211029276        1560137.62    
        8863  -9.2386748051457968       0.89944740334193196        1560083.62    
        8864  -9.2413571430599859       0.90160404404188577        1560170.12    
        8865  -9.2460401892037556       0.90138338177941080        1559947.12    
        8866  -9.2478791792991917       0.90373292477867917        1560015.00    
        8867  -9.2528127424649380       0.90361804797010548        1559832.62    
        8868  -9.2586866805546535       0.90609545776217226        1559883.12    
        8869  -9.2609073930015242       0.90614440732492008        1559835.62    
        8870  -9.2654689851680079       0.90861979334631648        1559875.88    
        8871  -9.2716586173688071       0.90882828808540406        1559630.25    
        8872  -9.2789556259309371       0.91136602587046056        1559692.00    
        8873  -9.2816966879227234       0.91165765792009834        1559652.12    
        8874  -9.2867885874281999       0.91416428014584339        1559665.62    
        8875  -9.2941348952970060       0.91456506661437864        1559462.88    
        8876  -9.3023174562714814       0.91704560209916230        1559537.38    
        8877  -9.3062326711500205       0.91744811226903411        1559477.50    
        8878  -9.3115605917855877       0.91987029810782595        1559510.75    
        8879  -9.3194547532667773       0.92030605485308514        1559322.00    
        8880  -9.3240808568523370       0.92261908107950141        1559469.62    
        8881  -9.3313162656475939       0.92304075435047206        1559283.12    
        8882  -9.3390678437967871       0.92520990001308179        1559387.25    
        8883  -9.3433992228751510       0.92549820050855736        1559335.38    
        8884  -9.3479802938190986       0.92754606310872889        1559387.62    
        8885  -9.3542447239135438       0.92777608762977870        1559234.25    
        8886  -9.3584771230673116       0.92961962631825124        1559388.38    
        8887  -9.3654538945732551       0.92976380002957226        1559274.50    
        8888  -9.3682659811339022       0.93134167163188819        1559332.25    
        8889  -9.3732230230145692       0.93140412926261873        1559252.12    
        8890  -9.3770292557564741       0.93272200499034696        1559424.38    
        8891  -9.3803743180676058       0.93260486497193529        1559278.00    
        8892  -9.3838694191726297       0.93370045309519378        1559439.25    
        8893  -9.3859075872159359       0.93334805151889122        1559362.88    
        8894  -9.3883095262711951       0.93424896066155638        1559501.50    
        8895  -9.3899497000808907       0.93370022662836605        1559385.50    
        8896  -9.3914702687745866       0.93437096569211320        1559563.88    
        8897  -9.3922308386979410       0.93360468739248537        1559468.25    
        8898  -9.3927718888623541       0.93405719270166676        1559616.88    
        8899  -9.3927718311883162       0.93308042700164728        1559529.88    
        8900  -9.3921546013986941       0.93331108953985276        1559667.38    
        8901  -9.3914519532869765       0.93211861284899911        1559613.00    
        8902  -9.3897450430086025       0.93214961054763756        1559743.12    
        8903  -9.3883660526814676       0.93076091991344634        1559696.38    
        8904  -9.3855761850265242       0.93059691565699021        1559821.88    
        8905  -9.3835364648154975       0.92903444661687684        1559788.38    
        8906  -9.3797105196173405       0.92868492394398983        1559915.00    
        8907  -9.3770404661242637       0.92697563842389530        1559883.88    
        8908  -9.3722594646690336       0.92645478047379459        1559997.50    
        8909  -9.3690196648608435       0.92463038323866520        1559981.88    
        8910  -9.3637058251150815       0.92395590535310801        1560081.88    
        8911  -9.3595468910093533       0.92206240616324375        1560054.62    
        8912  -9.3539116412238990       0.92124221313271981        1560171.00    
        8913  -9.3488381825358413       0.91932471831818996        1560138.62    
        8914  -9.3427205703944605       0.91837544609867783        1560252.38    
        8915  -9.3377380213652046       0.91646939726649923        1560236.88    
        8916  -9.3307481193131245       0.91541860498682426        1560337.62    
        8917  -9.3251114074620904       0.91356061783390108        1560297.25    
        8918  -9.3184845327623940       0.91244794387639971        1560392.12    
        8919  -9.3122854343338144       0.91067603272487885        1560366.25    
        8920  -9.3061306076906334       0.90953656919775527        1560448.38    
        8921  -9.2999479497659774       0.90788441664244490        1560435.25    
        8922  -9.2938305348242611       0.90674128182246228        1560502.38    
        8923  -9.2878000621035319       0.90524416028049903        1560481.62    
        8924  -9.2818759370459993       0.90412351882335362        1560537.50    
        8925  -9.2757391304322834       0.90281483338958224        1560503.75    
        8926  -9.2703420209879024       0.90175682187043948        1560559.25    
        8927  -9.2647562004221644       0.90065903642770961        1560534.75    
        8928  -9.2599295545208857       0.89969213603096831        1560563.38    
        8929  -9.2549784433460776       0.89882667442400399        1560546.38    
        8930  -9.2507785347808227       0.89797213521450348        1560561.25    
        8931  -9.2462806017793859       0.89735821626280077        1560515.62    
        8932  -9.2431066256397738       0.89664974374757445        1560508.38    
        8933  -9.2392219043967625       0.89628633591464535        1560476.12    
        8934  -9.2368752471363802       0.89575110365538424        1560471.12    
        8935  -9.2339998968458801       0.89564128695368872        1560442.75    
        8936  -9.2324669916692699       0.89528712620429041        1560421.38    
        8937  -9.2306775287733682       0.89543414812255451        1560419.62    
        8938  -9.2298668385583866       0.89524500993439149        1560396.25    
        8939  -9.2290540639122884       0.89566976611521598        1560352.88    
        8940  -9.2291140734264463       0.89566163633134099        1560283.50    
        8941  -9.2293166349296669       0.89632934214854454        1560271.88    
        8942  -9.2301689616708593       0.89650976274004124        1560205.38    
        8943  -9.2314532624222423       0.89741044212065479        1560186.75    
        8944  -9.2330850575481467       0.89776528371310560        1560117.62    
        8945  -9.2354193390560635       0.89888760189537997        1560115.88    
        8946  -9.2375374435094972       0.89939783807153506        1560014.88    
        8947  -9.2410696638425680       0.90071717491511893        1560023.75    
        8948  -9.2429357434401584       0.90137564867962539        1559888.25    
        8949  -9.2476017641595281       0.90282900457393045        1559952.25    
        8950  -9.2510279556692190       0.90363579897732638        1559833.25    
        8951  -9.2562400545657528       0.90525788975666954        1559860.00    
        8952  -9.2602320238720495       0.90614670741126757        1559732.75    
        8953  -9.2661712195366981       0.90791426595224745        1559766.12    
        8954  -9.2705734177227939       0.90884754309883309        1559631.62    
        8955  -9.2770524089584416       0.91073218185356541        1559686.88    
        8956  -9.2817813372283275       0.91167424260284990        1559539.38    
        8957  -9.2886804935359919       0.91364803257213567        1559601.12    
        8958  -9.2941095214290943       0.91456275483544280        1559479.00    
        8959  -9.3010916199970683       0.91659807202598731        1559531.25    
        8960  -9.3065755005537518       0.91744511095182091        1559412.25    
        8961  -9.3135464509107369       0.91950741498064514        1559470.88    
        8962  -9.3185132624727434       0.92025167733207147        1559320.38    
        8963  -9.3255696776283461       0.92231342114683901        1559438.50    
        8964  -9.3309291251411004       0.92292368938174130        1559302.50    
        8965  -9.3376330439641890       0.92495624827133971        1559406.12    
        8966  -9.3427221835911372       0.92539661921329652        1559275.12    
        8967  -9.3489701160818548       0.92737226801267514        1559383.88    
        8968  -9.3540436742014599       0.92761328581938929        1559266.62    
        8969  -9.3592964271280312       0.92949713279908475        1559391.00    
        8970  -9.3641979195769807       0.92952348380147731        1559269.75    
        8971  -9.3686549688351342       0.93128337418620655        1559399.75    
        8972  -9.3728454596795459       0.93107799147668902        1559288.88    
        8973  -9.3765071397294424       0.93269629243684804        1559433.00    
        8974  -9.3799497006042376       0.93224601159481457        1559309.00    
        8975  -9.3827847380407920       0.93370919011714792        1559463.62    
        8976  -9.3852723780899208       0.93300429482368685        1559311.50    
        8977  -9.3873839030330206       0.93431615906358578        1559509.62    
        8978  -9.3892593283829306       0.93334520429668166        1559389.12    
        8979  -9.3903450472665906       0.93448670137355661        1559568.25    
        8980  -9.3913847901923742       0.93324972877493062        1559482.25    
        8981  -9.3914968851423417       0.93420604815836172        1559681.00    
        8982  -9.3916242215423527       0.93273943708456841        1559555.00    
        8983  -9.3908503149227247       0.93349749262473158        1559734.12    
        8984  -9.3899844877646643       0.93180986220939965        1559612.88    
        8985  -9.3885171445176763       0.93238173918032086        1559823.75    
        8986  -9.3865761023049092       0.93049727034383223        1559700.88    
        8987  -9.3851987452040113       0.93088101002224632        1559920.50    
        8988  -9.3818950279195601       0.92888267986418882        1559803.25    
        8989  -9.3801850199973096       0.92903159446342332        1559978.50    
        8990  -9.3757286305651508       0.92695201807092520        1559877.50    
        8991  -9.3731579075481246       0.92687375103659486        1560071.62    
        8992  -9.3676601352244582       0.92470793266566997        1559965.88    
        8993  -9.3649742346899689       0.92444944574494858        1560140.12    
        8994  -9.3585512912955195       0.92223438362503374        1560042.38    
        8995  -9.3546040495260900       0.92181776978295538        1560251.25    
        8996  -9.3476854662190760       0.91954516975464162        1560153.25    
        8997  -9.3429802730602987       0.91903920676927697        1560327.75    
        8998  -9.3361689806291484       0.91672539075537096        1560204.00    
        8999  -9.3312873516961954       0.91618768890528690        1560406.38    
        9000  -9.3242580546909792       0.91386364003002984        1560270.38    
        9001  -9.3192695735885955       0.91332802716871575        1560466.50    
        9002  -9.3121270298769776       0.91101972304154333        1560333.75    
        9003  -9.3071050254220022       0.91052233224175860        1560529.38    
        9004  -9.3000027474374924       0.90825591774632219        1560389.75    
        9005  -9.2946067398877492       0.90783291175519798        1560569.75    
        9006  -9.2879271537728076       0.90563507122283005        1560425.50    
        9007  -9.2828149677573375       0.90532770537264562        1560600.50    
        9008  -9.2766082758811272       0.90322511769313762        1560450.00    
        9009  -9.2718554847836767       0.90306223308524303        1560627.12    
        9010  -9.2661968566812085       0.90107881610860452        1560458.12    
        9011  -9.2618669315070825       0.90108548639285280        1560632.62    
        9012  -9.2568599988070552       0.89924131979039523        1560457.50    
        9013  -9.2530324050004058       0.89944016335539867        1560626.50    
        9014  -9.2487894434672135       0.89775284678508560        1560438.62    
        9015  -9.2455413793629990       0.89816199094119675        1560604.75    
        9016  -9.2422508512675083       0.89664620334615230        1560400.62    
        9017  -9.2393875444771272       0.89726663498858128        1560581.00    
        9018  -9.2370804788728709       0.89594686219046415        1560367.88    
        9019  -9.2354421978442698       0.89679086638197891        1560543.50    
        9020  -9.2336891310866775       0.89565064620644252        1560343.50    
        9021  -9.2325237049238602       0.89672469347826000        1560513.25    
        9022  -9.2318933745590090       0.89577973133564159        1560301.50    
        9023  -9.2314283278486009       0.89708903527793582        1560453.75    
        9024  -9.2319404297420586       0.89634182310608723        1560216.75    
        9025  -9.2322616367248198       0.89786603318374225        1560380.12    
        9026  -9.2337911612866979       0.89731689743464182        1560135.62    
        9027  -9.2346806246398092       0.89903919727274684        1560288.50    
        9028  -9.2372905230997695       0.89867093477660864        1560079.12    
        9029  -9.2384700848627013       0.90058031191227272        1560186.12    
        9030  -9.2420816075877568       0.90037313652119344        1559990.38    
        9031  -9.2439976726755475       0.90244146923892443        1560124.25    
        9032  -9.2486373445218906       0.90240624876225162        1559913.62    
        9033  -9.2508101228783204       0.90460855892326097        1560017.75    
        9034  -9.2555362185855472       0.90472268910460241        1559786.50    
        9035  -9.2617021407785689       0.90697943163535666        1559866.38    
        9036  -9.2646881895327802       0.90728375574930931        1559769.12    
        9037  -9.2716122937926269       0.90954344816527044        1559793.75    
        9038  -9.2750067588413589       0.91001027598784745        1559668.50    
        9039  -9.2827138082218621       0.91224109795464670        1559685.88    
        9040  -9.2863473597632460       0.91283421780665086        1559591.38    
        9041  -9.2940559146680020       0.91501823287651540        1559628.88    
        9042  -9.2979186010694601       0.91569449313785833        1559517.00    
        9043  -9.3062068603176726       0.91780490787738400        1559539.75    
        9044  -9.3101283016073868       0.91852285417751955        1559458.50    
        9045  -9.3180473435749676       0.92054409650898894        1559500.38    
        9046  -9.3228576834974657       0.92126242136866376        1559375.12    
        9047  -9.3300101418202921       0.92316781101726419        1559473.88    
        9048  -9.3346551778158062       0.92384219827221559        1559341.75    
        9049  -9.3414580121548578       0.92560682951857365        1559448.38    
        9050  -9.3462087698621890       0.92620548921862689        1559313.38    
        9051  -9.3503269602654768       0.92780574981972419        1559429.38    
        9052  -9.3571382757626509       0.92838839858647915        1559257.12    
        9053  -9.3601048343482027       0.92971682662706234        1559370.88    
        9054  -9.3666949515002411       0.93028280217813641        1559264.50    
        9055  -9.3689527622080178       0.93129652269317476        1559339.75    
        9056  -9.3750406253187268       0.93183751007612869        1559292.62    
        9057  -9.3768261534247301       0.93250388770818993        1559347.12    
        9058  -9.3816500993622718       0.93299987689227171        1559300.25    
        9059  -9.3833346632256323       0.93331624209333475        1559414.38    
        9060  -9.3866027235755194       0.93372946821783442        1559326.12    
        9061  -9.3879221969071978       0.93371373662701440        1559499.88    
        9062  -9.3898061618827313       0.93400989675007617        1559384.75    
        9063  -9.3905670809156074       0.93369418556687267        1559598.75    
        9064  -9.3914437110075824       0.93382740052165736        1559469.38    
        9065  -9.3912631784148406       0.93324302004219850        1559647.12    
        9066  -9.3914002059371953       0.93321904220608576        1559549.25    
        9067  -9.3901584201883868       0.93237980445582125        1559707.62    
        9068  -9.3895437878303003       0.93219266892726971        1559618.12    
        9069  -9.3872773638576099       0.93111167338078882        1559778.88    
        9070  -9.3860961728780001       0.93077549206877330        1559721.12    
        9071  -9.3828085740221034       0.92947687977119953        1559864.12    
        9072  -9.3807683582190773       0.92901198599861845        1559790.12    
        9073  -9.3765397332801754       0.92749238042752846        1559948.25    
        9074  -9.3741103619646218       0.92692424697557074        1559906.88    
        9075  -9.3689541612385803       0.92521622951918392        1560038.62    
        9076  -9.3656374702826959       0.92457208509946975        1559975.62    
        9077  -9.3600842213322295       0.92268419146293601        1560116.62    
        9078  -9.3562403842472932       0.92200958643644548        1560078.25    
        9079  -9.3499995512964205       0.91996054886134082        1560211.00    
        9080  -9.3457169606625197       0.91928851095429065        1560174.38    
        9081  -9.3385883086705110       0.91710323292148466        1560292.00    
        9082  -9.3344504791946417       0.91646128862309240        1560279.88    
        9083  -9.3268986314230045       0.91418016002973634        1560359.50    
        9084  -9.3220974425200076       0.91360224874108642        1560340.62    
        9085  -9.3148669260809367       0.91125300107547014        1560427.12    
        9086  -9.3070384087049511       0.91078035909839905        1560381.62    
        9087  -9.3031141492561051       0.90845072529330850        1560356.00    
        9088  -9.2968552000035594       0.90806703067465577        1560446.88    
        9089  -9.2903869586730679       0.90574958119948601        1560504.12    
        9090  -9.2834569342989433       0.90552178219504653        1560447.25    
        9091  -9.2789357866995399       0.90327947980733225        1560470.75    
        9092  -9.2733966160219854       0.90320267933165188        1560513.25    
        9093  -9.2677597988387266       0.90102912483326658        1560557.62    
        9094  -9.2628195353141134       0.90116597265989118        1560521.12    
        9095  -9.2578130049687033       0.89908268152512572        1560560.38    
        9096  -9.2531974412154803       0.89945723349333706        1560515.12    
        9097  -9.2494667562776574       0.89750314918269769        1560502.25    
        9098  -9.2450362645616746       0.89810204769199853        1560474.62    
        9099  -9.2422515825528908       0.89632763234181134        1560454.00    
        9100  -9.2387254347064829       0.89713932660197537        1560450.75    
        9101  -9.2365481020520654       0.89556082084113209        1560412.62    
        9102  -9.2340333778271066       0.89659204007393645        1560412.75    
        9103  -9.2325308941622470       0.89521863873495233        1560369.88    
        9104  -9.2311397040867504       0.89647411930948817        1560389.38    
        9105  -9.2302617404486078       0.89529376510700642        1560345.75    
        9106  -9.2299418753931377       0.89679662585028908        1560338.88    
        9107  -9.2298208111084570       0.89580340853875806        1560253.88    
        9108  -9.2305688105939350       0.89753115545006013        1560255.62    
        9109  -9.2311022505348372       0.89674059548513840        1560152.62    
        9110  -9.2329348664506519       0.89866216483763495        1560178.88    
        9111  -9.2341227837951330       0.89807174056483141        1560068.12    
        9112  -9.2370580263813213       0.90017518097551330        1560108.12    
        9113  -9.2389042750369583       0.89977121121760040        1559984.75    
        9114  -9.2428908469018829       0.90204161123336613        1560022.00    
        9115  -9.2453625063941676       0.90180318470656107        1559888.62    
        9116  -9.2500757937965510       0.90422099879834128        1559959.25    
        9117  -9.2534585955956548       0.90411462973625289        1559803.25    
        9118  -9.2592287317112607       0.90667359970514227        1559836.00    
        9119  -9.2619357455046760       0.90666787197255228        1559671.75    
        9120  -9.2686469800249363       0.90929251298359326        1559768.62    
        9121  -9.2735296559248201       0.90939895414086758        1559625.50    
        9122  -9.2801335150149953       0.91211649992843991        1559673.38    
        9123  -9.2857855495712283       0.91224293492934949        1559552.38    
        9124  -9.2921442854799778       0.91502752232854057        1559614.38    
        9125  -9.2979100346066321       0.91512774192288560        1559469.88    
        9126  -9.3043978502822444       0.91793959688148530        1559555.25    
        9127  -9.3102042846688224       0.91798555727346409        1559403.62    
        9128  -9.3167279187049026       0.92079275431643237        1559496.12    
        9129  -9.3233581087364232       0.92075386829326300        1559388.25    
        9130  -9.3290919878690985       0.92352045685023743        1559486.88    
        9131  -9.3350271927348931       0.92336592060469525        1559326.25    
        9132  -9.3409380226008079       0.92605792447153090        1559438.75    
        9133  -9.3460908278507286       0.92575955840677804        1559281.00    
        9134  -9.3517597307577098       0.92835544253698121        1559412.62    
        9135  -9.3572711251894791       0.92789164042496075        1559303.00    
        9136  -9.3618921346127006       0.93035309199232685        1559422.88    
        9137  -9.3670737841608585       0.92970697893190468        1559315.88    
        9138  -9.3707365653371930       0.93199659408787350        1559478.25    
        9139  -9.3753966140106666       0.93117054188999526        1559354.88    
        9140  -9.3781711479953689       0.93325288945387530        1559520.00    
        9141  -9.3819799500619983       0.93225367115119162        1559369.88    
        9142  -9.3841378286013128       0.93410820032978004        1559550.62    
        9143  -9.3869946763976539       0.93292795924517213        1559410.75    
        9144  -9.3884517143592809       0.93454370060462522        1559598.12    
        9145  -9.3901959268731794       0.93317656250100667        1559439.62    
        9146  -9.3909939492661891       0.93455770648819581        1559651.12    
        9147  -9.3917135266084948       0.93298527017000255        1559501.12    
        9148  -9.3916655782402163       0.93413942456220567        1559707.62    
        9149  -9.3913597175338595       0.93236498541223689        1559578.62    
        9150  -9.3910846654531621       0.93328918366596592        1559762.62    
        9151  -9.3898587540518132       0.93145930739088612        1559637.62    
        9152  -9.3889548193668855       0.93204887989355867        1559840.12    
        9153  -9.3864219628891945       0.93014968030990119        1559713.88    
        9154  -9.3846953078122937       0.93042847577008303        1559920.88    
        9155  -9.3810357696156323       0.92844089144457986        1559787.12    
        9156  -9.3787133616744658       0.92846301722702929        1560020.12    
        9157  -9.3740320858840143       0.92640732429908168        1559871.88    
        9158  -9.3711844640734832       0.92619857002762074        1560100.62    
        9159  -9.3656013299733800       0.92409438330817473        1559962.12    
        9160  -9.3614734851338959       0.92368551873742943        1560196.50    
        9161  -9.3555691082127481       0.92151746232124254        1560039.12    
        9162  -9.3506118915616074       0.92098297536707385        1560285.00    
        9163  -9.3446248083276711       0.91876720874160367        1560102.00    
        9164  -9.3389375027726889       0.91815670405221628        1560355.00    
        9165  -9.3327393750013616       0.91591926709156102        1560173.62    
        9166  -9.3269092743434001       0.91527686092784188        1560417.00    
        9167  -9.3205742318225724       0.91304839149253902        1560242.12    
        9168  -9.3146895596604686       0.91240770207161170        1560490.25    
        9169  -9.3083231140302694       0.91022150265623103        1560307.38    
        9170  -9.3020458425178987       0.90961366434154722        1560536.38    
        9171  -9.2959536345059490       0.90749801911595129        1560356.88    
        9172  -9.2903415464977304       0.90696457934012842        1560588.88    
        9173  -9.2843875895229768       0.90495098167154442        1560378.62    
        9174  -9.2790144924765876       0.90450940605065888        1560627.50    
        9175  -9.2733717543395997       0.90262871190797977        1560404.88    
        9176  -9.2676426922590451       0.90230498306007589        1560613.00    
        9177  -9.2630501011703359       0.90058502875931767        1560405.38    
        9178  -9.2579536986325355       0.90040513551231738        1560623.75    
        9179  -9.2539852290600066       0.89887486591167298        1560398.25    
        9180  -9.2493411173946907       0.89885127829504563        1560588.50    
        9181  -9.2471880650194507       0.89753511792361118        1560380.00    
        9182  -9.2418274468343924       0.89756949730266322        1560518.75    
        9183  -9.2405834322449838       0.89658138802696941        1560432.50    
        9184  -9.2362449486522422       0.89666225311443493        1560534.25    
        9185  -9.2349478290693270       0.89602645831685557        1560326.25    
        9186  -9.2324788451012818       0.89623617334885053        1560517.50    
        9187  -9.2318374643865599       0.89590610896348855        1560274.88    
        9188  -9.2304136847941081       0.89624076977469525        1560440.88    
        9189  -9.2304720293148179       0.89622318685766234        1560267.38    
        9190  -9.2300242367917100       0.89664284112245896        1560370.25    
        9191  -9.2308187959330610       0.89696284506500557        1560190.50    
        9192  -9.2315420211681651       0.89748914097370647        1560335.38    
        9193  -9.2331163204344602       0.89810750709844211        1560081.25    
        9194  -9.2350482338049371       0.89873916415177291        1560222.12    
        9195  -9.2371016662482006       0.89963881383316446        1560038.62    
        9196  -9.2400866396168073       0.90035305127387433        1560150.38    
        9197  -9.2427588219584678       0.90151772953168940        1559955.75    
        9198  -9.2467149625797802       0.90229627541915602        1560060.62    
        9199  -9.2499469751062975       0.90370187139526870        1559867.38    
        9200  -9.2548115024814948       0.90452635786251123        1559984.25    
        9201  -9.2589178948695725       0.90614297937503396        1559765.50    
        9202  -9.2644928263969231       0.90700923694451485        1559870.75    
        9203  -9.2689997008998368       0.90878376223509305        1559672.62    
        9204  -9.2751185607939473       0.90967024807774544        1559779.38    
        9205  -9.2803528549959307       0.91156153201942702        1559576.62    
        9206  -9.2867487178250130       0.91245231565254081        1559694.00    
        9207  -9.2917143480100162       0.91440777509337456        1559519.50    
        9208  -9.2984339555925857       0.91526789103371242        1559634.12    
        9209  -9.3039815986243823       0.91726289868432354        1559438.12    
        9210  -9.3107065916137106       0.91806948716063908        1559556.12    
        9211  -9.3157902863804427       0.92005588909229630        1559399.62    
        9212  -9.3225740769420380       0.92078088639511968        1559521.75    
        9213  -9.3280307755509124       0.92273295674974409        1559352.88    
        9214  -9.3344937628761890       0.92334993367894269        1559484.12    
        9215  -9.3392952855000448       0.92522351791155366        1559340.75    
        9216  -9.3455111900312726       0.92571121267375167        1559470.50    
        9217  -9.3504337375881441       0.92748385197768124        1559309.75    
        9218  -9.3560252440530540       0.92781473826132932        1559440.62    
        9219  -9.3604672084971465       0.92945011171484249        1559298.00    
        9220  -9.3640051155479966       0.92960906405547805        1559434.25    
        9221  -9.3705539231345831       0.93118603765223351        1559303.38    
        9222  -9.3723400936555041       0.93106076040692320        1559339.38    
        9223  -9.3781699465046646       0.93258282298346140        1559299.00    
        9224  -9.3802066514451443       0.93213697497600301        1559437.38    
        9225  -9.3839026322031298       0.93352594068180117        1559307.75    
        9226  -9.3855294948499157       0.93279518336651146        1559508.88    
        9227  -9.3877925489682994       0.93402015759799983        1559374.12    
        9228  -9.3888671580968488       0.93303221567187222        1559550.00    
        9229  -9.3897421392903642       0.93400975016902721        1559579.75    
        9230  -9.3902522646120268       0.93288989707368708        1559633.62    
        9231  -9.3911044936052672       0.93367528287097612        1559513.75    
        9232  -9.3904967748640509       0.93226969327472287        1559644.75    
        9233  -9.3904144285857782       0.93293040821044515        1559567.88    
        9234  -9.3882069571167506       0.93125741083544944        1559730.25    
        9235  -9.3877971245856600       0.93169213628100356        1559766.12    
        9236  -9.3850368939098239       0.92989889199710785        1559815.75    
        9237  -9.3835836609054475       0.93014666557923575        1559769.12    
        9238  -9.3791143023558678       0.92814444759942127        1559882.50    
        9239  -9.3780792286982848       0.92819631939475100        1559942.12    
        9240  -9.3735455666653777       0.92611882338011586        1559957.38    
        9241  -9.3703945565468718       0.92602886414631791        1559920.75    
        9242  -9.3639761145600300       0.92376239446400621        1560044.50    
        9243  -9.3629629887002377       0.92354057686641322        1560100.75    
        9244  -9.3573578989299513       0.92125800005208014        1560058.75    
        9245  -9.3523721344603370       0.92093796551863805        1560094.50    
        9246  -9.3446594816337250       0.91850342097759752        1560229.88    
        9247  -9.3415512028010408       0.91813506511423870        1560271.38    
        9248  -9.3343364921786307       0.91564759031148413        1560290.12    
        9249  -9.3291205718791037       0.91529238726685769        1560275.75    
        9250  -9.3220066868498783       0.91273740615832410        1560386.25    
        9251  -9.3166786969909587       0.91245040479816963        1560351.00    
        9252  -9.3096095064941355       0.90985859449645456        1560447.50    
        9253  -9.3043433913133224       0.90967424236739192        1560419.62    
        9254  -9.2974361246830526       0.90708033024993673        1560500.62    
        9255  -9.2918801537122668       0.90702955265704899        1560451.75    
        9256  -9.2857319859835634       0.90447244602556898        1560514.88    
        9257  -9.2800366439940909       0.90458092289355607        1560474.25    
        9258  -9.2746810753066722       0.90209450408168912        1560525.12    
        9259  -9.2675908706871848       0.90238224384317656        1560495.50    
        9260  -9.2659809142006040       0.90008390389071224        1560418.62    
        9261  -9.2599133989857396       0.90041717550663669        1560516.12    
        9262  -9.2555625629361860       0.89829667573983540        1560490.75    
        9263  -9.2495399763337929       0.89883870585440750        1560491.00    
        9264  -9.2485915999916575       0.89696556806198757        1560432.00    
        9265  -9.2435959240924834       0.89754677852281750        1560492.25    
        9266  -9.2407157397764355       0.89592117329040744        1560454.50    
        9267  -9.2371947758056567       0.89674281234304254        1560425.00    
        9268  -9.2357716506105003       0.89534010381853846        1560363.62    
        9269  -9.2334205723850200       0.89635435451323597        1560389.00    
        9270  -9.2324815171938397       0.89516241320593892        1560362.88    
        9271  -9.2312626645732117       0.89641413550059657        1560353.62    
        9272  -9.2311154443278198       0.89540449946614953        1560329.38    
        9273  -9.2309303118871089       0.89691056560399895        1560311.12    
        9274  -9.2316734324131833       0.89606017258434234        1560273.25    
        9275  -9.2324248030853724       0.89782799913879463        1560232.00    
        9276  -9.2338683687861831       0.89712870345406770        1560162.12    
        9277  -9.2356388029150551       0.89913165288421426        1560138.50    
        9278  -9.2378943501432378       0.89858553650790485        1560087.50    
        9279  -9.2405809453041972       0.90080288580141898        1560064.12    
        9280  -9.2435782454443842       0.90039153796279703        1559993.00    
        9281  -9.2471223634954907       0.90280153937651220        1559981.38    
        9282  -9.2507832392656351       0.90250163887368329        1559906.25    
        9283  -9.2553115379833688       0.90508189438715791        1559880.75    
        9284  -9.2591967226515379       0.90487766574525197        1559786.00    
        9285  -9.2644464950079719       0.90758597997371748        1559792.88    
        9286  -9.2691850056263760       0.90744972747370134        1559708.38    
        9287  -9.2746161155623046       0.91026743907039509        1559727.50    
        9288  -9.2797466169722096       0.91015608774495493        1559619.75    
        9289  -9.2859014325552991       0.91306110389623774        1559626.12    
        9290  -9.2912706947639414       0.91294580408803616        1559535.38    
        9291  -9.2973190657831566       0.91590011096698087        1559587.25    
        9292  -9.3032756981774511       0.91574515487416608        1559492.50    
        9293  -9.3093291597943324       0.91872193935774926        1559519.38    
        9294  -9.3152691527561284       0.91849318774275157        1559425.38    
        9295  -9.3212408424138911       0.92145955350587638        1559474.88    
        9296  -9.3270391211966057       0.92112674095449254        1559385.88    
        9297  -9.3328111357384849       0.92405260608261286        1559452.50    
        9298  -9.3383710839650469       0.92358653310792993        1559359.50    
        9299  -9.3438219428171099       0.92644469142455110        1559432.00    
