      1.423     0.000    -1.423    -2.641    -3.594    -4.298    -4.800    -5.151    -5.391    -5.554    -5.665    -5.741    -5.794    -5.834    -5.865    -5.891    -5.914    -5.935    -5.954    -5.974    -5.993    -6.013    -6.034    -6.057    -6.081    -6.109    -6.139    -6.173    -6.209    -6.249    -6.290    -6.332    -6.373    -6.413    -6.450    -6.481    -6.505    -6.520    -6.524    -6.516    -6.494    -6.457    -6.404    -6.334    -6.248    -6.144    -6.025    -5.891    -5.743    -5.582    -5.412    -5.233    -5.049    -4.862    -4.674    -4.489    -4.309    -4.136    -3.973    -3.823    -3.686    -3.566    -3.462    -3.377    -3.311    -3.264    -3.236    -3.226    -3.234    -3.258    -3.298    -3.350    -3.414    -3.488    -3.568    -3.653    -3.740    -3.828    -3.913    -3.995    -4.070    -4.137    -4.195    -4.242    -4.277    -4.298    -4.307    -4.301    -4.281    -4.248    -4.200    -4.140    -4.067    -3.984    -3.889    -3.786    -3.676    -3.559    -3.437    -3.312    -3.186    -3.059    -2.933    -2.809    -2.690    -2.575    -2.467    -2.365    -2.271    -2.186    -2.109    -2.042    -1.984    -1.936    -1.897    -1.867    -1.847    -1.834    -1.830    -1.832    -1.842    -1.856    -1.876    -1.899    -1.926    -1.954    -1.983    -2.013    -2.042    -2.069    -2.094    -2.116    -2.134    -2.148    -2.157    -2.160    -2.158    -2.150    -2.136    -2.116    -2.089    -2.056    -2.017    -1.972    -1.921    -1.865    -1.805    -1.740    -1.671    -1.598    -1.522    -1.445    -1.365    -1.284    -1.202    -1.121    -1.040    -0.959    -0.881    -0.804    -0.730    -0.658    -0.590    -0.525    -0.464    -0.407    -0.355    -0.306    -0.262    -0.223    -0.187    -0.157    -0.130    -0.108    -0.089    -0.075    -0.063    -0.055    -0.050    -0.048    -0.048    -0.049    -0.053    -0.057    -0.062    -0.068    -0.074    -0.080    -0.085    -0.089    -0.092    -0.094    -0.093    -0.091    -0.086    -0.079    -0.069    -0.056    -0.040    -0.021     0.000     0.021
      1.359     0.000    -1.359    -2.523    -3.433    -4.107    -4.588    -4.925    -5.156    -5.313    -5.419    -5.492    -5.543    -5.581    -5.610    -5.633    -5.654    -5.674    -5.693    -5.712    -5.732    -5.754    -5.778    -5.804    -5.833    -5.866    -5.902    -5.942    -5.985    -6.031    -6.078    -6.126    -6.174    -6.218    -6.259    -6.293    -6.319    -6.335    -6.340    -6.331    -6.307    -6.267    -6.211    -6.137    -6.047    -5.939    -5.816    -5.678    -5.526    -5.362    -5.189    -5.009    -4.823    -4.636    -4.448    -4.264    -4.086    -3.916    -3.757    -3.610    -3.479    -3.363    -3.265    -3.186    -3.125    -3.083    -3.061    -3.056    -3.069    -3.098    -3.141    -3.198    -3.265    -3.341    -3.423    -3.510    -3.599    -3.687    -3.774    -3.855    -3.930    -3.998    -4.055    -4.102    -4.136    -4.158    -4.166    -4.160    -4.140    -4.107    -4.060    -4.001    -3.929    -3.847    -3.754    -3.653    -3.545    -3.430    -3.311    -3.189    -3.066    -2.942    -2.819    -2.699    -2.583    -2.472    -2.366    -2.268    -2.177    -2.094    -2.020    -1.955    -1.899    -1.853    -1.816    -1.787    -1.768    -1.756    -1.752    -1.755    -1.765    -1.780    -1.799    -1.822    -1.848    -1.876    -1.905    -1.934    -1.962    -1.989    -2.013    -2.035    -2.053    -2.066    -2.075    -2.079    -2.077    -2.070    -2.056    -2.036    -2.011    -1.979    -1.942    -1.898    -1.850    -1.796    -1.738    -1.675    -1.609    -1.539    -1.466    -1.391    -1.314    -1.237    -1.158    -1.079    -1.001    -0.924    -0.848    -0.775    -0.703    -0.634    -0.569    -0.506    -0.448    -0.393    -0.342    -0.295    -0.253    -0.215    -0.181    -0.152    -0.126    -0.104    -0.087    -0.073    -0.062    -0.054    -0.049    -0.047    -0.046    -0.048    -0.051    -0.055    -0.061    -0.066    -0.072    -0.077    -0.082    -0.086    -0.089    -0.090    -0.090    -0.088    -0.083    -0.076    -0.067    -0.054    -0.039    -0.020     0.000     0.020
      1.295     0.000    -1.295    -2.404    -3.271    -3.914    -4.374    -4.695    -4.917    -5.068    -5.170    -5.239    -5.287    -5.322    -5.349    -5.371    -5.390    -5.408    -5.427    -5.446    -5.467    -5.490    -5.517    -5.546    -5.580    -5.618    -5.659    -5.705    -5.754    -5.806    -5.859    -5.912    -5.964    -6.013    -6.056    -6.093    -6.121    -6.137    -6.141    -6.131    -6.105    -6.063    -6.004    -5.927    -5.833    -5.722    -5.596    -5.454    -5.300    -5.134    -4.960    -4.778    -4.593    -4.406    -4.221    -4.039    -3.864    -3.697    -3.542    -3.400    -3.274    -3.164    -3.071    -2.997    -2.942    -2.906    -2.888    -2.888    -2.906    -2.938    -2.985    -3.045    -3.114    -3.192    -3.276    -3.364    -3.454    -3.543    -3.629    -3.710    -3.785    -3.852    -3.908    -3.954    -3.988    -4.009    -4.017    -4.011    -3.992    -3.959    -3.913    -3.854    -3.784    -3.704    -3.613    -3.515    -3.409    -3.297    -3.181    -3.062    -2.942    -2.822    -2.703    -2.586    -2.474    -2.366    -2.264    -2.168    -2.081    -2.001    -1.930    -1.867    -1.814    -1.769    -1.734    -1.707    -1.688    -1.678    -1.674    -1.678    -1.687    -1.702    -1.721    -1.744    -1.769    -1.796    -1.825    -1.853    -1.881    -1.907    -1.931    -1.952    -1.969    -1.983    -1.991    -1.995    -1.994    -1.987    -1.974    -1.955    -1.931    -1.900    -1.864    -1.823    -1.776    -1.725    -1.669    -1.609    -1.545    -1.478    -1.408    -1.336    -1.262    -1.188    -1.112    -1.037    -0.962    -0.888    -0.815    -0.744    -0.676    -0.610    -0.547    -0.487    -0.431    -0.378    -0.329    -0.285    -0.244    -0.207    -0.175    -0.147    -0.122    -0.101    -0.084    -0.071    -0.060    -0.053    -0.048    -0.046    -0.045    -0.047    -0.050    -0.054    -0.059    -0.064    -0.069    -0.074    -0.079    -0.083    -0.086    -0.087    -0.086    -0.084    -0.080    -0.073    -0.064    -0.052    -0.037    -0.020     0.000     0.020
      1.230     0.000    -1.230    -2.283    -3.108    -3.719    -4.157    -4.463    -4.675    -4.819    -4.916    -4.982    -5.027    -5.059    -5.084    -5.103    -5.121    -5.138    -5.156    -5.176    -5.198    -5.223    -5.252    -5.285    -5.322    -5.364    -5.411    -5.462    -5.516    -5.573    -5.631    -5.688    -5.744    -5.796    -5.842    -5.880    -5.908    -5.925    -5.928    -5.917    -5.889    -5.845    -5.783    -5.703    -5.607    -5.493    -5.364    -5.221    -5.065    -4.899    -4.724    -4.544    -4.359    -4.175    -3.992    -3.813    -3.642    -3.480    -3.330    -3.193    -3.072    -2.967    -2.880    -2.812    -2.762    -2.731    -2.718    -2.723    -2.744    -2.780    -2.830    -2.891    -2.963    -3.042    -3.127    -3.215    -3.305    -3.393    -3.479    -3.559    -3.633    -3.699    -3.755    -3.800    -3.833    -3.853    -3.861    -3.855    -3.836    -3.804    -3.758    -3.701    -3.633    -3.554    -3.466    -3.370    -3.267    -3.159    -3.046    -2.931    -2.815    -2.698    -2.583    -2.471    -2.362    -2.258    -2.160    -2.068    -1.983    -1.907    -1.838    -1.778    -1.727    -1.685    -1.651    -1.625    -1.608    -1.598    -1.595    -1.599    -1.609    -1.623    -1.642    -1.664    -1.689    -1.716    -1.743    -1.771    -1.798    -1.823    -1.846    -1.867    -1.884    -1.897    -1.905    -1.909    -1.908    -1.901    -1.889    -1.871    -1.848    -1.819    -1.785    -1.745    -1.701    -1.651    -1.598    -1.540    -1.479    -1.415    -1.348    -1.280    -1.209    -1.138    -1.066    -0.993    -0.922    -0.851    -0.781    -0.713    -0.648    -0.585    -0.524    -0.467    -0.413    -0.363    -0.316    -0.274    -0.235    -0.200    -0.169    -0.142    -0.118    -0.098    -0.082    -0.069    -0.059    -0.052    -0.047    -0.045    -0.044    -0.046    -0.048    -0.052    -0.057    -0.062    -0.067    -0.072    -0.076    -0.080    -0.082    -0.083    -0.083    -0.081    -0.076    -0.070    -0.061    -0.050    -0.036    -0.019     0.000     0.019
      1.165     0.000    -1.165    -2.162    -2.943    -3.522    -3.937    -4.229    -4.430    -4.566    -4.658    -4.720    -4.763    -4.792    -4.814    -4.832    -4.849    -4.865    -4.882    -4.902    -4.925    -4.952    -4.983    -5.019    -5.060    -5.106    -5.157    -5.212    -5.271    -5.332    -5.394    -5.455    -5.513    -5.567    -5.615    -5.654    -5.682    -5.698    -5.701    -5.688    -5.659    -5.612    -5.548    -5.467    -5.368    -5.253    -5.123    -4.979    -4.823    -4.657    -4.483    -4.305    -4.123    -3.941    -3.762    -3.588    -3.421    -3.264    -3.120    -2.989    -2.873    -2.774    -2.693    -2.630    -2.586    -2.559    -2.551    -2.559    -2.583    -2.622    -2.674    -2.738    -2.810    -2.890    -2.975    -3.063    -3.152    -3.239    -3.324    -3.403    -3.476    -3.540    -3.595    -3.638    -3.671    -3.690    -3.698    -3.692    -3.673    -3.641    -3.597    -3.542    -3.475    -3.399    -3.313    -3.220    -3.121    -3.016    -2.907    -2.796    -2.684    -2.572    -2.461    -2.353    -2.248    -2.148    -2.054    -1.966    -1.885    -1.811    -1.746    -1.689    -1.640    -1.599    -1.567    -1.543    -1.527    -1.518    -1.516    -1.520    -1.529    -1.544    -1.562    -1.584    -1.608    -1.633    -1.660    -1.687    -1.713    -1.737    -1.760    -1.779    -1.796    -1.809    -1.817    -1.821    -1.820    -1.814    -1.802    -1.785    -1.763    -1.736    -1.703    -1.665    -1.623    -1.576    -1.525    -1.470    -1.412    -1.351    -1.287    -1.221    -1.154    -1.086    -1.017    -0.949    -0.880    -0.813    -0.746    -0.682    -0.619    -0.559    -0.502    -0.447    -0.396    -0.348    -0.303    -0.263    -0.225    -0.192    -0.162    -0.136    -0.114    -0.095    -0.080    -0.067    -0.057    -0.051    -0.046    -0.044    -0.043    -0.045    -0.047    -0.051    -0.055    -0.060    -0.065    -0.069    -0.073    -0.077    -0.079    -0.080    -0.079    -0.077    -0.073    -0.067    -0.058    -0.048    -0.034    -0.018     0.000     0.018
      1.099     0.000    -1.099    -2.040    -2.777    -3.324    -3.716    -3.992    -4.182    -4.311    -4.398    -4.456    -4.495    -4.522    -4.542    -4.558    -4.573    -4.588    -4.605    -4.626    -4.650    -4.678    -4.711    -4.750    -4.794    -4.843    -4.898    -4.956    -5.018    -5.082    -5.147    -5.210    -5.271    -5.326    -5.375    -5.414    -5.442    -5.458    -5.459    -5.445    -5.414    -5.366    -5.301    -5.218    -5.118    -5.003    -4.872    -4.729    -4.574    -4.409    -4.238    -4.062    -3.884    -3.706    -3.532    -3.363    -3.202    -3.051    -2.913    -2.788    -2.678    -2.585    -2.510    -2.452    -2.413    -2.391    -2.386    -2.398    -2.425    -2.466    -2.519    -2.584    -2.657    -2.736    -2.821    -2.908    -2.995    -3.081    -3.164    -3.241    -3.312    -3.375    -3.428    -3.470    -3.501    -3.520    -3.527    -3.521    -3.502    -3.472    -3.429    -3.375    -3.311    -3.237    -3.155    -3.065    -2.969    -2.869    -2.764    -2.657    -2.549    -2.442    -2.336    -2.232    -2.132    -2.036    -1.946    -1.862    -1.785    -1.715    -1.653    -1.598    -1.552    -1.514    -1.483    -1.461    -1.445    -1.437    -1.435    -1.440    -1.449    -1.463    -1.481    -1.502    -1.525    -1.550    -1.575    -1.601    -1.626    -1.650    -1.671    -1.690    -1.706    -1.719    -1.727    -1.731    -1.730    -1.724    -1.713    -1.697    -1.676    -1.650    -1.619    -1.583    -1.543    -1.499    -1.450    -1.398    -1.343    -1.285    -1.224    -1.162    -1.098    -1.033    -0.968    -0.903    -0.838    -0.774    -0.711    -0.649    -0.590    -0.533    -0.478    -0.427    -0.378    -0.332    -0.290    -0.251    -0.216    -0.184    -0.156    -0.131    -0.110    -0.092    -0.077    -0.065    -0.056    -0.050    -0.045    -0.043    -0.043    -0.044    -0.046    -0.049    -0.053    -0.058    -0.062    -0.066    -0.070    -0.073    -0.075    -0.076    -0.076    -0.074    -0.070    -0.064    -0.056    -0.045    -0.032    -0.017     0.000     0.017
      1.032     0.000    -1.032    -1.917    -2.609    -3.124    -3.493    -3.752    -3.931    -4.053    -4.134    -4.188    -4.224    -4.248    -4.266    -4.281    -4.295    -4.309    -4.326    -4.347    -4.371    -4.401    -4.436    -4.477    -4.523    -4.575    -4.632    -4.694    -4.758    -4.824    -4.891    -4.956    -5.017    -5.073    -5.121    -5.160    -5.188    -5.203    -5.203    -5.187    -5.155    -5.106    -5.040    -4.956    -4.857    -4.742    -4.612    -4.470    -4.317    -4.156    -3.988    -3.816    -3.643    -3.471    -3.302    -3.140    -2.985    -2.841    -2.709    -2.590    -2.487    -2.400    -2.331    -2.278    -2.243    -2.225    -2.224    -2.239    -2.268    -2.310    -2.365    -2.429    -2.502    -2.580    -2.663    -2.749    -2.834    -2.918    -2.999    -3.074    -3.143    -3.203    -3.254    -3.295    -3.325    -3.343    -3.349    -3.343    -3.325    -3.296    -3.254    -3.203    -3.141    -3.070    -2.991    -2.905    -2.813    -2.717    -2.617    -2.515    -2.412    -2.309    -2.208    -2.109    -2.014    -1.923    -1.837    -1.757    -1.684    -1.617    -1.558    -1.507    -1.463    -1.427    -1.398    -1.377    -1.363    -1.356    -1.354    -1.358    -1.368    -1.381    -1.398    -1.419    -1.441    -1.465    -1.489    -1.514    -1.538    -1.560    -1.581    -1.599    -1.615    -1.626    -1.634    -1.638    -1.637    -1.632    -1.622    -1.607    -1.587    -1.563    -1.533    -1.500    -1.461    -1.419    -1.373    -1.324    -1.272    -1.217    -1.160    -1.101    -1.041    -0.979    -0.918    -0.856    -0.794    -0.734    -0.674    -0.616    -0.560    -0.506    -0.454    -0.406    -0.359    -0.316    -0.276    -0.240    -0.206    -0.176    -0.150    -0.126    -0.106    -0.089    -0.075    -0.064    -0.055    -0.049    -0.045    -0.042    -0.042    -0.043    -0.045    -0.048    -0.052    -0.056    -0.060    -0.064    -0.067    -0.070    -0.072    -0.073    -0.072    -0.070    -0.066    -0.061    -0.053    -0.043    -0.031    -0.016     0.000     0.016
      0.966     0.000    -0.966    -1.793    -2.441    -2.922    -3.268    -3.511    -3.679    -3.792    -3.868    -3.918    -3.951    -3.973    -3.989    -4.002    -4.014    -4.028    -4.045    -4.065    -4.091    -4.121    -4.158    -4.200    -4.248    -4.302    -4.361    -4.424    -4.490    -4.557    -4.625    -4.690    -4.752    -4.807    -4.855    -4.893    -4.920    -4.934    -4.933    -4.916    -4.883    -4.833    -4.767    -4.684    -4.585    -4.471    -4.344    -4.204    -4.055    -3.898    -3.735    -3.569    -3.401    -3.236    -3.074    -2.918    -2.770    -2.633    -2.508    -2.397    -2.300    -2.219    -2.155    -2.108    -2.077    -2.063    -2.065    -2.081    -2.112    -2.156    -2.210    -2.274    -2.345    -2.423    -2.504    -2.587    -2.670    -2.751    -2.829    -2.901    -2.967    -3.025    -3.074    -3.113    -3.142    -3.159    -3.165    -3.159    -3.141    -3.113    -3.073    -3.024    -2.965    -2.897    -2.822    -2.740    -2.652    -2.560    -2.465    -2.368    -2.271    -2.173    -2.077    -1.983    -1.893    -1.807    -1.726    -1.651    -1.581    -1.519    -1.463    -1.415    -1.373    -1.340    -1.313    -1.293    -1.280    -1.273    -1.272    -1.276    -1.285    -1.299    -1.315    -1.334    -1.356    -1.378    -1.402    -1.425    -1.448    -1.469    -1.489    -1.506    -1.521    -1.532    -1.540    -1.543    -1.543    -1.538    -1.528    -1.514    -1.496    -1.473    -1.445    -1.413    -1.378    -1.338    -1.295    -1.249    -1.199    -1.148    -1.094    -1.038    -0.982    -0.924    -0.866    -0.808    -0.750    -0.693    -0.637    -0.582    -0.530    -0.479    -0.430    -0.384    -0.341    -0.300    -0.263    -0.228    -0.197    -0.168    -0.143    -0.121    -0.102    -0.086    -0.073    -0.062    -0.054    -0.048    -0.044    -0.042    -0.041    -0.042    -0.044    -0.047    -0.050    -0.054    -0.058    -0.061    -0.064    -0.067    -0.069    -0.069    -0.069    -0.066    -0.063    -0.057    -0.050    -0.041    -0.029    -0.015     0.000     0.015
      0.898     0.000    -0.898    -1.668    -2.271    -2.719    -3.042    -3.268    -3.424    -3.530    -3.600    -3.646    -3.675    -3.695    -3.709    -3.721    -3.732    -3.746    -3.762    -3.782    -3.808    -3.839    -3.876    -3.920    -3.969    -4.024    -4.084    -4.147    -4.214    -4.281    -4.349    -4.414    -4.475    -4.529    -4.576    -4.613    -4.638    -4.650    -4.648    -4.631    -4.597    -4.548    -4.482    -4.400    -4.303    -4.191    -4.067    -3.932    -3.787    -3.636    -3.479    -3.319    -3.159    -3.000    -2.846    -2.698    -2.558    -2.429    -2.311    -2.207    -2.117    -2.043    -1.984    -1.941    -1.915    -1.904    -1.908    -1.927    -1.958    -2.002    -2.056    -2.118    -2.188    -2.263    -2.341    -2.422    -2.501    -2.579    -2.654    -2.723    -2.786    -2.841    -2.888    -2.925    -2.952    -2.968    -2.973    -2.967    -2.951    -2.923    -2.886    -2.839    -2.783    -2.718    -2.647    -2.569    -2.487    -2.400    -2.310    -2.219    -2.126    -2.034    -1.944    -1.856    -1.771    -1.690    -1.614    -1.543    -1.478    -1.419    -1.367    -1.321    -1.283    -1.251    -1.227    -1.208    -1.196    -1.190    -1.189    -1.194    -1.202    -1.215    -1.230    -1.249    -1.269    -1.290    -1.313    -1.335    -1.356    -1.377    -1.395    -1.412    -1.425    -1.436    -1.443    -1.447    -1.446    -1.442    -1.433    -1.420    -1.402    -1.381    -1.355    -1.325    -1.292    -1.255    -1.214    -1.171    -1.125    -1.077    -1.026    -0.974    -0.921    -0.867    -0.813    -0.759    -0.705    -0.651    -0.599    -0.548    -0.498    -0.451    -0.405    -0.362    -0.322    -0.284    -0.248    -0.216    -0.187    -0.160    -0.137    -0.116    -0.098    -0.083    -0.070    -0.060    -0.053    -0.047    -0.043    -0.041    -0.040    -0.041    -0.043    -0.045    -0.048    -0.052    -0.055    -0.058    -0.061    -0.064    -0.065    -0.066    -0.065    -0.063    -0.059    -0.054    -0.047    -0.038    -0.027    -0.014     0.000     0.014
      0.831     0.000    -0.831    -1.543    -2.101    -2.515    -2.814    -3.023    -3.168    -3.265    -3.330    -3.371    -3.398    -3.416    -3.428    -3.438    -3.449    -3.462    -3.478    -3.498    -3.524    -3.555    -3.592    -3.636    -3.686    -3.741    -3.800    -3.864    -3.930    -3.997    -4.063    -4.127    -4.186    -4.239    -4.284    -4.319    -4.343    -4.354    -4.351    -4.333    -4.299    -4.250    -4.185    -4.105    -4.011    -3.903    -3.784    -3.653    -3.515    -3.370    -3.220    -3.068    -2.915    -2.765    -2.620    -2.480    -2.349    -2.228    -2.118    -2.021    -1.938    -1.870    -1.816    -1.778    -1.755    -1.747    -1.754    -1.773    -1.805    -1.848    -1.901    -1.962    -2.029    -2.101    -2.176    -2.253    -2.329    -2.403    -2.474    -2.539    -2.599    -2.651    -2.695    -2.730    -2.755    -2.770    -2.775    -2.770    -2.754    -2.728    -2.692    -2.648    -2.595    -2.535    -2.467    -2.394    -2.317    -2.235    -2.151    -2.065    -1.979    -1.893    -1.808    -1.726    -1.646    -1.571    -1.499    -1.433    -1.373    -1.318    -1.269    -1.227    -1.192    -1.162    -1.139    -1.122    -1.111    -1.106    -1.105    -1.110    -1.118    -1.130    -1.145    -1.162    -1.181    -1.201    -1.222    -1.243    -1.263    -1.282    -1.299    -1.315    -1.328    -1.338    -1.344    -1.348    -1.347    -1.343    -1.335    -1.323    -1.307    -1.287    -1.263    -1.235    -1.204    -1.170    -1.132    -1.092    -1.049    -1.004    -0.957    -0.909    -0.860    -0.809    -0.759    -0.708    -0.658    -0.608    -0.560    -0.512    -0.466    -0.422    -0.380    -0.340    -0.302    -0.267    -0.234    -0.204    -0.176    -0.152    -0.130    -0.111    -0.094    -0.080    -0.068    -0.059    -0.051    -0.046    -0.042    -0.040    -0.040    -0.040    -0.042    -0.044    -0.047    -0.050    -0.053    -0.056    -0.058    -0.060    -0.062    -0.062    -0.061    -0.059    -0.056    -0.051    -0.044    -0.036    -0.026    -0.013     0.000     0.013
      0.763     0.000    -0.763    -1.417    -1.929    -2.310    -2.585    -2.777    -2.910    -2.999    -3.058    -3.096    -3.120    -3.135    -3.146    -3.155    -3.165    -3.177    -3.192    -3.212    -3.238    -3.269    -3.306    -3.349    -3.398    -3.452    -3.511    -3.573    -3.638    -3.703    -3.767    -3.829    -3.886    -3.937    -3.980    -4.013    -4.035    -4.044    -4.040    -4.022    -3.989    -3.941    -3.878    -3.801    -3.710    -3.607    -3.493    -3.369    -3.238    -3.100    -2.959    -2.815    -2.672    -2.531    -2.395    -2.265    -2.142    -2.030    -1.928    -1.839    -1.763    -1.701    -1.652    -1.619    -1.599    -1.594    -1.602    -1.622    -1.654    -1.696    -1.747    -1.805    -1.869    -1.938    -2.009    -2.081    -2.153    -2.223    -2.289    -2.351    -2.407    -2.456    -2.497    -2.529    -2.553    -2.567    -2.571    -2.566    -2.551    -2.526    -2.493    -2.451    -2.402    -2.346    -2.283    -2.215    -2.143    -2.067    -1.989    -1.909    -1.829    -1.749    -1.670    -1.593    -1.520    -1.450    -1.384    -1.323    -1.266    -1.216    -1.171    -1.132    -1.099    -1.072    -1.051    -1.036    -1.026    -1.021    -1.020    -1.025    -1.032    -1.044    -1.057    -1.074    -1.091    -1.110    -1.129    -1.149    -1.168    -1.185    -1.201    -1.216    -1.228    -1.237    -1.243    -1.247    -1.246    -1.243    -1.235    -1.224    -1.209    -1.191    -1.169    -1.143    -1.114    -1.082    -1.048    -1.011    -0.971    -0.930    -0.886    -0.842    -0.796    -0.750    -0.703    -0.657    -0.610    -0.565    -0.520    -0.476    -0.433    -0.392    -0.353    -0.316    -0.282    -0.249    -0.219    -0.191    -0.166    -0.143    -0.123    -0.105    -0.089    -0.076    -0.066    -0.057    -0.050    -0.045    -0.042    -0.040    -0.039    -0.039    -0.041    -0.043    -0.045    -0.048    -0.050    -0.053    -0.055    -0.057    -0.058    -0.058    -0.057    -0.055    -0.052    -0.047    -0.041    -0.033    -0.024    -0.013     0.000     0.013
      0.695     0.000    -0.695    -1.290    -1.757    -2.104    -2.354    -2.530    -2.651    -2.732    -2.785    -2.819    -2.840    -2.854    -2.863    -2.871    -2.880    -2.891    -2.906    -2.925    -2.950    -2.980    -3.017    -3.059    -3.106    -3.159    -3.216    -3.276    -3.338    -3.401    -3.462    -3.521    -3.575    -3.623    -3.663    -3.694    -3.714    -3.722    -3.717    -3.699    -3.667    -3.621    -3.561    -3.487    -3.402    -3.304    -3.197    -3.080    -2.957    -2.828    -2.696    -2.562    -2.429    -2.298    -2.172    -2.051    -1.939    -1.835    -1.742    -1.661    -1.591    -1.535    -1.492    -1.463    -1.446    -1.443    -1.452    -1.472    -1.503    -1.543    -1.592    -1.647    -1.707    -1.772    -1.838    -1.906    -1.973    -2.038    -2.100    -2.157    -2.209    -2.254    -2.292    -2.322    -2.344    -2.357    -2.361    -2.355    -2.341    -2.319    -2.288    -2.249    -2.204    -2.152    -2.094    -2.031    -1.964    -1.894    -1.822    -1.749    -1.675    -1.602    -1.529    -1.459    -1.391    -1.327    -1.266    -1.210    -1.159    -1.112    -1.071    -1.036    -1.006    -0.981    -0.962    -0.948    -0.939    -0.934    -0.934    -0.938    -0.946    -0.956    -0.969    -0.984    -1.000    -1.017    -1.035    -1.053    -1.070    -1.087    -1.102    -1.115    -1.126    -1.135    -1.140    -1.143    -1.143    -1.140    -1.133    -1.123    -1.109    -1.092    -1.072    -1.049    -1.023    -0.993    -0.962    -0.928    -0.892    -0.854    -0.814    -0.773    -0.732    -0.689    -0.647    -0.604    -0.562    -0.520    -0.478    -0.438    -0.400    -0.362    -0.326    -0.293    -0.261    -0.231    -0.203    -0.178    -0.155    -0.134    -0.115    -0.099    -0.085    -0.073    -0.063    -0.055    -0.048    -0.044    -0.041    -0.039    -0.038    -0.038    -0.039    -0.041    -0.043    -0.045    -0.048    -0.050    -0.052    -0.054    -0.054    -0.054    -0.054    -0.052    -0.048    -0.044    -0.038    -0.031    -0.022    -0.012     0.000     0.012
      0.627     0.000    -0.627    -1.163    -1.584    -1.897    -2.123    -2.281    -2.390    -2.463    -2.511    -2.541    -2.560    -2.571    -2.579    -2.586    -2.594    -2.605    -2.619    -2.637    -2.661    -2.690    -2.725    -2.765    -2.811    -2.861    -2.915    -2.972    -3.031    -3.090    -3.147    -3.202    -3.253    -3.297    -3.335    -3.363    -3.381    -3.388    -3.383    -3.365    -3.334    -3.291    -3.234    -3.165    -3.085    -2.994    -2.894    -2.786    -2.672    -2.553    -2.431    -2.308    -2.186    -2.066    -1.950    -1.840    -1.738    -1.644    -1.559    -1.486    -1.423    -1.373    -1.335    -1.309    -1.296    -1.294    -1.304    -1.323    -1.353    -1.391    -1.436    -1.488    -1.544    -1.604    -1.665    -1.728    -1.789    -1.849    -1.906    -1.959    -2.006    -2.047    -2.082    -2.110    -2.129    -2.141    -2.144    -2.139    -2.127    -2.106    -2.078    -2.042    -2.001    -1.953    -1.900    -1.843    -1.782    -1.718    -1.653    -1.586    -1.519    -1.452    -1.386    -1.322    -1.261    -1.202    -1.147    -1.096    -1.050    -1.008    -0.971    -0.938    -0.911    -0.889    -0.872    -0.859    -0.851    -0.847    -0.847    -0.851    -0.858    -0.867    -0.879    -0.892    -0.907    -0.923    -0.939    -0.956    -0.971    -0.986    -1.000    -1.012    -1.022    -1.030    -1.035    -1.038    -1.038    -1.035    -1.029    -1.019    -1.007    -0.992    -0.974    -0.952    -0.929    -0.902    -0.874    -0.843    -0.810    -0.776    -0.740    -0.703    -0.665    -0.627    -0.588    -0.550    -0.511    -0.473    -0.436    -0.400    -0.365    -0.331    -0.299    -0.268    -0.239    -0.212    -0.187    -0.164    -0.143    -0.124    -0.107    -0.092    -0.080    -0.069    -0.060    -0.052    -0.046    -0.042    -0.039    -0.037    -0.037    -0.037    -0.038    -0.039    -0.041    -0.043    -0.045    -0.047    -0.049    -0.050    -0.051    -0.050    -0.050    -0.048    -0.045    -0.041    -0.035    -0.028    -0.020    -0.011     0.000     0.011
