        7799  -5.0357458688831640        1.9823505624979179        3680924.75    
        7800  -5.0329397004661320        1.9728404033068383        3680959.25    
        7801  -5.0322281170606971        1.9779370980641600        3680996.50    
        7802  -5.0292473208107644        1.9683162615448004        3681019.25    
        7803  -5.0282658177796078        1.9731188497292302        3681045.75    
        7804  -5.0252421825921010        1.9633854710150012        3681071.25    
        7805  -5.0239045118490289        1.9679252053798424        3681115.75    
        7806  -5.0209229462739868        1.9580656537207779        3681140.75    
        7807  -5.0190485564393787        1.9623761344532542        3681203.25    
        7808  -5.0162348596984980        1.9523829746845331        3681217.50    
        7809  -5.0139614669848100        1.9564871632145038        3681274.50    
        7810  -5.0112267408306082        1.9463772025165480        3681287.50    
        7811  -5.0085888379686843        1.9502842729609040        3681329.50    
        7812  -5.0055890827063063        1.9400793114599710        3681343.25    
        7813  -5.0027970858563471        1.9438024070606617        3681404.25    
        7814  -4.9996922721549151        1.9335252407995800        3681420.50    
        7815  -4.9968395954735039        1.9370749305920985        3681466.25    
        7816  -4.9933841646142758        1.9267448395841618        3681462.25    
        7817  -4.9905457938418119        1.9301406977649873        3681500.25    
        7818  -4.9869908545134631        1.9197761012056331        3681512.75    
        7819  -4.9840385551542585        1.9230302157341741        3681549.25    
        7820  -4.9803030360404952        1.9126516191936900        3681566.25    
        7821  -4.9773889325586538        1.9157819226630639        3681594.00    
        7822  -4.9734636853724634        1.9054098273199649        3681605.50    
        7823  -4.9705075425860512        1.9084332360769733        3681632.50    
        7824  -4.9665554910043284        1.8980877272194234        3681662.50    
        7825  -4.9636388755162830        1.9010179113072563        3681683.50    
        7826  -4.9594998700828379        1.8907199826536003        3681700.00    
        7827  -4.9566547909734151        1.8935768042413244        3681721.00    
        7828  -4.9523773466694969        1.8833460675280482        3681744.75    
        7829  -4.9496268733678823        1.8861476093798555        3681753.25    
        7830  -4.9452333452300108        1.8760041096183000        3681786.75    
        7831  -4.9425923878392730        1.8787680441953862        3681791.75    
        7832  -4.9381802784206892        1.8687318631966008        3681834.00    
        7833  -4.9354583734789230        1.8714708053210363        3681836.25    
        7834  -4.9312232387982045        1.8615627939252375        3681859.25    
        7835  -4.9284324352347690        1.8642893370187310        3681857.50    
        7836  -4.9244401309329033        1.8545336212366770        3681878.25    
        7837  -4.9214711337442250        1.8572519789197655        3681875.25    
        7838  -4.9176932166858123        1.8476797539237113        3681898.25    
        7839  -4.9147027529705278        1.8504008464925514        3681902.50    
        7840  -4.9109614960458003        1.8410398123040945        3681921.75    
        7841  -4.9081943148718228        1.8437853687828256        3681916.75    
        7842  -4.9044416883704010        1.8346466527545480        3681940.00    
        7843  -4.9018836884043182        1.8374371268863190        3681920.00    
        7844  -4.8980931084473802        1.8285321436457784        3681932.75    
        7845  -4.8958512936209937        1.8313953465413078        3681919.00    
        7846  -4.8919820052971179        1.8227301522325869        3681922.50    
        7847  -4.8901190144091089        1.8256938780595633        3681905.50    
        7848  -4.8861907206528761        1.8172736548682951        3681924.75    
        7849  -4.8846669094975272        1.8203553130455892        3681908.00    
        7850  -4.8807617763942979        1.8121900252850449        3681941.00    
        7851  -4.8794852923888117        1.8153990691083015        3681895.25    
        7852  -4.8757070914021821        1.8075010885665397        3681937.00    
        7853  -4.8745323850962832        1.8108473820934439        3681898.00    
        7854  -4.8710904019046293        1.8032346600819289        3681913.75    
        7855  -4.8700176082602038        1.8067234654353046        3681881.00    
        7856  -4.8668610762945557        1.7994089456460440        3681887.00    
        7857  -4.8659431146940770        1.8030514217731517        3681857.75    
        7858  -4.8630428681339879        1.7960456871554857        3681867.25    
        7859  -4.8622692082226608        1.7998488423419077        3681846.25    
        7860  -4.8596795901259897        1.7931645397146583        3681842.25    
        7861  -4.8590675459804080        1.7971334931816414        3681815.75    
        7862  -4.8567830794256945        1.7907816917573558        3681806.25    
        7863  -4.8563426405676742        1.7949159890468100        3681773.75    
        7864  -4.8543290514973991        1.7889039186242424        3681772.25    
        7865  -4.8540835303390191        1.7932102317821357        3681734.25    
        7866  -4.8523742560481962        1.7875480259922818        3681718.25    
        7867  -4.8523279763307716        1.7920225266373551        3681679.75    
        7868  -4.8509093795809095        1.7867186253489122        3681675.00    
        7869  -4.8510765839957566        1.7913583404915887        3681633.25    
        7870  -4.8499251971006121        1.7864211920903925        3681647.25    
        7871  -4.8503382615880648        1.7912146445175132        3681586.50    
        7872  -4.8494483414602829        1.7866586036616858        3681601.75    
        7873  -4.8501338290122220        1.7915830052387323        3681545.25    
        7874  -4.8495200436493437        1.7874329513945597        3681541.50    
        7875  -4.8504528391279900        1.7924681149441508        3681481.50    
        7876  -4.8500892531413538        1.7887415199140648        3681497.25    
        7877  -4.8512339739278874        1.7938728068977061        3681451.25    
        7878  -4.8511096874895570        1.7905723140330745        3681450.50    
        7879  -4.8525052771315016        1.7957987507307123        3681377.00    
        7880  -4.8526266265199700        1.7929192945725256        3681384.00    
        7881  -4.8542695155343099        1.7982356557677899        3681321.50    
        7882  -4.8546336715248204        1.7957712234899657        3681324.75    
        7883  -4.8565188237907204        1.8011716711989292        3681252.50    
        7884  -4.8571645677338564        1.7991147521691286        3681253.50    
        7885  -4.8591762292457776        1.8045999045102512        3681182.00    
        7886  -4.8600979460585947        1.8029306450251901        3681185.75    
        7887  -4.8623045741429767        1.8085039495733402        3681118.50    
        7888  -4.8635220236684633        1.8072047468819059        3681115.75    
        7889  -4.8658815164265148        1.8128625426168057        3681046.25    
        7890  -4.8673906286065574        1.8119168229644418        3681051.50    
        7891  -4.8698157586315931        1.8176536080612680        3680975.50    
        7892  -4.8716354242469100        1.8170454955850301        3680969.00    
        7893  -4.8741187870118576        1.8228537609857116        3680900.50    
        7894  -4.8762695613043716        1.8225680283213508        3680905.75    
        7895  -4.8788593467399268        1.8284364879984536        3680830.00    
        7896  -4.8813187950346109        1.8284576670206480        3680840.50    
        7897  -4.8837873660530420        1.8343728858519515        3680754.50    
        7898  -4.8866268863776030        1.8346873576906899        3680781.50    
        7899  -4.8891711090767451        1.8406347836085906        3680694.00    
        7900  -4.8922542544551799        1.8412268949958748        3680720.75    
        7901  -4.8950550263709918        1.8471873504424925        3680643.50    
        7902  -4.8982669115775552        1.8480438948797866        3680673.50    
        7903  -4.9011571537182324        1.8539975651927878        3680603.25    
        7904  -4.9045049197950377        1.8551035599847248        3680626.75    
        7905  -4.9074953566835182        1.8610313350093632        3680539.50    
        7906  -4.9109686228804268        1.8623721301411980        3680569.75    
        7907  -4.9140460428284021        1.8682538598756437        3680490.25    
        7908  -4.9175453265113642        1.8698140428089201        3680521.00    
        7909  -4.9208561850335961        1.8756272498218909        3680437.00    
        7910  -4.9244066052836599        1.8773919062463824        3680475.00    
        7911  -4.9277477761772825        1.8831166302721172        3680395.25    
        7912  -4.9312770167433859        1.8850682585067446        3680449.25    
        7913  -4.9348212667922802        1.8906821929248512        3680369.25    
        7914  -4.9383575884153377        1.8928040604821881        3680419.25    
        7915  -4.9417911351725774        1.8982880691072248        3680337.75    
        7916  -4.9454192394163217        1.9005677072080867        3680387.50    
        7917  -4.9488938376117417        1.9058982675783511        3680286.00    
        7918  -4.9525376554288920        1.9083179794176028        3680355.75    
        7919  -4.9560066839069989        1.9134734665644408        3680262.75    
        7920  -4.9595646774860604        1.9160157447397312        3680335.50    
        7921  -4.9633694539455355        1.9209740586786324        3680251.50    
        7922  -4.9665712558508242        1.9236046636966646        3680324.00    
        7923  -4.9705289485608146        1.9283556949298313        3680244.75    
        7924  -4.9735291263989065        1.9310523220490767        3680323.75    
        7925  -4.9775710474869594        1.9355848431881140        3680245.75    
        7926  -4.9802907164851016        1.9383187637351913        3680315.75    
        7927  -4.9844913323135431        1.9426232552040492        3680229.75    
        7928  -4.9869199395410790        1.9453627180534612        3680322.25    
        7929  -4.9910912195259600        1.9494366050595355        3680224.50    
        7930  -4.9933719213985492        1.9521657192453667        3680311.25    
        7931  -4.9974826377301156        1.9559967829391012        3680223.00    
        7932  -4.9996586669182097        1.9586923441945518        3680311.25    
        7933  -5.0036223711777001        1.9622683379882104        3680224.50    
        7934  -5.0056743228477671        1.9649080224165332        3680318.50    
        7935  -5.0094351148390119        1.9682187026653730        3680250.25    
        7936  -5.0114233035273044        1.9707885428241247        3680326.00    
        7937  -5.0149034434107111        1.9738176366967888        3680254.50    
        7938  -5.0168270113876012        1.9763094814705662        3680342.25    
        7939  -5.0200680445980108        1.9790382906441000        3680272.25    
        7940  -5.0218511530567973        1.9814361556162254        3680350.75    
        7941  -5.0248743663732389        1.9838540220807555        3680291.00    
        7942  -5.0265099808982390        1.9861453467763366        3680364.00    
        7943  -5.0292998160404352        1.9882413158149290        3680298.25    
        7944  -5.0307941046021751        1.9904138202979738        3680384.25    
        7945  -5.0332853295655822        1.9921742578542729        3680318.75    
        7946  -5.0346411493850454        1.9942263465565762        3680413.50    
        7947  -5.0368458873913085        1.9956350982457618        3680357.25    
        7948  -5.0380452684608663        1.9975642888778078        3680442.75    
        7949  -5.0399641704671705        1.9986060066496696        3680393.50    
        7950  -5.0409893515761688        2.0004114098768881        3680490.25    
        7951  -5.0426592948153495        2.0010743117416823        3680434.00    
        7952  -5.0434693656295790        2.0027465299732614        3680535.75    
        7953  -5.0448426192690681        2.0030227323320560        3680462.25    
        7954  -5.0454699263037215        2.0045755386270798        3680581.25    
        7955  -5.0465659891030308        2.0044451986127045        3680505.25    
        7956  -5.0469716370981583        2.0058790917574854        3680626.25    
        7957  -5.0477943162349659        2.0053317911547297        3680560.00    
        7958  -5.0479732114756519        2.0066417919558033        3680672.25    
        7959  -5.0485418394953241        2.0056784326215293        3680611.75    
        7960  -5.0484832142667129        2.0068620082528073        3680728.50    
        7961  -5.0487758683432942        2.0054830794014458        3680672.25    
        7962  -5.0485017487589774        2.0065299050724374        3680787.25    
        7963  -5.0485211628032740        2.0047464382757871        3680730.00    
        7964  -5.0480346814046779        2.0056489470032242        3680845.75    
        7965  -5.0477903326222400        2.0034717472768508        3680794.50    
        7966  -5.0470571331384386        2.0042321240960947        3680910.00    
        7967  -5.0465382964495058        2.0016636712433558        3680847.75    
        7968  -5.0455753267196659        2.0022848760205703        3680968.25    
        7969  -5.0447544906434292        1.9993303192846548        3680902.75    
        7970  -5.0436335785853306        1.9998088617832668        3681021.25    
        7971  -5.0425551372771560        1.9964836989661769        3680954.25    
        7972  -5.0412017061579597        1.9968253018857944        3681075.75    
        7973  -5.0398613220980168        1.9931359844787384        3681001.00    
        7974  -5.0383624648955880        1.9933476368363479        3681123.50    
        7975  -5.0367001429789200        1.9893037446277624        3681063.50    
        7976  -5.0350699291625487        1.9893857471935235        3681189.50    
        7977  -5.0331484826430861        1.9850053848871576        3681118.00    
        7978  -5.0313073384499845        1.9849669918467827        3681241.00    
        7979  -5.0291438546048690        1.9802591742134896        3681183.25    
        7980  -5.0272035586267698        1.9801115152376063        3681304.00    
        7981  -5.0247171718631485        1.9750891056308837        3681249.50    
        7982  -5.0226993646905509        1.9748366284177521        3681377.25    
        7983  -5.0199725312699872        1.9695208563703268        3681316.25    
        7984  -5.0178693938729930        1.9691751262567116        3681453.25    
        7985  -5.0148839261068554        1.9635793809704205        3681356.75    
        7986  -5.0127108289348374        1.9631527780973015        3681506.50    
        7987  -5.0094007953101976        1.9572925298360562        3681422.25    
        7988  -5.0071022320934917        1.9567929448841443        3681564.75    
        7989  -5.0037090240528608        1.9506896280364656        3681454.75    
        7990  -5.0012606330709577        1.9501378658428037        3681600.75    
        7991  -4.9976833453839058        1.9437981555037591        3681502.50    
        7992  -4.9951243533350969        1.9432120167825919        3681655.25    
        7993  -4.9914109447069412        1.9366537078238475        3681548.75    
        7994  -4.9887586817935814        1.9360506594278510        3681698.50    
        7995  -4.9849290622868638        1.9292903095564082        3681595.25    
        7996  -4.9821979608971807        1.9286883225537506        3681734.00    
        7997  -4.9783452583679333        1.9217431551183874        3681618.25    
        7998  -4.9755113637259090        1.9211641731429119        3681785.50    
        7999  -4.9715493540475899        1.9140445670833406        3681675.00    
        8000  -4.9686607194634727        1.9135090493469440        3681840.50    
        8001  -4.9646403086596171        1.9062347972703653        3681713.00    
        8002  -4.9617169418572153        1.9057615807444783        3681867.75    
        8003  -4.9576587472575451        1.8983509350977070        3681745.25    
        8004  -4.9547161798329471        1.8979590170387151        3681905.25    
        8005  -4.9506406970317061        1.8904305416302205        3681779.50    
        8006  -4.9475797259910319        1.8901389671625102        3681937.75    
        8007  -4.9437245083046788        1.8825135234954682        3681799.50    
        8008  -4.9402956942235807        1.8823445789938167        3681948.00    
        8009  -4.9368419452013104        1.8746412547333788        3681812.25    
        8010  -4.9329345627480787        1.8746135575408176        3681975.00    
        8011  -4.9300410112412214        1.8668722855170465        3681817.50    
        8012  -4.9259925323657798        1.8669790423015777        3681992.50    
        8013  -4.9231796605077047        1.8592238547994333        3681845.00    
        8014  -4.9192053954808541        1.8594755076797802        3682000.25    
        8015  -4.9164925912541717        1.8517360823814517        3681868.25    
        8016  -4.9126622767653769        1.8521410103546687        3682007.00    
        8017  -4.9099563908594392        1.8444354433819112        3681872.75    
        8018  -4.9063090916775023        1.8450115159441451        3682010.25    
        8019  -4.9036928217176765        1.8373593116320799        3681866.00    
        8020  -4.9001939362139364        1.8381183381552078        3682008.00    
        8021  -4.8976684609715440        1.8305375846694114        3681881.00    
        8022  -4.8943339913996180        1.8314930204966171        3682013.50    
        8023  -4.8918752029451955        1.8240019192767192        3681874.25    
        8024  -4.8888138061351540        1.8251710123070184        3682019.25    
        8025  -4.8864404941640469        1.8177766836549860        3681861.75    
        8026  -4.8835093484365952        1.8191765228016528        3681988.75    
        8027  -4.8813129727164464        1.8119055708367140        3681845.25    
        8028  -4.8786412444137293        1.8135401747314785        3681982.00    
        8029  -4.8765274520027679        1.8063966583455846        3681841.00    
        8030  -4.8741330635611773        1.8082888855123662        3681962.00    
        8031  -4.8721304602791839        1.8012783408325246        3681818.25    
        8032  -4.8700134024448660        1.8034470661485678        3681941.50    
        8033  -4.8681500212427524        1.7965734188973892        3681781.25    
        8034  -4.8662498686569533        1.7990323932871510        3681902.25    
        8035  -4.8645741657563919        1.7923086731308260        3681739.00    
        8036  -4.8629652192961244        1.7950693329666589        3681863.75    
        8037  -4.8614486961612027        1.7884965647151325        3681698.50    
        8038  -4.8600705610553874        1.7915704114273154        3681817.50    
        8039  -4.8587674161534125        1.7851594622274800        3681664.00    
        8040  -4.8576243481851771        1.7885516315916394        3681773.25    
        8041  -4.8565673553857662        1.7823197692423751        3681612.00    
        8042  -4.8556804772774198        1.7860262351026126        3681727.75    
        8043  -4.8548362441248036        1.7799794136917209        3681570.00    
        8044  -4.8542077641621812        1.7840030914432423        3681681.75    
        8045  -4.8535857550113413        1.7781475567684482        3681513.25    
        8046  -4.8532250399248582        1.7824898569946521        3681617.25    
        8047  -4.8528156588801155        1.7768388027385544        3681464.25    
        8048  -4.8527225846116258        1.7814877177967046        3681550.25    
        8049  -4.8525556841501878        1.7760540250614365        3681396.25    
        8050  -4.8527315860853983        1.7810028221478753        3681496.75    
        8051  -4.8527408793170377        1.7757874687033994        3681348.75    
        8052  -4.8532130461584471        1.7810299493354755        3681453.00    
        8053  -4.8534595299966083        1.7760440415692458        3681293.75    
        8054  -4.8541990515705828        1.7815712381597524        3681385.00    
        8055  -4.8546054254591224        1.7768127200408010        3681225.25    
        8056  -4.8556236850482213        1.7826158419974165        3681329.75    
        8057  -4.8562571492881936        1.7780861985505232        3681167.75    
        8058  -4.8575500437508730        1.7841619507388129        3681266.00    
        8059  -4.8583290428903716        1.7798575819232874        3681111.75    
        8060  -4.8599441193695467        1.7861933079608840        3681211.50    
        8061  -4.8609327716964579        1.7821208630783978        3681050.50    
        8062  -4.8627919883141324        1.7887024525719228        3681138.00    
        8063  -4.8639666627353000        1.7848548242512203        3680982.00    
        8064  -4.8660704899166030        1.7916745797384117        3681085.75    
        8065  -4.8674270255964860        1.7880432877540111        3680926.50    
        8066  -4.8697138108701612        1.7950923085682799        3681028.75    
        8067  -4.8712611970014992        1.7916624424708936        3680877.25    
        8068  -4.8737941463354497        1.7989380460646551        3680989.75    
        8069  -4.8755143938929555        1.7956989377045767        3680827.25    
        8070  -4.8782584418025170        1.8031886648228244        3680937.25    
        8071  -4.8801364627646011        1.8001291775270469        3680792.50    
        8072  -4.8830768808220952        1.8078205732270871        3680907.00    
        8073  -4.8851913700439509        1.8049287567308889        3680760.75    
        8074  -4.8881454361640158        1.8128118691085178        3680871.00    
        8075  -4.8904159076700093        1.8100613201320952        3680702.25    
        8076  -4.8935779029142754        1.8181356843674001        3680830.25    
        8077  -4.8959829608154486        1.8155114600340940        3680668.00    
        8078  -4.8992321720469851        1.8237596747457274        3680801.50    
        8079  -4.9017744400237389        1.8212440446153126        3680615.75    
        8080  -4.9051858469937981        1.8296568045814869        3680754.50    
        8081  -4.9078312312792010        1.8272340433576455        3680574.50    
        8082  -4.9113599559602665        1.8357930465207515        3680708.00    
        8083  -4.9140869555224320        1.8334482979948705        3680527.75    
        8084  -4.9177149661821113        1.8421360259466824        3680666.00    
        8085  -4.9205078185163247        1.8398539371527913        3680499.75    
        8086  -4.9242169688445170        1.8486523498452438        3680632.25    
        8087  -4.9270599533708772        1.8464171714343471        3680455.50    
        8088  -4.9308319742005455        1.8553078848505427        3680604.50    
        8089  -4.9337091314166370        1.8531035554752358        3680436.75    
        8090  -4.9375255216145604        1.8620679222346133        3680578.00    
        8091  -4.9404206840154155        1.8598781607997452        3680410.75    
        8092  -4.9442627875116569        1.8688973560935911        3680551.75    
        8093  -4.9471597181646558        1.8667057552756992        3680388.00    
        8094  -4.9510697641085537        1.8757608638342884        3680516.75    
        8095  -4.9538179135628102        1.8735509720344774        3680370.50    
        8096  -4.9578186885752435        1.8826195507546297        3680503.50    
        8097  -4.9604297656030987        1.8803787425195893        3680357.25    
        8098  -4.9645029321509675        1.8894395356377096        3680500.00    
        8099  -4.9670611866745871        1.8871543704871070        3680352.50    
        8100  -4.9710556108225603        1.8961857310997683        3680492.50    
        8101  -4.9735589051498215        1.8938416817946848        3680356.75    
        8102  -4.9774780030857588        1.9028266861034027        3680501.25    
        8103  -4.9799133550762722        1.9004074509831144        3680363.00    
        8104  -4.9837369711570574        1.9093286167645429        3680504.50    
        8105  -4.9860900376053472        1.9068182907099804        3680358.00    
        8106  -4.9898002183332064        1.9156586894176737        3680501.25    
        8107  -4.9920569986635561        1.9130419162197967        3680357.00    
        8108  -4.9956364101806709        1.9217850911955061        3680512.75    
        8109  -4.9977833753699672        1.9190471476833750        3680360.75    
        8110  -5.0011811075786525        1.9276771861391508        3680523.00    
        8111  -5.0033027913585419        1.9248057633258331        3680383.00    
        8112  -5.0064581439288327        1.9333073255958586        3680536.00    
        8113  -5.0084517425301014        1.9302888975058565        3680393.75    
        8114  -5.0114525266517145        1.9386489095543773        3680561.75    
        8115  -5.0132902248295110        1.9354685971815058        3680432.00    
        8116  -5.0161052594338740        1.9436724201334787        3680590.25    
        8117  -5.0177229851976559        1.9403190847106797        3680468.75    
        8118  -5.0204191999588197        1.9483568390897064        3680625.50    
        8119  -5.0218044156119133        1.9448153879260135        3680490.75    
        8120  -5.0243403588877600        1.9526762109536109        3680656.25    
        8121  -5.0254985173270743        1.9489359497120813        3680516.25    
        8122  -5.0278527339755845        1.9566100843400229        3680690.50    
        8123  -5.0288249952763620        1.9526617302119877        3680562.25    
        8124  -5.0309227152954188        1.9601369760637208        3680725.50    
        8125  -5.0317143094659933        1.9559764278865934        3680608.25    
        8126  -5.0335640141865952        1.9632437068198083        3680772.75    
        8127  -5.0342159003127414        1.9588677625429314        3680652.25    
        8128  -5.0357410549252348        1.9659122818962784        3680815.50    
        8129  -5.0362263042103557        1.9613241717799950        3680694.00    
        8130  -5.0374509077002205        1.9681317322807639        3680854.50    
        8131  -5.0377257669250879        1.9633326345804369        3680744.25    
        8132  -5.0387012741254109        1.9698930797635850        3680900.75    
        8133  -5.0387478705165121        1.9648871356441726        3680805.00    
        8134  -5.0394492540852811        1.9711843468559778        3680953.75    
        8135  -5.0392525829522388        1.9659820765134002        3680863.00    
        8136  -5.0396821270906562        1.9720002784920108        3681002.25    
        8137  -5.0392753860109503        1.9666100635568990        3680909.75    
        8138  -5.0395104527673267        1.9723547080063966        3681045.25    
        8139  -5.0388262228271090        1.9667707431362349        3680969.25    
        8140  -5.0388046167083145        1.9722351563727418        3681109.50    
        8141  -5.0379145010665685        1.9664661297902590        3681020.25    
        8142  -5.0376414977647244        1.9716572832171095        3681162.25    
        8143  -5.0365664654297637        1.9656948792433269        3681078.75    
        8144  -5.0360368623161875        1.9706262484864137        3681230.50    
        8145  -5.0347523495592856        1.9644639467218596        3681145.00    
        8146  -5.0339912524766817        1.9691438797177379        3681293.75    
        8147  -5.0324685252975145        1.9627870001190946        3681212.50    
        8148  -5.0314683690054718        1.9672188056893947        3681357.25    
        8149  -5.0297275915459352        1.9606750791864866        3681281.25    
        8150  -5.0285060861388873        1.9648634955576023        3681405.00    
        8151  -5.0265038174108723        1.9581418151157615        3681333.75    
        8152  -5.0250791489465785        1.9620901034856750        3681463.00    
        8153  -5.0228988377774719        1.9552043467832605        3681392.75    
        8154  -5.0212859994638848        1.9589192429800268        3681530.50    
        8155  -5.0189145406790461        1.9518796644716774        3681450.50    
        8156  -5.0171137204379068        1.9553691795538914        3681574.00    
        8157  -5.0145598341795496        1.9481874888001636        3681505.25    
        8158  -5.0125817989196966        1.9514606917395050        3681618.75    
        8159  -5.0098563698661334        1.9441495571599818        3681544.75    
        8160  -5.0077136203575359        1.9472163925439201        3681672.25    
        8161  -5.0048286804850024        1.9397893737269505        3681607.50    
        8162  -5.0025347022576199        1.9426606130555744        3681734.50    
        8163  -4.9995031142499160        1.9351320891100394        3681658.50    
        8164  -4.9970722051630876        1.9378192648900106        3681762.00    
        8165  -4.9939075678656355        1.9302043643827920        3681707.75    
        8166  -4.9913547515767833        1.9327197007607135        3681816.25    
        8167  -4.9880713262871463        1.9250342281948385        3681750.25    
        8168  -4.9854122724095173        1.9273905684271420        3681873.00    
        8169  -4.9820249089014492        1.9196509273194962        3681795.00    
        8170  -4.9792758506976327        1.9218616580859809        3681896.00    
        8171  -4.9757999105152813        1.9140847713240459        3681828.00    
        8172  -4.9729775605011408        1.9161637443417356        3681925.25    
        8173  -4.9694288379765981        1.9083669717106466        3681869.25    
        8174  -4.9665503006319174        1.9103284231912117        3681955.25    
        8175  -4.9629449416382201        1.9025294769620100        3681891.50    
        8176  -4.9600277040960332        1.9043879450823642        3681978.25    
        8177  -4.9564617877430024        1.8966048004294722        3681918.25    
        8178  -4.9534779293791482        1.8983716196518110        3682003.00    
        8179  -4.9498569812608260        1.8906225727399939        3681932.75    
        8180  -4.9468635906840461        1.8923144993468186        3682000.75    
        8181  -4.9432342946472589        1.8846189131477362        3681955.50    
        8182  -4.9402554598538240        1.8862505364574746        3682023.25    
        8183  -4.9367147299976057        1.8786270111699095        3681949.75    
        8184  -4.9337179063751355        1.8802075251681805        3682012.25    
        8185  -4.9301705933577713        1.8726766990377681        3681965.75    
        8186  -4.9272202238535820        1.8742225522947911        3682021.50    
        8187  -4.9236362157364582        1.8668038190294514        3681957.00    
        8188  -4.9208779298724599        1.8683353525405102        3682004.75    
        8189  -4.9172486276208005        1.8610433571398068        3681948.75    
        8190  -4.9146746687561116        1.8625774726823738        3681988.00    
        8191  -4.9109626733807126        1.8554263350581663        3681928.75    
        8192  -4.9086221204505947        1.8569862872505263        3681962.25    
        8193  -4.9049465571817423        1.8499875713510161        3681908.50    
        8194  -4.9027994382702262        1.8515868652235672        3681943.50    
        8195  -4.8991588486872182        1.8447536173343373        3681882.25    
        8196  -4.8972072645658606        1.8464077287563572        3681918.00    
        8197  -4.8936296384988447        1.8397533566476756        3681866.50    
        8198  -4.8919271306293668        1.8414768025386958        3681878.00    
        8199  -4.8883488929482803        1.8350139598007158        3681823.75    
        8200  -4.8870056938137125        1.8368230131257242        3681827.00    
        8201  -4.8833009401139842        1.8305605246263172        3681771.00    
        8202  -4.8820662448365386        1.8324728246981024        3681764.25    
        8203  -4.8788473176182876        1.8264327384029055        3681728.25    
        8204  -4.8777703423111651        1.8284399461280059        3681730.00    
        8205  -4.8745983257846959        1.8226208589764985        3681696.50    
        8206  -4.8736358919599256        1.8247483978847980        3681695.00    
        8207  -4.8708001018142433        1.8191662592821538        3681659.50    
        8208  -4.8699743206517692        1.8214175482743393        3681665.25    
        8209  -4.8673701996054675        1.8160810814266193        3681620.50    
        8210  -4.8666849207372245        1.8184672432877595        3681625.25    
        8211  -4.8643882948054777        1.8133884626835779        3681581.50    
        8212  -4.8638581628107289        1.8159116574357343        3681586.25    
        8213  -4.8618087318815082        1.8110984267946697        3681547.25    
        8214  -4.8614529164458107        1.8137672664805764        3681528.50    
        8215  -4.8597041637152767        1.8092297098149435        3681483.50    
        8216  -4.8595205141582039        1.8120428062534779        3681477.25    
        8217  -4.8580286510083859        1.8077879685222626        3681432.75    
        8218  -4.8580498451779599        1.8107512693337178        3681408.75    
        8219  -4.8568457901687188        1.8067870648846962        3681369.50    
        8220  -4.8570525602947425        1.8098958226281345        3681338.25    
        8221  -4.8561096399479871        1.8062282884929080        3681295.75    
        8222  -4.8565219007042364        1.8094857737186858        3681274.25    
        8223  -4.8558545939007400        1.8061180805033519        3681227.25    
        8224  -4.8564717684478040        1.8095237240249347        3681202.50    
        8225  -4.8560790015271271        1.8064578135969904        3681152.50    
        8226  -4.8569009301156658        1.8100098225675840        3681110.75    
        8227  -4.8567815564410060        1.8072466646319891        3681080.00    
        8228  -4.8578072275324988        1.8109420004923003        3681049.25    
        8229  -4.8579588162688445        1.8084814439382761        3681016.50    
        8230  -4.8591861648265029        1.8123158169778140        3680971.25    
        8231  -4.8596049296050472        1.8101566098951667        3680930.25    
        8232  -4.8610308236542696        1.8141244975089317        3680891.75    
        8233  -4.8617116306080543        1.8122642995087934        3680854.75    
        8234  -4.8633318844967519        1.8163589715115516        3680805.75    
        8235  -4.8642682781814122        1.8147943715340360        3680775.50    
        8236  -4.8660776730593973        1.8190079218910546        3680726.75    
        8237  -4.8672619106191144        1.8177344615568012        3680699.50    
        8238  -4.8692542206930636        1.8220578461162060        3680637.25    
        8239  -4.8706773127491738        1.8210700484300044        3680636.00    
        8240  -4.8728453367349633        1.8254931288914238        3680580.00    
        8241  -4.8744970950334237        1.8247845320074942        3680572.25    
        8242  -4.8768326924042755        1.8292961254978557        3680500.50    
        8243  -4.8787017832086157        1.8288593216791647        3680506.50    
        8244  -4.8811959157802933        1.8334472558415209        3680441.25    
        8245  -4.8832699194954152        1.8332739350224516        3680445.00    
        8246  -4.8859126968211761        1.8379251083899026        3680383.00    
        8247  -4.8881781730445653        1.8380061064175568        3680384.00    
        8248  -4.8909589031466734        1.8427065536088800        3680309.75    
        8249  -4.8934014609891330        1.8430319046729509        3680315.50    
        8250  -4.8963087045208349        1.8477668663123334        3680242.50    
        8251  -4.8989130775611631        1.8483258593430141        3680259.25    
        8252  -4.9019347058477338        1.8530798560658881        3680189.25    
        8253  -4.9046848320470282        1.8538610949269998        3680207.25    
        8254  -4.9078080890349076        1.8586180052794044        3680140.50    
        8255  -4.9106871944177888        1.8596094722296377        3680171.75    
        8256  -4.9138986928344739        1.8643526140016018        3680107.00    
        8257  -4.9168208271879017        1.8655417328731605        3680154.50    
        8258  -4.9201466597131578        1.8702506476436518        3680068.50    
        8259  -4.9231874803451632        1.8716299225918758        3680120.00    
        8260  -4.9265779594167451        1.8762864368803278        3680038.00    
        8261  -4.9296957547435589        1.8778413112751269        3680094.75    
        8262  -4.9331323452659834        1.8824273949300485        3679998.75    
        8263  -4.9363079154437255        1.8841440607756259        3680058.25    
        8264  -4.9397749233355004        1.8886416545154057        3679973.00    
