    -78.528     0.000    78.528   102.240    95.718    78.249    59.881    44.270    32.102    23.030    16.454    11.792     8.550     6.333     4.843     3.859     3.220     2.816     2.568     2.423     2.345     2.310     2.302     2.309     2.324     2.343     2.361     2.376     2.386     2.390     2.386     2.375     2.356     2.328     2.294     2.253     2.206     2.155     2.101     2.046     1.992     1.939     1.890     1.845     1.805     1.772     1.744     1.722     1.706     1.693     1.684     1.676     1.668     1.658     1.644     1.626     1.602     1.572     1.535     1.492     1.444     1.392     1.338     1.283     1.230     1.181     1.137     1.100     1.072     1.053     1.044     1.045     1.055     1.073     1.098     1.129     1.162     1.196     1.230     1.260     1.284     1.302     1.312     1.312     1.303     1.284     1.256     1.220     1.178     1.132     1.085     1.039     0.998     0.964     0.941     0.933     0.941     0.968     1.016     1.085     1.177     1.290     1.424     1.576     1.743     1.921     2.108     2.297     2.484     2.663     2.830     2.978     3.104     3.202     3.269     3.301     3.296     3.253     3.169     3.046     2.885     2.687     2.455     2.193     1.905     1.594     1.268     0.930     0.587     0.245    -0.091    -0.415    -0.722    -1.005    -1.262    -1.488    -1.679    -1.834    -1.949    -2.024    -2.058    -2.051    -2.006    -1.922    -1.803    -1.652    -1.471    -1.265    -1.037    -0.793    -0.536    -0.271    -0.003     0.264     0.526     0.780     1.021     1.246     1.453     1.639     1.804     1.944     2.060     2.151     2.217     2.258     2.276     2.271     2.245     2.199     2.135     2.056     1.963     1.858     1.743     1.621     1.493     1.361     1.227     1.093     0.959     0.828     0.700     0.575     0.456     0.342     0.233     0.131     0.034    -0.056    -0.140    -0.217    -0.288    -0.353    -0.415    -0.477    -0.544    -0.609    -0.630    -0.490     0.000     0.490
    -74.797     0.000    74.797    97.317    91.067    74.457    57.035    42.246    30.717    22.107    15.851    11.399     8.290     6.154     4.712     3.755     3.134     2.740     2.500     2.362     2.290     2.260     2.257     2.269     2.289     2.313     2.335     2.355     2.370     2.379     2.382     2.377     2.366     2.347     2.323     2.292     2.256     2.216     2.172     2.127     2.079     2.032     1.984     1.938     1.893     1.849     1.808     1.767     1.729     1.690     1.652     1.613     1.573     1.530     1.485     1.438     1.388     1.336     1.282     1.229     1.177     1.127     1.083     1.045     1.015     0.994     0.984     0.986     0.998     1.022     1.057     1.100     1.150     1.205     1.263     1.320     1.375     1.424     1.465     1.495     1.514     1.518     1.509     1.485     1.446     1.395     1.332     1.259     1.180     1.097     1.014     0.935     0.864     0.804     0.760     0.734     0.730     0.750     0.796     0.868     0.966     1.090     1.237     1.405     1.591     1.790     1.998     2.208     2.416     2.615     2.801     2.966     3.107     3.218     3.296     3.336     3.337     3.297     3.215     3.092     2.929     2.727     2.490     2.222     1.928     1.611     1.277     0.933     0.585     0.237    -0.103    -0.431    -0.740    -1.026    -1.283    -1.509    -1.699    -1.852    -1.964    -2.036    -2.067    -2.057    -2.008    -1.922    -1.800    -1.645    -1.462    -1.254    -1.025    -0.780    -0.523    -0.259     0.008     0.273     0.532     0.782     1.019     1.241     1.443     1.625     1.784     1.920     2.031     2.117     2.178     2.216     2.230     2.221     2.192     2.144     2.078     1.997     1.903     1.798     1.683     1.562     1.435     1.305     1.173     1.041     0.910     0.781     0.656     0.536     0.420     0.309     0.205     0.107     0.015    -0.071    -0.151    -0.224    -0.290    -0.351    -0.409    -0.466    -0.528    -0.588    -0.605    -0.469     0.000     0.469
    -71.047     0.000    71.047    92.376    86.407    70.663    54.190    40.222    29.332    21.186    15.251    11.012     8.037     5.984     4.591     3.661     3.054     2.667     2.430     2.293     2.221     2.191     2.187     2.200     2.220     2.245     2.271     2.295     2.315     2.333     2.345     2.353     2.355     2.352     2.344     2.331     2.313     2.291     2.263     2.231     2.195     2.155     2.111     2.063     2.011     1.956     1.897     1.835     1.770     1.701     1.630     1.556     1.479     1.401     1.322     1.244     1.166     1.092     1.022     0.958     0.903     0.859     0.826     0.806     0.802     0.812     0.838     0.879     0.934     1.002     1.079     1.165     1.254     1.345     1.434     1.516     1.590     1.651     1.698     1.727     1.737     1.728     1.699     1.650     1.583     1.499     1.401     1.293     1.178     1.061     0.945     0.835     0.737     0.653     0.589     0.549     0.534     0.548     0.592     0.667     0.771     0.905     1.065     1.249     1.451     1.668     1.894     2.124     2.350     2.567     2.768     2.949     3.102     3.225     3.311     3.358     3.364     3.327     3.247     3.124     2.959     2.755     2.515     2.243     1.943     1.622     1.285     0.937     0.584     0.234    -0.109    -0.437    -0.747    -1.033    -1.289    -1.514    -1.702    -1.852    -1.962    -2.031    -2.058    -2.046    -1.994    -1.904    -1.780    -1.624    -1.440    -1.231    -1.003    -0.759    -0.503    -0.242     0.022     0.283     0.539     0.784     1.016     1.232     1.429     1.606     1.760     1.890     1.996     2.077     2.134     2.167     2.177     2.166     2.134     2.084     2.017     1.935     1.840     1.735     1.621     1.501     1.376     1.248     1.118     0.989     0.861     0.736     0.614     0.498     0.386     0.280     0.179     0.085    -0.003    -0.084    -0.159    -0.228    -0.291    -0.348    -0.401    -0.454    -0.511    -0.566    -0.580    -0.448     0.000     0.448
    -67.276     0.000    67.276    87.417    81.737    66.864    51.342    38.197    27.945    20.264    14.652    10.629     7.792     5.823     4.477     3.573     2.977     2.594     2.355     2.212     2.134     2.099     2.090     2.098     2.116     2.141     2.168     2.197     2.226     2.255     2.282     2.307     2.329     2.348     2.364     2.375     2.380     2.380     2.373     2.359     2.336     2.304     2.264     2.213     2.154     2.084     2.005     1.918     1.823     1.721     1.613     1.500     1.386     1.270     1.156     1.045     0.940     0.844     0.759     0.687     0.631     0.593     0.574     0.575     0.598     0.641     0.703     0.784     0.882     0.992     1.112     1.237     1.364     1.488     1.605     1.711     1.801     1.873     1.923     1.949     1.950     1.926     1.877     1.803     1.708     1.594     1.464     1.322     1.174     1.025     0.878     0.741     0.618     0.513     0.432     0.378     0.355     0.364     0.407     0.485     0.596     0.738     0.910     1.107     1.324     1.557     1.799     2.044     2.286     2.517     2.732     2.925     3.089     3.220     3.314     3.367     3.377     3.343     3.264     3.141     2.975     2.770     2.528     2.254     1.953     1.629     1.290     0.940     0.587     0.236    -0.106    -0.434    -0.742    -1.026    -1.280    -1.501    -1.687    -1.833    -1.940    -2.006    -2.031    -2.015    -1.961    -1.870    -1.744    -1.588    -1.404    -1.197    -0.970    -0.729    -0.477    -0.219     0.040     0.296     0.546     0.786     1.012     1.222     1.413     1.583     1.731     1.855     1.956     2.032     2.085     2.114     2.120     2.106     2.072     2.020     1.952     1.870     1.776     1.671     1.558     1.440     1.317     1.191     1.064     0.938     0.814     0.693     0.575     0.462     0.354     0.252     0.156     0.066    -0.017    -0.095    -0.166    -0.230    -0.289    -0.342    -0.391    -0.441    -0.493    -0.543    -0.554    -0.426     0.000     0.426
    -63.485     0.000    63.485    82.439    77.056    63.058    48.488    36.165    26.552    19.338    14.052    10.246     7.549     5.665     4.368     3.488     2.901     2.516     2.270     2.118     2.029     1.982     1.964     1.965     1.979     2.002     2.033     2.068     2.108     2.152     2.198     2.245     2.293     2.339     2.384     2.424     2.458     2.484     2.500     2.505     2.496     2.474     2.436     2.382     2.311     2.225     2.124     2.009     1.881     1.743     1.596     1.445     1.290     1.137     0.987     0.846     0.715     0.599     0.500     0.422     0.367     0.337     0.334     0.357     0.408     0.483     0.583     0.703     0.841     0.992     1.152     1.315     1.477     1.631     1.774     1.899     2.003     2.083     2.134     2.156     2.148     2.108     2.039     1.942     1.821     1.677     1.518     1.346     1.168     0.989     0.816     0.655     0.510     0.387     0.292     0.227     0.196     0.202     0.245     0.325     0.442     0.592     0.774     0.982     1.212     1.457     1.712     1.970     2.224     2.467     2.692     2.894     3.067     3.205     3.304     3.362     3.375     3.343     3.265     3.143     2.978     2.772     2.530     2.256     1.955     1.632     1.293     0.945     0.594     0.245    -0.095    -0.420    -0.724    -1.004    -1.254    -1.471    -1.652    -1.795    -1.898    -1.961    -1.983    -1.965    -1.909    -1.817    -1.692    -1.536    -1.354    -1.149    -0.926    -0.689    -0.442    -0.190     0.062     0.312     0.555     0.788     1.007     1.209     1.393     1.557     1.698     1.816     1.911     1.982     2.030     2.056     2.059     2.042     2.007     1.954     1.885     1.803     1.709     1.606     1.495     1.379     1.258     1.136     1.012     0.890     0.769     0.652     0.538     0.430     0.326     0.228     0.136     0.051    -0.029    -0.102    -0.169    -0.230    -0.285    -0.334    -0.380    -0.425    -0.474    -0.519    -0.527    -0.404     0.000     0.404
    -59.674     0.000    59.674    77.442    72.362    59.243    45.626    34.123    25.149    18.404    13.445     9.860     7.305     5.508     4.258     3.401     2.819     2.429     2.172     2.006     1.903     1.842     1.812     1.804     1.813     1.835     1.870     1.915     1.969     2.031     2.100     2.174     2.251     2.330     2.407     2.479     2.543     2.598     2.638     2.663     2.668     2.654     2.617     2.557     2.475     2.370     2.244     2.099     1.938     1.763     1.577     1.386     1.193     1.003     0.821     0.650     0.496     0.362     0.252     0.171     0.119     0.099     0.113     0.159     0.237     0.345     0.479     0.637     0.813     1.003     1.199     1.396     1.589     1.770     1.934     2.076     2.191     2.276     2.327     2.343     2.324     2.270     2.182     2.063     1.917     1.748     1.562     1.364     1.159     0.956     0.760     0.578     0.415     0.278     0.171     0.097     0.061     0.064     0.107     0.190     0.311     0.468     0.658     0.875     1.114     1.369     1.634     1.901     2.164     2.415     2.648     2.856     3.034     3.177     3.280     3.341     3.357     3.327     3.251     3.130     2.966     2.762     2.522     2.249     1.951     1.631     1.295     0.951     0.604     0.260    -0.075    -0.394    -0.693    -0.967    -1.212    -1.423    -1.599    -1.737    -1.836    -1.895    -1.915    -1.895    -1.838    -1.747    -1.622    -1.469    -1.290    -1.089    -0.871    -0.640    -0.400    -0.155     0.090     0.332     0.567     0.791     1.002     1.196     1.372     1.528     1.662     1.774     1.863     1.929     1.973     1.994     1.995     1.976     1.939     1.885     1.816     1.735     1.643     1.541     1.433     1.319     1.202     1.083     0.963     0.844     0.728     0.615     0.506     0.401     0.302     0.208     0.121     0.039    -0.037    -0.106    -0.169    -0.227    -0.278    -0.324    -0.366    -0.408    -0.452    -0.494    -0.500    -0.381     0.000     0.381
    -55.842     0.000    55.842    72.425    67.654    55.418    42.752    32.068    23.732    17.455    12.827     9.465     7.054     5.344     4.143     3.307     2.729     2.332     2.062     1.879     1.759     1.682     1.639     1.621     1.625     1.648     1.688     1.744     1.815     1.899     1.994     2.098     2.208     2.321     2.432     2.538     2.634     2.716     2.781     2.824     2.842     2.834     2.796     2.730     2.633     2.509     2.357     2.182     1.987     1.776     1.553     1.325     1.096     0.872     0.659     0.463     0.288     0.140     0.023    -0.060    -0.107    -0.115    -0.084    -0.015     0.090     0.228     0.396     0.588     0.798     1.021     1.250     1.476     1.695     1.898     2.080     2.235     2.358     2.445     2.495     2.505     2.475     2.407     2.302     2.164     1.996     1.805     1.596     1.375     1.149     0.926     0.712     0.513     0.336     0.187     0.071    -0.009    -0.049    -0.047    -0.004     0.081     0.206     0.368     0.563     0.786     1.031     1.293     1.564     1.837     2.105     2.361     2.599     2.811     2.992     3.137     3.242     3.305     3.322     3.294     3.220     3.101     2.940     2.739     2.502     2.234     1.940     1.625     1.296     0.958     0.618     0.281    -0.045    -0.357    -0.648    -0.914    -1.152    -1.356    -1.526    -1.659    -1.753    -1.809    -1.826    -1.805    -1.748    -1.657    -1.535    -1.385    -1.211    -1.016    -0.805    -0.581    -0.349    -0.113     0.124     0.356     0.581     0.796     0.997     1.183     1.350     1.498     1.624     1.729     1.812     1.873     1.912     1.930     1.928     1.907     1.869     1.815     1.747     1.667     1.576     1.477     1.372     1.261     1.148     1.033     0.917     0.803     0.691     0.582     0.477     0.377     0.282     0.193     0.109     0.032    -0.040    -0.106    -0.165    -0.219    -0.268    -0.311    -0.350    -0.389    -0.430    -0.467    -0.471    -0.358     0.000     0.358
    -51.989     0.000    51.989    67.388    62.933    51.581    39.863    29.994    22.294    16.487    12.190     9.054     6.789     5.169     4.017     3.202     2.628     2.223     1.938     1.738     1.599     1.507     1.450     1.424     1.424     1.449     1.497     1.566     1.656     1.764     1.887     2.022     2.166     2.313     2.458     2.597     2.723     2.832     2.918     2.978     3.007     3.002     2.963     2.887     2.776     2.631     2.455     2.251     2.024     1.779     1.522     1.260     0.999     0.746     0.507     0.290     0.099    -0.059    -0.181    -0.263    -0.302    -0.298    -0.250    -0.160    -0.030     0.136     0.333     0.554     0.795     1.046     1.301     1.552     1.791     2.012     2.207     2.371     2.498     2.587     2.633     2.636     2.597     2.515     2.395     2.241     2.056     1.846     1.619     1.380     1.138     0.899     0.671     0.460     0.274     0.117    -0.005    -0.089    -0.132    -0.131    -0.087    -0.001     0.126     0.291     0.489     0.716     0.964     1.229     1.502     1.778     2.048     2.305     2.543     2.756     2.937     3.083     3.189     3.252     3.270     3.244     3.172     3.056     2.898     2.702     2.470     2.209     1.922     1.615     1.295     0.966     0.636     0.310    -0.007    -0.308    -0.590    -0.846    -1.075    -1.271    -1.434    -1.561    -1.650    -1.702    -1.716    -1.695    -1.638    -1.550    -1.431    -1.286    -1.117    -0.930    -0.726    -0.511    -0.289    -0.063     0.163     0.384     0.599     0.803     0.994     1.169     1.327     1.466     1.585     1.683     1.759     1.815     1.850     1.864     1.860     1.838     1.799     1.745     1.678     1.600     1.512     1.416     1.313     1.207     1.097     0.987     0.876     0.766     0.659     0.555     0.455     0.359     0.269     0.183     0.104     0.030    -0.038    -0.100    -0.157    -0.208    -0.253    -0.294    -0.331    -0.367    -0.404    -0.439    -0.441    -0.335     0.000     0.335
    -48.115     0.000    48.115    62.331    58.197    47.730    36.956    27.898    20.831    15.493    11.529     8.620     6.505     4.976     3.875     3.084     2.514     2.102     1.803     1.586     1.430     1.323     1.255     1.221     1.220     1.248     1.305     1.389     1.499     1.631     1.782     1.948     2.124     2.303     2.481     2.649     2.803     2.935     3.040     3.113     3.150     3.147     3.103     3.018     2.893     2.728     2.529     2.299     2.043     1.769     1.483     1.192     0.905     0.628     0.370     0.136    -0.066    -0.231    -0.354    -0.432    -0.463    -0.446    -0.382    -0.272    -0.120     0.069     0.291     0.537     0.801     1.075     1.350     1.619     1.873     2.106     2.309     2.478     2.608     2.695     2.737     2.733     2.684     2.592     2.460     2.292     2.093     1.871     1.630     1.379     1.126     0.877     0.640     0.422     0.229     0.068    -0.058    -0.143    -0.187    -0.187    -0.142    -0.055     0.073     0.238     0.437     0.663     0.912     1.176     1.448     1.722     1.990     2.245     2.480     2.690     2.870     3.014     3.118     3.181     3.200     3.175     3.105     2.993     2.840     2.650     2.427     2.174     1.896     1.601     1.292     0.975     0.657     0.344     0.040    -0.249    -0.518    -0.764    -0.981    -1.169    -1.323    -1.443    -1.527    -1.575    -1.588    -1.565    -1.510    -1.424    -1.310    -1.171    -1.010    -0.831    -0.637    -0.433    -0.221    -0.007     0.207     0.417     0.619     0.811     0.991     1.156     1.303     1.433     1.544     1.634     1.704     1.755     1.785     1.797     1.790     1.767     1.728     1.675     1.610     1.534     1.449     1.356     1.258     1.156     1.051     0.945     0.839     0.735     0.633     0.534     0.438     0.347     0.261     0.180     0.105     0.035    -0.030    -0.089    -0.143    -0.191    -0.234    -0.273    -0.308    -0.342    -0.377    -0.408    -0.410    -0.311     0.000     0.311
    -44.220     0.000    44.220    57.254    53.446    43.864    34.030    25.777    19.338    14.466    10.836     8.158     6.194     4.760     3.714     2.949     2.387     1.970     1.660     1.429     1.259     1.138     1.061     1.023     1.021     1.054     1.122     1.221     1.350     1.506     1.683     1.877     2.081     2.289     2.494     2.688     2.864     3.015     3.135     3.217     3.259     3.256     3.207     3.113     2.973     2.792     2.573     2.321     2.042     1.745     1.436     1.123     0.816     0.523     0.251     0.007    -0.201    -0.367    -0.489    -0.561    -0.583    -0.554    -0.475    -0.349    -0.179     0.029     0.269     0.533     0.815     1.104     1.393     1.673     1.936     2.175     2.382     2.552     2.680     2.764     2.801     2.791     2.734     2.634     2.493     2.316     2.108     1.877     1.629     1.371     1.112     0.858     0.618     0.397     0.203     0.041    -0.085    -0.171    -0.214    -0.214    -0.169    -0.083     0.044     0.208     0.405     0.628     0.873     1.132     1.399     1.667     1.929     2.178     2.408     2.613     2.788     2.928     3.030     3.091     3.110     3.086     3.020     2.912     2.766     2.584     2.369     2.128     1.863     1.580     1.285     0.984     0.681     0.383     0.094    -0.180    -0.435    -0.667    -0.873    -1.050    -1.195    -1.307    -1.386    -1.430    -1.441    -1.419    -1.365    -1.283    -1.175    -1.043    -0.890    -0.721    -0.538    -0.345    -0.146     0.055     0.255     0.452     0.641     0.821     0.988     1.141     1.279     1.399     1.500     1.583     1.647     1.692     1.719     1.728     1.719     1.695     1.657     1.605     1.542     1.469     1.388     1.299     1.206     1.109     1.009     0.909     0.809     0.710     0.613     0.519     0.429     0.343     0.261     0.185     0.113     0.047    -0.015    -0.071    -0.122    -0.169    -0.210    -0.247    -0.280    -0.312    -0.346    -0.376    -0.377    -0.286     0.000     0.286
    -40.304     0.000    40.304    52.157    48.680    39.982    31.082    23.626    17.811    13.403    10.107     7.660     5.853     4.518     3.531     2.797     2.247     1.830     1.513     1.271     1.091     0.962     0.878     0.837     0.837     0.877     0.954     1.068     1.215     1.390     1.589     1.806     2.034     2.265     2.492     2.705     2.897     3.062     3.191     3.279     3.323     3.318     3.264     3.161     3.010     2.815     2.581     2.313     2.018     1.704     1.380     1.055     0.736     0.434     0.155    -0.092    -0.301    -0.466    -0.582    -0.648    -0.660    -0.620    -0.529    -0.390    -0.207     0.014     0.266     0.541     0.832     1.130     1.425     1.709     1.975     2.214     2.420     2.587     2.712     2.791     2.822     2.806     2.744     2.638     2.491     2.309     2.098     1.864     1.614     1.355     1.096     0.843     0.604     0.386     0.194     0.034    -0.089    -0.173    -0.215    -0.214    -0.170    -0.085     0.040     0.199     0.390     0.607     0.844     1.095     1.354     1.612     1.865     2.104     2.325     2.522     2.690     2.824     2.921     2.980     2.998     2.976     2.913     2.811     2.673     2.500     2.298     2.069     1.819     1.552     1.274     0.991     0.706     0.426     0.155    -0.103    -0.342    -0.559    -0.752    -0.917    -1.052    -1.156    -1.228    -1.269    -1.278    -1.256    -1.205    -1.128    -1.026    -0.902    -0.759    -0.601    -0.431    -0.251    -0.066     0.121     0.307     0.489     0.664     0.830     0.985     1.126     1.252     1.362     1.454     1.530     1.587     1.627     1.650     1.656     1.647     1.622     1.585     1.535     1.475     1.405     1.328     1.245     1.156     1.065     0.971     0.877     0.783     0.690     0.599     0.511     0.426     0.345     0.268     0.196     0.129     0.066     0.008    -0.046    -0.095    -0.139    -0.179    -0.214    -0.247    -0.278    -0.311    -0.339    -0.342    -0.260     0.000     0.260
    -36.367     0.000    36.367    47.039    43.899    36.083    28.110    21.443    16.244    12.297     9.335     7.123     5.476     4.246     3.324     2.627     2.095     1.684     1.366     1.120     0.934     0.800     0.714     0.673     0.676     0.722     0.809     0.934     1.094     1.285     1.501     1.734     1.979     2.225     2.465     2.690     2.892     3.064     3.197     3.288     3.331     3.323     3.264     3.155     2.996     2.793     2.549     2.272     1.969     1.648     1.318     0.988     0.666     0.363     0.085    -0.159    -0.364    -0.522    -0.632    -0.689    -0.693    -0.644    -0.544    -0.396    -0.206     0.021     0.278     0.557     0.850     1.147     1.441     1.723     1.984     2.218     2.419     2.580     2.698     2.771     2.797     2.776     2.710     2.601     2.453     2.272     2.062     1.830     1.584     1.330     1.077     0.830     0.598     0.386     0.201     0.047    -0.072    -0.152    -0.191    -0.189    -0.147    -0.064     0.055     0.208     0.391     0.598     0.824     1.063     1.308     1.554     1.793     2.020     2.229     2.414     2.572     2.699     2.791     2.846     2.863     2.842     2.784     2.689     2.559     2.398     2.209     1.996     1.763     1.515     1.257     0.993     0.729     0.469     0.218    -0.020    -0.242    -0.443    -0.620    -0.772    -0.896    -0.992    -1.058    -1.094    -1.102    -1.081    -1.034    -0.962    -0.867    -0.752    -0.621    -0.475    -0.318    -0.153     0.017     0.189     0.359     0.526     0.686     0.838     0.978     1.107     1.221     1.320     1.404     1.472     1.523     1.558     1.577     1.581     1.570     1.547     1.510     1.463     1.406     1.341     1.269     1.191     1.109     1.024     0.937     0.849     0.761     0.675     0.590     0.508     0.429     0.354     0.282     0.215     0.152     0.093     0.038    -0.013    -0.060    -0.102    -0.141    -0.175    -0.208    -0.239    -0.271    -0.299    -0.304    -0.232     0.000     0.232
    -32.409     0.000    32.409    41.901    39.101    32.167    25.113    19.225    14.635    11.145     8.516     6.542     5.059     3.941     3.091     2.439     1.932     1.536     1.224     0.980     0.795     0.661     0.575     0.536     0.543     0.594     0.688     0.821     0.990     1.190     1.414     1.656     1.908     2.161     2.406     2.635     2.840     3.012     3.145     3.234     3.274     3.263     3.201     3.087     2.926     2.720     2.474     2.197     1.894     1.575     1.248     0.923     0.608     0.311     0.042    -0.193    -0.388    -0.537    -0.637    -0.685    -0.681    -0.626    -0.521    -0.370    -0.178     0.048     0.302     0.576     0.863     1.152     1.437     1.709     1.960     2.183     2.374     2.525     2.636     2.701     2.722     2.698     2.630     2.522     2.377     2.200     1.997     1.773     1.537     1.294     1.052     0.817     0.597     0.396     0.221     0.076    -0.036    -0.110    -0.147    -0.144    -0.103    -0.025     0.087     0.231     0.403     0.597     0.808     1.031     1.260     1.488     1.711     1.921     2.115     2.287     2.433     2.550     2.635     2.686     2.703     2.683     2.629     2.542     2.423     2.275     2.102     1.906     1.693     1.466     1.229     0.988     0.747     0.509     0.280     0.063    -0.138    -0.321    -0.482    -0.620    -0.733    -0.819    -0.878    -0.911    -0.917    -0.897    -0.854    -0.788    -0.702    -0.598    -0.478    -0.345    -0.203    -0.053     0.100     0.255     0.409     0.560     0.704     0.840     0.966     1.081     1.184     1.272     1.347     1.406     1.451     1.482     1.497     1.500     1.489     1.466     1.432     1.388     1.335     1.275     1.208     1.136     1.061     0.983     0.903     0.822     0.742     0.663     0.585     0.510     0.437     0.368     0.302     0.239     0.181     0.126     0.074     0.027    -0.018    -0.058    -0.096    -0.130    -0.162    -0.193    -0.225    -0.255    -0.263    -0.202     0.000     0.202
    -28.431     0.000    28.431    36.743    34.288    28.232    22.089    16.971    12.982     9.945     7.648     5.914     4.601     3.600     2.831     2.232     1.761     1.387     1.089     0.855     0.675     0.546     0.465     0.430     0.441     0.495     0.592     0.728     0.899     1.101     1.325     1.567     1.817     2.067     2.308     2.532     2.731     2.898     3.025     3.109     3.145     3.131     3.067     2.954     2.795     2.593     2.354     2.084     1.792     1.485     1.171     0.860     0.560     0.280     0.026    -0.194    -0.375    -0.511    -0.600    -0.640    -0.629    -0.570    -0.465    -0.316    -0.130     0.088     0.332     0.594     0.865     1.139     1.407     1.662     1.897     2.105     2.281     2.420     2.520     2.578     2.594     2.568     2.501     2.397     2.259     2.091     1.900     1.691     1.470     1.243     1.018     0.800     0.596     0.411     0.249     0.116     0.014    -0.054    -0.087    -0.084    -0.046     0.026     0.130     0.263     0.420     0.598     0.791     0.994     1.203     1.411     1.613     1.805     1.981     2.137     2.269     2.375     2.452     2.498     2.513     2.495     2.447     2.368     2.261     2.128     1.972     1.796     1.604     1.400     1.188     0.972     0.756     0.543     0.338     0.144    -0.036    -0.199    -0.343    -0.466    -0.566    -0.642    -0.695    -0.723    -0.728    -0.711    -0.671    -0.612    -0.535    -0.442    -0.335    -0.217    -0.091     0.042     0.179     0.316     0.453     0.586     0.713     0.834     0.945     1.047     1.136     1.214     1.279     1.331     1.370     1.395     1.408     1.409     1.398     1.377     1.345     1.305     1.257     1.202     1.142     1.077     1.009     0.939     0.867     0.794     0.722     0.651     0.581     0.513     0.447     0.384     0.324     0.267     0.214     0.163     0.116     0.071     0.030    -0.009    -0.045    -0.078    -0.110    -0.142    -0.174    -0.205    -0.218    -0.171     0.000     0.171
    -24.432     0.000    24.432    31.565    29.457    24.278    19.037    14.678    11.282     8.693     6.728     5.237     4.099     3.224     2.543     2.007     1.580     1.237     0.963     0.745     0.578     0.458     0.384     0.354     0.367     0.423     0.519     0.652     0.818     1.012     1.228     1.459     1.697     1.934     2.162     2.373     2.559     2.714     2.832     2.908     2.939     2.923     2.861     2.752     2.600     2.410     2.185     1.933     1.660     1.375     1.084     0.797     0.521     0.264     0.033    -0.166    -0.328    -0.449    -0.526    -0.558    -0.543    -0.484    -0.383    -0.242    -0.068     0.135     0.361     0.602     0.852     1.102     1.347     1.578     1.791     1.978     2.136     2.261     2.349     2.399     2.410     2.384     2.321     2.224     2.097     1.944     1.770     1.579     1.379     1.174     0.971     0.775     0.591     0.425     0.280     0.161     0.071     0.010    -0.019    -0.015     0.019     0.084     0.178     0.296     0.436     0.594     0.766     0.947     1.132     1.317     1.496     1.665     1.821     1.959     2.076     2.169     2.237     2.278     2.291     2.275     2.233     2.163     2.069     1.952     1.815     1.661     1.493     1.315     1.129     0.940     0.750     0.565     0.385     0.216     0.059    -0.083    -0.208    -0.315    -0.402    -0.468    -0.514    -0.539    -0.543    -0.527    -0.493    -0.441    -0.374    -0.292    -0.200    -0.097     0.013     0.128     0.247     0.366     0.484     0.600     0.710     0.814     0.910     0.997     1.075     1.141     1.197     1.241     1.274     1.295     1.305     1.305     1.294     1.275     1.247     1.211     1.168     1.120     1.067     1.010     0.950     0.888     0.824     0.761     0.697     0.634     0.572     0.512     0.454     0.399     0.346     0.295     0.247     0.201     0.158     0.118     0.080     0.044     0.010    -0.023    -0.054    -0.086    -0.119    -0.151    -0.169    -0.137     0.000     0.137
    -20.414     0.000    20.414    26.367    24.610    20.303    15.955    12.345     9.534     7.387     5.754     4.508     3.551     2.808     2.225     1.761     1.388     1.086     0.842     0.648     0.499     0.393     0.328     0.303     0.318     0.372     0.462     0.586     0.739     0.918     1.115     1.326     1.542     1.757     1.962     2.152     2.319     2.457     2.561     2.627     2.653     2.636     2.578     2.478     2.340     2.168     1.966     1.740     1.496     1.242     0.984     0.730     0.486     0.260     0.058    -0.116    -0.257    -0.360    -0.425    -0.449    -0.432    -0.376    -0.283    -0.157    -0.000     0.181     0.381     0.594     0.814     1.035     1.249     1.452     1.637     1.800     1.937     2.044     2.119     2.161     2.169     2.144     2.087     2.001     1.889     1.754     1.601     1.435     1.260     1.082     0.905     0.735     0.576     0.432     0.307     0.204     0.126     0.075     0.050     0.053     0.084     0.140     0.221     0.323     0.444     0.580     0.727     0.883     1.041     1.199     1.353     1.498     1.631     1.749     1.849     1.929     1.986     2.021     2.032     2.019     1.983     1.924     1.844     1.744     1.628     1.497     1.355     1.203     1.046     0.885     0.725     0.568     0.416     0.273     0.140     0.020    -0.086    -0.176    -0.249    -0.305    -0.343    -0.364    -0.367    -0.354    -0.325    -0.281    -0.224    -0.156    -0.077     0.009     0.102     0.199     0.299     0.399     0.498     0.595     0.687     0.774     0.855     0.928     0.992     1.048     1.094     1.130     1.157     1.175     1.183     1.182     1.172     1.155     1.130     1.100     1.063     1.022     0.976     0.928     0.877     0.824     0.770     0.715     0.661     0.607     0.555     0.503     0.454     0.406     0.360     0.316     0.274     0.235     0.197     0.161     0.127     0.095     0.063     0.033     0.003    -0.028    -0.061    -0.094    -0.117    -0.101     0.000     0.101
