        8959  -4.7626792246136169        1.8564485448520278        1441385.12    
        8960  -4.7613004959111143        1.8551719646097276        1441397.00    
        8961  -4.7599313197514279        1.8538980890640462        1441407.62    
        8962  -4.7585697685198944        1.8526318131172805        1441416.62    
        8963  -4.7572180298177420        1.8513716372874707        1441428.50    
        8964  -4.7558733895116090        1.8501229742983523        1441437.62    
        8965  -4.7545390590445598        1.8488835320734522        1441442.00    
        8966  -4.7532142803899600        1.8476593815164226        1441447.38    
        8967  -4.7519016993624241        1.8464474425544317        1441455.25    
        8968  -4.7505996962275532        1.8452542233668625        1441455.50    
        8969  -4.7493116464107041        1.8440761015066485        1441465.00    
        8970  -4.7480366159841099        1.8429200969640587        1441470.00    
        8971  -4.7467785044459525        1.8417820353375536        1441472.88    
        8972  -4.7455364784513581        1.8406694098194836        1441474.38    
        8973  -4.7443144344249211        1.8395775122375750        1441474.62    
        8974  -4.7431118207592817        1.8385142798291345        1441481.75    
        8975  -4.7419325391839200        1.8374745066125304        1441483.00    
        8976  -4.7407759242429437        1.8364664406928297        1441485.12    
        8977  -4.7396457476959908        1.8354843629510880        1441483.88    
        8978  -4.7386324926875574        1.8345369142638794        1441485.75    
        8979  -4.7375242076184136        1.8336123067693699        1441488.62    
        8980  -4.7364531389319833        1.8327311320936943        1441490.62    
        8981  -4.7354204999023795        1.8318752673452388        1441491.50    
        8982  -4.7344248302208403        1.8310653457123625        1441485.38    
        8983  -4.7335449628220516        1.8302828660763630        1441483.25    
        8984  -4.7325945940837952        1.8295419082609690        1441476.50    
        8985  -4.7316932296228398        1.8288379252772287        1441466.50    
        8986  -4.7309040250775398        1.8281774335921268        1441459.00    
        8987  -4.7300618963240142        1.8275481676079215        1441453.00    
        8988  -4.7292714987623823        1.8269724748608027        1441438.38    
        8989  -4.7285899370708471        1.8264291957079335        1441435.38    
        8990  -4.7278714366414922        1.8259333241712363        1441429.12    
        8991  -4.7272598292234997        1.8254797914380108        1441418.25    
        8992  -4.7266234097371420        1.8250668078139978        1441408.88    
        8993  -4.7260909424973425        1.8247061201513091        1441402.62    
        8994  -4.7255832665390374        1.8243786439341485        1441399.25    
        8995  -4.7250753879249787        1.8241049170402210        1441392.75    
        8996  -4.7246617944182550        1.8238751923216494        1441379.25    
        8997  -4.7242840475600323        1.8236898326410789        1441376.12    
        8998  -4.7239434420564548        1.8235504988422537        1441365.50    
        8999  -4.7236269674391798        1.8234563498801908        1441353.62    
        9000  -4.7233933028924238        1.8234184377214964        1441341.00    
        9001  -4.7231992320729645        1.8234152038809832        1441330.00    
        9002  -4.7230479742047722        1.8234693402899533        1441319.62    
        9003  -4.7229421909406222        1.8235585371152505        1441303.50    
        9004  -4.7228838601595395        1.8237058145541036        1441291.62    
        9005  -4.7228653461542374        1.8238879301884339        1441277.12    
        9006  -4.7228878940344563        1.8241192280616247        1441260.12    
        9007  -4.7229663202970684        1.8243964177018495        1441248.00    
        9008  -4.7230768032045116        1.8247222678093438        1441234.88    
        9009  -4.7232504031486826        1.8250834307058581        1441218.88    
        9010  -4.7234505655466528        1.8255041849817373        1441203.25    
        9011  -4.7237258102117172        1.8259490715342162        1441187.75    
        9012  -4.7240200409982940        1.8264637575373579        1441174.25    
        9013  -4.7243534046736055        1.8269910061981789        1441163.12    
        9014  -4.7247849834628139        1.8275884064894725        1441152.50    
        9015  -4.7252141706184263        1.8282072082096079        1441138.62    
        9016  -4.7256892845377108        1.8288840395198269        1441124.62    
        9017  -4.7262086262392273        1.8295820630044950        1441105.75    
        9018  -4.7268454435238283        1.8303372054118365        1441094.38    
        9019  -4.7275317250794853        1.8311208796979463        1441072.25    
        9020  -4.7282647375456159        1.8319571275235029        1441051.25    
        9021  -4.7290379777711840        1.8328173997077135        1441035.88    
        9022  -4.7297652261868626        1.8337267783530715        1441013.75    
        9023  -4.7306223644822012        1.8346497135732429        1440995.00    
        9024  -4.7315172148954217        1.8356279900084616        1440979.12    
        9025  -4.7324424957612541        1.8366156659709318        1440965.38    
        9026  -4.7334023138141852        1.8376553218810807        1440951.12    
        9027  -4.7343914777907896        1.8387008852083104        1440933.00    
        9028  -4.7355188161493462        1.8397954466494888        1440914.88    
        9029  -4.7365553948541166        1.8408971437716501        1440898.25    
        9030  -4.7376215750636810        1.8420378781031588        1440881.62    
        9031  -4.7388247928409344        1.8431830350575653        1440863.50    
        9032  -4.7399291819138538        1.8443683463895815        1440846.38    
        9033  -4.7411720099475652        1.8455494751863804        1440827.75    
        9034  -4.7423112696536602        1.8467715652913392        1440814.12    
        9035  -4.7435912133632296        1.8479820046903728        1440800.50    
        9036  -4.7447656945125614        1.8492338061071678        1440783.75    
        9037  -4.7460800457845185        1.8504671390253153        1440773.25    
        9038  -4.7474021423251802        1.8517415660341425        1440758.38    
        9039  -4.7486043147132957        1.8529925772993376        1440746.25    
        9040  -4.7499579316874696        1.8542797628118177        1440729.00    
        9041  -4.7513051205824794        1.8555420216316887        1440719.38    
        9042  -4.7526552146874428        1.8568362009736210        1440706.88    
        9043  -4.7538819268775372        1.8581013199709870        1440696.62    
        9044  -4.7552578016047882        1.8593948784349834        1440688.62    
        9045  -4.7566241202105823        1.8606569894702312        1440680.50    
        9046  -4.7579860503411409        1.8619432070983069        1440672.62    
        9047  -4.7593381027243389        1.8631942667846673        1440661.75    
        9048  -4.7606860963377935        1.8644657453732378        1440660.38    
        9049  -4.7620236751797949        1.8656987037215642        1440648.50    
        9050  -4.7633547672359740        1.8669484345616156        1440640.12    
        9051  -4.7646733719343457        1.8681564744785775        1440631.00    
        9052  -4.7659844956099819        1.8693779629174121        1440621.75    
        9053  -4.7672813038666648        1.8705546915388369        1440617.25    
        9054  -4.7685681936961997        1.8717415899578091        1440609.00    
        9055  -4.7698377834056833        1.8728806757889755        1440606.62    
        9056  -4.7710943791981109        1.8740267301085545        1440603.00    
        9057  -4.7723305570162990        1.8751219874407397        1440601.25    
        9058  -4.7735503854272743        1.8762210772035499        1440593.62    
        9059  -4.7747463783729911        1.8772664439097559        1440588.88    
        9060  -4.7759227645510238        1.8783126746563550        1440585.00    
        9061  -4.7770722274364212        1.8793024702647176        1440579.75    
        9062  -4.7781988421761046        1.8802902573195071        1440586.88    
        9063  -4.7792050686261707        1.8812190625003182        1440589.25    
        9064  -4.7803091115549492        1.8821486963341008        1440590.75    
        9065  -4.7813717416231221        1.8830109029591582        1440593.50    
        9066  -4.7823995392309442        1.8838710890399570        1440594.38    
        9067  -4.7833862579650637        1.8846617251121704        1440597.62    
        9068  -4.7842612208955106        1.8854479080459179        1440600.50    
        9069  -4.7852020800574282        1.8861693444529011        1440604.62    
        9070  -4.7860974301531529        1.8868764117344108        1440604.12    
        9071  -4.7868775698311259        1.8875171602578642        1440609.88    
        9072  -4.7877130962304513        1.8881489900711317        1440613.00    
        9073  -4.7884929931197098        1.8887047658011733        1440620.75    
        9074  -4.7891682162691227        1.8892501036329983        1440626.00    
        9075  -4.7898757876425124        1.8897259485391700        1440635.62    
        9076  -4.7904806539548455        1.8901810707813029        1440644.38    
        9077  -4.7911057380312316        1.8905739748561718        1440655.12    
        9078  -4.7916310997301110        1.8909358241901510        1440666.88    
        9079  -4.7921281180697681        1.8912432226049882        1440679.25    
        9080  -4.7926276487417070        1.8915177220668025        1440689.62    
        9081  -4.7930302884168157        1.8917274234056336        1440700.25    
        9082  -4.7934002033399370        1.8919132369470919        1440713.12    
        9083  -4.7937294805299624        1.8920326745042657        1440722.25    
        9084  -4.7940369806048677        1.8921269457245387        1440737.38    
        9085  -4.7942591979980103        1.8921451446072364        1440747.00    
        9086  -4.7944450152054161        1.8921482745057270        1440759.00    
        9087  -4.7945846047166434        1.8920746596139884        1440769.75    
        9088  -4.7946819122547915        1.8919851287609395        1440781.00    
        9089  -4.7947284393655600        1.8918187110317111        1440795.12    
        9090  -4.7947392187883100        1.8916360398052317        1440803.12    
        9091  -4.7947046541159466        1.8913860573516452        1440820.12    
        9092  -4.7946174005382911        1.8911080178458295        1440831.12    
        9093  -4.7944961486949262        1.8907640761238129        1440842.00    
        9094  -4.7943134792099915        1.8904017737195813        1440856.25    
        9095  -4.7941025574338010        1.8899636431419007        1440868.62    
        9096  -4.7938181396557971        1.8895173087787835        1440882.88    
        9097  -4.7935132693693827        1.8889860664469853        1440897.62    
        9098  -4.7931716211198223        1.8884570723566056        1440914.50    
        9099  -4.7927801414601108        1.8878440022805181        1440931.38    
        9100  -4.7923466531605836        1.8872319165434754        1440946.88    
        9101  -4.7917997439444235        1.8865377574076514        1440964.00    
        9102  -4.7912693402441482        1.8858353945554858        1440979.62    
        9103  -4.7906194946856608        1.8850649315562560        1440994.12    
        9104  -4.7899237733670788        1.8842777995598763        1441015.38    
        9105  -4.7891796552448378        1.8834280555529650        1441037.25    
        9106  -4.7884817130535504        1.8825648548583727        1441054.12    
        9107  -4.7876535754801131        1.8816505170677473        1441072.50    
        9108  -4.7867902937636533        1.8807157127834209        1441096.25    
        9109  -4.7858906073634531        1.8797344624685386        1441114.88    
        9110  -4.7849597807190207        1.8787357681232735        1441132.38    
        9111  -4.7839952230114102        1.8776945599231492        1441152.00    
        9112  -4.7829993253636935        1.8766385259521385        1441168.88    
        9113  -4.7818671984310548        1.8755435343905158        1441180.00    
        9114  -4.7808263159003301        1.8744319876107780        1441195.75    
        9115  -4.7797562017761361        1.8732917949430989        1441209.62    
        9116  -4.7785479189115314        1.8721372106935441        1441220.50    
        9117  -4.7774396046107679        1.8709533916887342        1441237.62    
        9118  -4.7761916395742912        1.8697632713954051        1441249.50    
        9119  -4.7750485348685130        1.8685435140768347        1441260.50    
        9120  -4.7737637786941409        1.8673245463062667        1441278.38    
        9121  -4.7725859833796109        1.8660759628315451        1441295.25    
        9122  -4.7712674603513641        1.8648346225488071        1441305.75    
        9123  -4.7699426233424820        1.8635643187182778        1441322.00    
        9124  -4.7687373743046333        1.8623059195371903        1441335.88    
        9125  -4.7673816027296265        1.8610236604767254        1441343.38    
        9126  -4.7660317601276132        1.8597546332062576        1441354.88    
        9127  -4.7646803648137652        1.8584662583717444        1441369.75    
        9128  -4.7634519092112146        1.8571950143910405        1441378.88    
        9129  -4.7620754027024121        1.8559080392137286        1441388.75    
        9130  -4.7607079187473174        1.8546404330658561        1441399.38    
        9131  -4.7593461984248231        1.8533616715485230        1441410.38    
        9132  -4.7579938278561817        1.8521057513036505        1441418.00    
        9133  -4.7566468550759895        1.8508425491248095        1441433.12    
        9134  -4.7553097147433343        1.8496053769813126        1441440.25    
        9135  -4.7539804448838394        1.8483647105168330        1441440.62    
        9136  -4.7526630173978646        1.8471530888853611        1441449.88    
        9137  -4.7513544580561300        1.8459414383801531        1441452.25    
        9138  -4.7500595584951082        1.8447617346618879        1441460.25    
        9139  -4.7487759523860715        1.8435854337700395        1441467.00    
        9140  -4.7475089961777606        1.8424439566721060        1441470.00    
        9141  -4.7462564001696039        1.8413092346294675        1441471.62    
        9142  -4.7450235635452014        1.8402121497714430        1441475.38    
        9143  -4.7438084336839852        1.8391250994466792        1441477.38    
        9144  -4.7426164705288310        1.8380784429717343        1441482.50    
        9145  -4.7414454594891762        1.8370449259731421        1441483.25    
        9146  -4.7403006897762241        1.8360543510273895        1441485.88    
        9147  -4.7391801001113452        1.8350799180050033        1441487.12    
        9148  -4.7381786760018327        1.8341508115871470        1441485.88    
        9149  -4.7370813389633737        1.8332351031486616        1441489.12    
        9150  -4.7360246958892391        1.8323730150836333        1441491.00    
        9151  -4.7350041504172014        1.8315273799315017        1441488.75    
        9152  -4.7340240286501638        1.8307372471930075        1441484.50    
        9153  -4.7331561597656400        1.8299661530683591        1441479.38    
        9154  -4.7322224858628612        1.8292455428506473        1441474.38    
        9155  -4.7313355753847643        1.8285540947024241        1441464.00    
        9156  -4.7305623940287012        1.8279144696878358        1441458.88    
        9157  -4.7297358515073462        1.8272987018352220        1441445.25    
        9158  -4.7289641401587783        1.8267442918598606        1441437.25    
        9159  -4.7282974037418244        1.8262154579777663        1441433.50    
        9160  -4.7275985079723197        1.8257411485302995        1441423.88    
        9161  -4.7270025705423730        1.8253029339433435        1441415.50    
        9162  -4.7263865908373575        1.8249116760499051        1441405.38    
        9163  -4.7258705296273238        1.8245671044107417        1441400.88    
        9164  -4.7253820967148386        1.8242614000182429        1441399.50    
        9165  -4.7248933240691429        1.8240045055817966        1441387.75    
        9166  -4.7244995368273486        1.8237964850796311        1441377.00    
        9167  -4.7241396313151576        1.8236285628284847        1441372.12    
        9168  -4.7238195211660008        1.8235107161705366        1441362.00    
        9169  -4.7235403575535670        1.8234346025196815        1441350.75    
        9170  -4.7233076939504057        1.8234090749515037        1441336.50    
        9171  -4.7231199431511817        1.8234266303232853        1441328.62    
        9172  -4.7229809825877869        1.8234945502712878        1441317.62    
        9173  -4.7228901503641971        1.8236064545557333        1441300.50    
        9174  -4.7228505468948745        1.8237681298812751        1441286.62    
        9175  -4.7228598789944547        1.8239742560461945        1441270.25    
        9176  -4.7229062682984990        1.8242290727058532        1441255.88    
        9177  -4.7230026117925696        1.8245195314908416        1441243.25    
        9178  -4.7231560126108869        1.8248686641964962        1441225.50    
        9179  -4.7233319772853948        1.8252530641760190        1441211.38    
        9180  -4.7235803579333888        1.8256847447198949        1441195.12    
        9181  -4.7238452465410061        1.8261629374958404        1441180.50    
        9182  -4.7241516372755861        1.8266764013827284        1441168.00    
        9183  -4.7245509830167087        1.8272382924309423        1441159.62    
        9184  -4.7249533986614818        1.8278432017335948        1441147.00    
        9185  -4.7253988891333947        1.8284857544691020        1441133.38    
        9186  -4.7258915990494197        1.8291700740505756        1441115.38    
        9187  -4.7264967601799199        1.8298926892434775        1441100.38    
        9188  -4.7271557928256405        1.8306631711507375        1441082.88    
        9189  -4.7277834247318413        1.8314687538382475        1441065.12    
        9190  -4.7285349668481702        1.8323092743297926        1441045.50    
        9191  -4.7293291005035840        1.8331927702278525        1441028.88    
        9192  -4.7301633287672971        1.8341058775006280        1441004.50    
        9193  -4.7310325207463979        1.8350589871091514        1440987.50    
        9194  -4.7319354849055175        1.8360371315124313        1440970.50    
        9195  -4.7328716657633976        1.8370527537562227        1440961.50    
        9196  -4.7338403095072144        1.8380896355699721        1440942.88    
        9197  -4.7348391764878421        1.8391615324187713        1440922.00    
        9198  -4.7359733326034430        1.8402510915673875        1440907.50    
        9199  -4.7370173338137445        1.8413777532498492        1440889.62    
        9200  -4.7380905356653402        1.8425117004922145        1440873.00    
        9201  -4.7393035133089549        1.8436809535091012        1440858.38    
        9202  -4.7404156797825188        1.8448578407320380        1440839.12    
        9203  -4.7416685104722678        1.8460621228881298        1440820.62    
        9204  -4.7428153953493162        1.8472742412681800        1440809.12    
        9205  -4.7441047059876738        1.8485067554553918        1440793.50    
        9206  -4.7452856152428931        1.8497469418666883        1440781.00    
        9207  -4.7466079328738617        1.8510011591421165        1440767.38    
        9208  -4.7479355967590520        1.8522622967133071        1440752.12    
        9209  -4.7491436295675173        1.8535328408057086        1440742.00    
        9210  -4.7505015565671700        1.8548052490552152        1440725.62    
        9211  -4.7518536866474488        1.8560856556313443        1440712.88    
        9212  -4.7532064482467939        1.8573634223308055        1440701.75    
        9213  -4.7544363110060024        1.8586452932739204        1440692.12    
        9214  -4.7558134688195191        1.8599210087034757        1440684.88    
        9215  -4.7571817340430282        1.8611984601844980        1440675.62    
        9216  -4.7585433073185497        1.8624652234061567        1440667.00    
        9217  -4.7598956019697773        1.8637302468339736        1440660.25    
        9218  -4.7612416653041105        1.8649807379727783        1440656.25    
        9219  -4.7625779414183658        1.8662262655725339        1440643.25    
        9220  -4.7639055326221973        1.8674535460839241        1440635.88    
        9221  -4.7652213659544493        1.8686727819109719        1440628.00    
        9222  -4.7665275032207184        1.8698703932016454        1440623.50    
        9223  -4.7678200867101337        1.8710569904798342        1440611.50    
        9224  -4.7691005461226075        1.8722186145184572        1440607.50    
        9225  -4.7703644662918343        1.8733662902717139        1440603.88    
        9226  -4.7716132020266251        1.8744857183416834        1440603.62    
        9227  -4.7728422974809650        1.8755883319347666        1440599.00    
        9228  -4.7740528719734376        1.8766594965332970        1440590.62    
        9229  -4.7752404102724375        1.8777110413905405        1440587.75    
        9230  -4.7764061937657933        1.8787281101873674        1440583.12    
        9231  -4.7775457870070674        1.8797229644869229        1440583.38    
        9232  -4.7785683891463107        1.8806804242148751        1440587.75    
        9233  -4.7796873069211010        1.8816187091108596        1440588.62    
        9234  -4.7807699351885153        1.8825108250976856        1440591.50    
        9235  -4.7818142498777911        1.8833812962699201        1440594.75    
        9236  -4.7828225878713013        1.8842030395480804        1440595.25    
        9237  -4.7837922479123920        1.8850009419230354        1440595.62    
        9238  -4.7846494132622093        1.8857479729244149        1440601.38    
        9239  -4.7855729949979064        1.8864757759142481        1440604.00    
        9240  -4.7864502069033170        1.8871431361042312        1440608.00    
        9241  -4.7872158936555751        1.8877895902729003        1440612.25    
        9242  -4.7880332206127587        1.8883812175323207        1440616.25    
        9243  -4.7887374644510343        1.8889420353570405        1440624.75    
        9244  -4.7894797008188030        1.8894540791237313        1440629.00    
        9245  -4.7901099220434809        1.8899253529661475        1440636.12    
        9246  -4.7907676729842841        1.8903545000106747        1440645.62    
        9247  -4.7913175263331507        1.8907332191572961        1440659.75    
        9248  -4.7918834824906371        1.8910767975221543        1440673.12    
        9249  -4.7923474572457812        1.8913605147666905        1440680.75    
        9250  -4.7927847245861788        1.8916165652642438        1440694.12    
        9251  -4.7932112072905104        1.8918119430657496        1440704.62    
        9252  -4.7935519217116687        1.8919686949268273        1440718.62    
        9253  -4.7938538701975384        1.8920749729665667        1440729.75    
        9254  -4.7941188130889447        1.8921404533335924        1440739.50    
        9255  -4.7943385073509477        1.8921552246697497        1440752.62    
        9256  -4.7945145469843027        1.8921274704281454        1440762.38    
        9257  -4.7946418428441619        1.8920492565122915        1440774.12    
        9258  -4.7947232580524899        1.8919274728106745        1440784.25    
        9259  -4.7947529830027493        1.8917559458397601        1440798.88    
        9260  -4.7947345802145200        1.8915400877768029        1440811.38    
        9261  -4.7946792824050313        1.8912756973318838        1440825.25    
        9262  -4.7945733868030267        1.8909757033640724        1440835.50    
        9263  -4.7944340579424356        1.8906170839913023        1440848.38    
        9264  -4.7942309911015002        1.8902324522894047        1440860.75    
        9265  -4.7940012702559098        1.8897797863567067        1440874.75    
        9266  -4.7936962535536187        1.8893111742877593        1440887.25    
        9267  -4.7933732781895371        1.8887658261981672        1440904.75    
        9268  -4.7930118066154863        1.8882147580523454        1440921.62    
        9269  -4.7926001125869231        1.8875877634569527        1440938.75    
        9270  -4.7921462980949174        1.8869544033893850        1440956.12    
        9271  -4.7915771581137969        1.8862464801830825        1440970.38    
        9272  -4.7910275008627021        1.8855239421664400        1440985.75    
        9273  -4.7903567865878882        1.8847401933547008        1441002.62    
        9274  -4.7896412101762493        1.8839340605274772        1441021.50    
        9275  -4.7888780171706147        1.8830719805344378        1441045.00    
        9276  -4.7881635028584117        1.8821907100419961        1441060.75    
        9277  -4.7873172179893855        1.8812650001701923        1441083.38    
        9278  -4.7864365960703292        1.8803132614727258        1441102.50    
        9279  -4.7855202348322319        1.8793218210063756        1441123.62    
        9280  -4.7845735094937494        1.8783072374463949        1441143.25    
        9281  -4.7834930220550023        1.8772571435947218        1441161.25    
        9282  -4.7824955880672615        1.8761812838851615        1441174.00    
        9283  -4.7814674488940705        1.8750813172728338        1441184.75    
        9284  -4.7804105797075112        1.8739573314578610        1441204.25    
        9285  -4.7792158401719842        1.8728124702477911        1441216.12    
        9286  -4.7781195787444570        1.8716420277133203        1441227.25    
        9287  -4.7768850555063995        1.8704600537664162        1441240.12    
        9288  -4.7757519050757384        1.8692509484348945        1441253.88    
        9289  -4.7744773591626375        1.8680385888188948        1441268.62    
        9290  -4.7733087304351560        1.8667981044202886        1441284.88    
        9291  -4.7719996992899887        1.8655619525466733        1441298.62    
        9292  -4.7706835721658356        1.8642972704254865        1441313.12    
        9293  -4.7694856155270271        1.8630424369382568        1441327.00    
        9294  -4.7681372474238355        1.8617636031133105        1441339.75    
        9295  -4.7667936035515543        1.8604964828770953        1441347.88    
        9296  -4.7654472707207933        1.8592090581196734        1441360.25    
        9297  -4.7642224877519022        1.8579380089735305        1441372.12    
        9298  -4.7628491408498421        1.8566497165507638        1441383.00    
        9299  -4.7614836577654147        1.8553806234175225        1441394.75    
        9300  -4.7601226922278972        1.8540980611471565        1441404.88    
        9301  -4.7587700454832884        1.8528389621122718        1441416.00    
        9302  -4.7574215828861535        1.8515695860226686        1441424.50    
        9303  -4.7560820648945956        1.8503275536055215        1441434.88    
        9304  -4.7547490976858997        1.8490783988070878        1441440.62    
        9305  -4.7534272475513673        1.8478602834890108        1441444.25    
        9306  -4.7521129335250247        1.8466378786467854        1441453.12    
        9307  -4.7508115953806254        1.8454501035521516        1441453.50    
        9308  -4.7495202018023344        1.8442608391563988        1441463.75    
        9309  -4.7482448201428626        1.8431097591073073        1441470.25    
        9310  -4.7469824146766459        1.8419599380015523        1441471.00    
        9311  -4.7457392029813432        1.8408517744682324        1441474.25    
        9312  -4.7445122904885109        1.8397475661755818        1441474.50    
        9313  -4.7433080523406179        1.8386884246474970        1441478.75    
        9314  -4.7421233491160066        1.8376357827892633        1441480.75    
        9315  -4.7409644740492709        1.8366313902333915        1441484.50    
        9316  -4.7398283555209408        1.8356359622129750        1441484.88    
        9317  -4.7388126125726266        1.8346917922493793        1441485.50    
        9318  -4.7376978567233712        1.8337534429823128        1441488.00    
        9319  -4.7366235038310140        1.8328751311853522        1441489.75    
        9320  -4.7355839094146752        1.8320051130357158        1441490.25    
        9321  -4.7345843928420850        1.8311976946789308        1441486.38    
        9322  -4.7336200186669979        1.8304006829243213        1441483.12    
        9323  -4.7327713702383187        1.8296684585256071        1441476.12    
        9324  -4.7318537188236647        1.8289419652670773        1441469.62    
        9325  -4.7309864781369591        1.8282897734584140        1441459.12    
        9326  -4.7302264962031497        1.8276450466649403        1441455.75    
        9327  -4.7294196047736889        1.8270688523524237        1441439.62    
        9328  -4.7287215051991121        1.8265101952358809        1441435.50    
        9329  -4.7279901891062011        1.8260137753323578        1441430.62    
        9330  -4.7273665234281408        1.8255450798268826        1441418.75    
        9331  -4.7267200876720805        1.8251316816255556        1441411.62    
        9332  -4.7261771536363044        1.8247559263633129        1441402.62    
        9333  -4.7256228671805207        1.8244281613287885        1441400.25    
        9334  -4.7251661306422683        1.8241477535940280        1441396.00    
        9335  -4.7247397610624136        1.8239075193987062        1441381.88    
        9336  -4.7243218146106551        1.8237158041491788        1441376.12    
        9337  -4.7239922939933159        1.8235748013127180        1441364.38    
        9338  -4.7236983542531679        1.8234724621178893        1441357.00    
        9339  -4.7234448599855643        1.8234225524194614        1441344.88    
        9340  -4.7232335234558480        1.8234120341571169        1441329.00    
        9341  -4.7230691385728027        1.8234550728116812        1441322.88    
        9342  -4.7229504351090599        1.8235378456609797        1441309.12    
        9343  -4.7228807793331491        1.8236745489534218        1441294.50    
        9344  -4.7228597747771097        1.8238508954439974        1441278.12    
        9345  -4.7228787595326454        1.8240812426580448        1441262.62    
        9346  -4.7229442350407762        1.8243417054650906        1441251.00    
        9347  -4.7230674360488587        1.8246672157270676        1441236.25    
        9348  -4.7232164445726212        1.8250216242055439        1441221.50    
        9349  -4.7234348852185803        1.8254307045572855        1441203.75    
        9350  -4.7236728843057296        1.8258790303275803        1441191.00    
        9351  -4.7239527413228952        1.8263710764212602        1441176.00    
        9352  -4.7243216913105472        1.8269032691647540        1441164.00    
        9353  -4.7246982267336426        1.8274881950976474        1441156.25    
        9354  -4.7251167098903837        1.8281014347290649        1441141.75    
        9355  -4.7255838012501643        1.8287671856476002        1441128.62    
        9356  -4.7261592147494671        1.8294610482308982        1441107.75    
        9357  -4.7267211723271130        1.8302146300254720        1441096.75    
        9358  -4.7273987280375396        1.8309841826041506        1441075.38    
        9359  -4.7281268183528846        1.8318201188091923        1441055.50    
        9360  -4.7288937400375959        1.8326678070438509        1441042.38    
        9361  -4.7297053774624134        1.8335777424306627        1441015.62    
        9362  -4.7305486594083987        1.8344956494228861        1440995.62    
        9363  -4.7314312849542226        1.8354722519162505        1440979.12    
        9364  -4.7323427115413068        1.8364536463570982        1440966.62    
        9365  -4.7332904072059492        1.8374906262865958        1440954.25    
        9366  -4.7342655525690862        1.8385295039906990        1440934.75    
        9367  -4.7352765657493281        1.8396210688798895        1440916.62    
        9368  -4.7364192739111335        1.8407117986697525        1440901.88    
        9369  -4.7374759799441604        1.8418564789347929        1440882.25    
        9370  -4.7385572709624419        1.8429907435028265        1440865.25    
        9371  -4.7397839364459715        1.8441764492633603        1440848.75    
        9372  -4.7409032596667000        1.8453525966288757        1440831.62    
        9373  -4.7421685763880763        1.8465718230956214        1440815.12    
        9374  -4.7433213821437423        1.8477819472760262        1440803.75    
        9375  -4.7446216217923229        1.8490278546350505        1440786.12    
        9376  -4.7458072651559169        1.8502647555980125        1440774.12    
        9377  -4.7471391341116718        1.8515307848162958        1440761.12    
        9378  -4.7484705644613978        1.8527873578830714        1440747.12    
        9379  -4.7498033667174395        1.8540680589991445        1440730.88    
        9380  -4.7510193559146963        1.8553352944440780        1440722.25    
        9381  -4.7523820229469509        1.8566222001665953        1440709.62    
        9382  -4.7537408344390704        1.8578941548028161        1440697.88    
        9383  -4.7550957774400731        1.8591812147109184        1440688.12    
        9384  -4.7564469656051127        1.8604497364819317        1440681.88    
        9385  -4.7577950727650808        1.8617294830698554        1440674.00    
        9386  -4.7591391580591056        1.8629874521338352        1440665.12    
        9387  -4.7604779226820391        1.8642528131441167        1440661.38    
        9388  -4.7616958668164520        1.8654933287421038        1440654.12    
        9389  -4.7630541650276745        1.8667395829602620        1440641.75    
        9390  -4.7643983626669302        1.8679569734643693        1440632.12    
        9391  -4.7657279491697428        1.8691758628746160        1440623.25    
        9392  -4.7670425571157704        1.8703627259093065        1440617.88    
        9393  -4.7683409646956116        1.8715472434101912        1440610.50    
        9394  -4.7696222647548527        1.8726968614472934        1440605.62    
        9395  -4.7708842222147290        1.8738403668684480        1440602.38    
        9396  -4.7721270475779933        1.8749463839304985        1440602.25    
        9397  -4.7733494938665295        1.8760429022979650        1440593.00    
        9398  -4.7745510745394339        1.8770995157575765        1440589.12    
        9399  -4.7757298441038296        1.8781433532861780        1440583.38    
        9400  -4.7768849644977083        1.8791449543369037        1440581.50    
        9401  -4.7779209348055955        1.8801306210165474        1440583.12    
        9402  -4.7790572117266006        1.8810771409356404        1440588.00    
        9403  -4.7801565415919649        1.8819989142206102        1440589.00    
        9404  -4.7812199287531900        1.8828791626029402        1440593.38    
        9405  -4.7822464398677758        1.8837318777335936        1440596.00    
        9406  -4.7832367118881693        1.8845409915609079        1440597.50    
        9407  -4.7841117404648399        1.8853201311940708        1440599.00    
        9408  -4.7850575078694604        1.8860603708531181        1440602.62    
        9409  -4.7859560230163423        1.8867609161317167        1440604.25    
        9410  -4.7867430423693582        1.8874209848216104        1440609.75    
        9411  -4.7875833236603134        1.8880466690388875        1440613.38    
        9412  -4.7883717397468972        1.8886221547520932        1440619.38    
        9413  -4.7890517103856123        1.8891616349074929        1440624.88    
        9414  -4.7897682511634176        1.8896574535976465        1440633.62    
        9415  -4.7903782078706518        1.8901069473191676        1440642.62    
        9416  -4.7910125440195088        1.8905200175377703        1440653.62    
        9417  -4.7915431738928929        1.8908764152840087        1440664.88    
        9418  -4.7920488390643809        1.8912041024515280        1440676.00    
        9419  -4.7925545801286367        1.8914733135483799        1440686.88    
        9420  -4.7929660794523992        1.8917034125890235        1440699.12    
        9421  -4.7933418320147068        1.8918840407755426        1440710.62    
        9422  -4.7936803089846700        1.8920239246995290        1440721.38    
        9423  -4.7939945403252926        1.8921131159250384        1440734.00    
        9424  -4.7942260076007521        1.8921517669725427        1440745.25    
