      3.995     0.000    -3.995    -7.595   -10.560   -12.780   -14.250   -15.041   -15.267   -15.066   -14.575   -13.922   -13.210   -12.522   -11.910   -11.407   -11.023   -10.756   -10.591   -10.508   -10.486   -10.502   -10.538   -10.578   -10.611   -10.629   -10.629   -10.610   -10.572   -10.519   -10.453   -10.379   -10.300   -10.219   -10.138   -10.058    -9.981    -9.908    -9.837    -9.769    -9.704    -9.641    -9.580    -9.519    -9.459    -9.399    -9.339    -9.278    -9.218    -9.157    -9.096    -9.035    -8.974    -8.913    -8.852    -8.791    -8.730    -8.670    -8.609    -8.549    -8.488    -8.428    -8.367    -8.307    -8.246    -8.185    -8.124    -8.063    -8.002    -7.940    -7.878    -7.816    -7.754    -7.691    -7.628    -7.565    -7.502    -7.438    -7.374    -7.310    -7.246    -7.181    -7.116    -7.051    -6.986    -6.921    -6.855    -6.789    -6.723    -6.657    -6.590    -6.523    -6.456    -6.389    -6.322    -6.254    -6.186    -6.117    -6.049    -5.980    -5.911    -5.841    -5.771    -5.700    -5.629    -5.558    -5.486    -5.414    -5.341    -5.268    -5.194    -5.120    -5.045    -4.970    -4.895    -4.819    -4.743    -4.666    -4.590    -4.513    -4.436    -4.359    -4.281    -4.204    -4.128    -4.051    -3.975    -3.899    -3.824    -3.750    -3.676    -3.604    -3.532    -3.462    -3.393    -3.325    -3.259    -3.194    -3.131    -3.070    -3.011    -2.953    -2.897    -2.843    -2.792    -2.742    -2.694    -2.648    -2.604    -2.561    -2.521    -2.482    -2.445    -2.409    -2.375    -2.341    -2.309    -2.278    -2.247    -2.217    -2.188    -2.159    -2.129    -2.100    -2.070    -2.040    -2.008    -1.977    -1.944    -1.909    -1.874    -1.837    -1.798    -1.758    -1.716    -1.671    -1.625    -1.577    -1.527    -1.475    -1.420    -1.364    -1.305    -1.245    -1.182    -1.118    -1.051    -0.983    -0.914    -0.842    -0.770    -0.696    -0.621    -0.545    -0.468    -0.390    -0.312    -0.234    -0.156    -0.078     0.000     0.078
      3.828     0.000    -3.828    -7.277   -10.118   -12.245   -13.655   -14.413   -14.630   -14.437   -13.968   -13.342   -12.661   -12.001   -11.415   -10.933   -10.566   -10.309   -10.151   -10.072   -10.050   -10.066   -10.100   -10.139   -10.170   -10.188   -10.187   -10.169   -10.133   -10.082   -10.019    -9.948    -9.873    -9.795    -9.717    -9.641    -9.567    -9.497    -9.429    -9.364    -9.302    -9.242    -9.183    -9.124    -9.067    -9.009    -8.952    -8.894    -8.836    -8.778    -8.720    -8.661    -8.603    -8.544    -8.486    -8.427    -8.369    -8.311    -8.253    -8.195    -8.137    -8.079    -8.021    -7.963    -7.905    -7.847    -7.789    -7.730    -7.671    -7.612    -7.553    -7.494    -7.434    -7.374    -7.314    -7.253    -7.192    -7.131    -7.070    -7.009    -6.947    -6.885    -6.823    -6.761    -6.698    -6.636    -6.573    -6.510    -6.446    -6.383    -6.319    -6.255    -6.191    -6.126    -6.062    -5.997    -5.932    -5.866    -5.800    -5.734    -5.668    -5.601    -5.534    -5.466    -5.399    -5.330    -5.261    -5.192    -5.123    -5.052    -4.982    -4.911    -4.839    -4.767    -4.695    -4.623    -4.550    -4.476    -4.403    -4.329    -4.255    -4.181    -4.108    -4.034    -3.960    -3.887    -3.814    -3.741    -3.670    -3.598    -3.528    -3.458    -3.390    -3.322    -3.256    -3.191    -3.128    -3.066    -3.005    -2.947    -2.890    -2.834    -2.781    -2.729    -2.680    -2.632    -2.586    -2.542    -2.499    -2.459    -2.420    -2.382    -2.347    -2.312    -2.279    -2.247    -2.216    -2.186    -2.157    -2.128    -2.100    -2.071    -2.043    -2.015    -1.986    -1.957    -1.927    -1.896    -1.865    -1.832    -1.798    -1.762    -1.725    -1.686    -1.646    -1.603    -1.559    -1.513    -1.464    -1.414    -1.362    -1.308    -1.252    -1.193    -1.133    -1.072    -1.008    -0.943    -0.876    -0.808    -0.738    -0.667    -0.595    -0.522    -0.449    -0.374    -0.299    -0.224    -0.149    -0.075     0.000     0.075
      3.656     0.000    -3.656    -6.951    -9.665   -11.697   -13.043   -13.768   -13.976   -13.792   -13.344   -12.747   -12.097   -11.467   -10.907   -10.447   -10.096    -9.851    -9.700    -9.624    -9.603    -9.618    -9.651    -9.688    -9.718    -9.734    -9.734    -9.716    -9.682    -9.633    -9.574    -9.506    -9.434    -9.359    -9.285    -9.212    -9.142    -9.075    -9.010    -8.948    -8.889    -8.831    -8.775    -8.719    -8.664    -8.610    -8.555    -8.500    -8.444    -8.389    -8.333    -8.277    -8.221    -8.166    -8.110    -8.054    -7.999    -7.943    -7.888    -7.832    -7.777    -7.722    -7.666    -7.611    -7.556    -7.500    -7.444    -7.388    -7.332    -7.276    -7.219    -7.162    -7.105    -7.048    -6.990    -6.933    -6.875    -6.817    -6.758    -6.699    -6.640    -6.581    -6.522    -6.463    -6.403    -6.343    -6.283    -6.223    -6.162    -6.101    -6.041    -5.979    -5.918    -5.857    -5.795    -5.733    -5.671    -5.608    -5.545    -5.482    -5.419    -5.355    -5.291    -5.227    -5.162    -5.096    -5.031    -4.965    -4.898    -4.831    -4.764    -4.696    -4.628    -4.559    -4.490    -4.421    -4.351    -4.281    -4.211    -4.141    -4.070    -4.000    -3.929    -3.859    -3.788    -3.718    -3.649    -3.579    -3.511    -3.443    -3.375    -3.309    -3.244    -3.179    -3.116    -3.054    -2.993    -2.934    -2.876    -2.820    -2.765    -2.713    -2.662    -2.612    -2.565    -2.519    -2.475    -2.433    -2.392    -2.353    -2.316    -2.280    -2.246    -2.213    -2.181    -2.151    -2.121    -2.092    -2.064    -2.037    -2.009    -1.982    -1.955    -1.928    -1.900    -1.872    -1.844    -1.814    -1.784    -1.752    -1.720    -1.686    -1.650    -1.613    -1.574    -1.533    -1.491    -1.447    -1.401    -1.352    -1.302    -1.251    -1.197    -1.141    -1.084    -1.025    -0.964    -0.901    -0.837    -0.772    -0.706    -0.638    -0.569    -0.499    -0.429    -0.358    -0.286    -0.215    -0.143    -0.071     0.000     0.071
      3.480     0.000    -3.480    -6.617    -9.200   -11.135   -12.417   -13.107   -13.305   -13.131   -12.705   -12.137   -11.518   -10.919   -10.387    -9.949    -9.615    -9.382    -9.238    -9.165    -9.145    -9.159    -9.191    -9.225    -9.254    -9.270    -9.270    -9.253    -9.220    -9.174    -9.117    -9.053    -8.984    -8.913    -8.843    -8.773    -8.706    -8.642    -8.581    -8.522    -8.466    -8.411    -8.357    -8.304    -8.252    -8.200    -8.147    -8.095    -8.043    -7.990    -7.937    -7.884    -7.831    -7.777    -7.724    -7.671    -7.618    -7.566    -7.513    -7.460    -7.408    -7.355    -7.302    -7.250    -7.197    -7.144    -7.091    -7.038    -6.984    -6.931    -6.877    -6.823    -6.768    -6.714    -6.659    -6.604    -6.549    -6.494    -6.438    -6.382    -6.326    -6.270    -6.213    -6.157    -6.100    -6.043    -5.986    -5.928    -5.871    -5.813    -5.755    -5.697    -5.639    -5.580    -5.521    -5.462    -5.403    -5.344    -5.284    -5.224    -5.164    -5.103    -5.042    -4.981    -4.919    -4.857    -4.794    -4.731    -4.668    -4.604    -4.540    -4.476    -4.411    -4.346    -4.280    -4.214    -4.148    -4.081    -4.014    -3.947    -3.880    -3.813    -3.746    -3.679    -3.612    -3.545    -3.479    -3.413    -3.348    -3.283    -3.219    -3.156    -3.093    -3.032    -2.972    -2.913    -2.855    -2.799    -2.744    -2.690    -2.638    -2.588    -2.539    -2.492    -2.447    -2.403    -2.361    -2.321    -2.282    -2.245    -2.210    -2.176    -2.143    -2.111    -2.081    -2.052    -2.024    -1.996    -1.969    -1.943    -1.917    -1.891    -1.865    -1.839    -1.813    -1.786    -1.759    -1.730    -1.701    -1.671    -1.640    -1.607    -1.573    -1.538    -1.501    -1.462    -1.421    -1.379    -1.335    -1.289    -1.242    -1.192    -1.141    -1.088    -1.033    -0.977    -0.919    -0.859    -0.798    -0.736    -0.672    -0.608    -0.542    -0.476    -0.409    -0.341    -0.273    -0.204    -0.136    -0.068     0.000     0.068
      3.300     0.000    -3.300    -6.275    -8.724   -10.559   -11.775   -12.430   -12.619   -12.454   -12.051   -11.512   -10.926   -10.358    -9.854    -9.438    -9.122    -8.901    -8.764    -8.695    -8.676    -8.690    -8.719    -8.752    -8.779    -8.794    -8.794    -8.778    -8.747    -8.703    -8.649    -8.588    -8.523    -8.456    -8.389    -8.324    -8.260    -8.199    -8.141    -8.086    -8.032    -7.980    -7.929    -7.879    -7.830    -7.780    -7.731    -7.681    -7.631    -7.581    -7.531    -7.481    -7.430    -7.380    -7.330    -7.279    -7.229    -7.179    -7.129    -7.079    -7.029    -6.980    -6.930    -6.880    -6.830    -6.780    -6.729    -6.679    -6.628    -6.577    -6.526    -6.475    -6.423    -6.372    -6.320    -6.268    -6.215    -6.163    -6.110    -6.057    -6.004    -5.951    -5.897    -5.844    -5.790    -5.736    -5.681    -5.627    -5.572    -5.518    -5.463    -5.408    -5.352    -5.297    -5.241    -5.185    -5.129    -5.073    -5.016    -4.959    -4.902    -4.845    -4.787    -4.729    -4.670    -4.611    -4.552    -4.492    -4.432    -4.372    -4.311    -4.250    -4.189    -4.127    -4.064    -4.002    -3.939    -3.876    -3.813    -3.749    -3.686    -3.622    -3.558    -3.495    -3.431    -3.368    -3.305    -3.243    -3.181    -3.119    -3.059    -2.999    -2.939    -2.881    -2.824    -2.768    -2.713    -2.660    -2.608    -2.557    -2.507    -2.460    -2.413    -2.369    -2.326    -2.284    -2.245    -2.206    -2.170    -2.134    -2.101    -2.068    -2.037    -2.007    -1.978    -1.951    -1.924    -1.897    -1.872    -1.847    -1.822    -1.797    -1.773    -1.748    -1.723    -1.697    -1.671    -1.644    -1.617    -1.588    -1.558    -1.527    -1.495    -1.461    -1.426    -1.389    -1.350    -1.310    -1.268    -1.225    -1.179    -1.132    -1.084    -1.033    -0.981    -0.928    -0.872    -0.816    -0.758    -0.699    -0.639    -0.577    -0.515    -0.452    -0.388    -0.324    -0.259    -0.194    -0.129    -0.064     0.000     0.064
      3.116     0.000    -3.116    -5.925    -8.238    -9.971   -11.120   -11.738   -11.917   -11.762   -11.382   -10.874   -10.321    -9.785    -9.308    -8.916    -8.617    -8.409    -8.279    -8.215    -8.197    -8.209    -8.237    -8.268    -8.293    -8.307    -8.307    -8.292    -8.263    -8.222    -8.171    -8.113    -8.052    -7.989    -7.926    -7.864    -7.804    -7.746    -7.692    -7.639    -7.588    -7.539    -7.491    -7.444    -7.397    -7.351    -7.304    -7.257    -7.210    -7.163    -7.116    -7.068    -7.021    -6.973    -6.926    -6.878    -6.831    -6.784    -6.737    -6.689    -6.642    -6.595    -6.548    -6.501    -6.454    -6.407    -6.359    -6.311    -6.264    -6.216    -6.167    -6.119    -6.070    -6.022    -5.973    -5.924    -5.874    -5.825    -5.775    -5.725    -5.675    -5.624    -5.574    -5.523    -5.472    -5.421    -5.370    -5.319    -5.267    -5.215    -5.164    -5.112    -5.059    -5.007    -4.954    -4.902    -4.849    -4.795    -4.742    -4.688    -4.634    -4.580    -4.525    -4.471    -4.415    -4.360    -4.304    -4.248    -4.191    -4.134    -4.077    -4.019    -3.961    -3.902    -3.844    -3.785    -3.725    -3.666    -3.606    -3.546    -3.486    -3.426    -3.366    -3.306    -3.246    -3.186    -3.127    -3.068    -3.009    -2.952    -2.894    -2.837    -2.782    -2.727    -2.673    -2.620    -2.568    -2.517    -2.468    -2.420    -2.374    -2.328    -2.285    -2.243    -2.202    -2.163    -2.125    -2.089    -2.054    -2.021    -1.989    -1.958    -1.929    -1.900    -1.873    -1.847    -1.821    -1.797    -1.772    -1.748    -1.725    -1.701    -1.678    -1.655    -1.631    -1.607    -1.582    -1.557    -1.530    -1.503    -1.475    -1.445    -1.415    -1.383    -1.349    -1.314    -1.278    -1.240    -1.200    -1.159    -1.116    -1.071    -1.025    -0.978    -0.928    -0.878    -0.825    -0.772    -0.717    -0.661    -0.604    -0.546    -0.487    -0.428    -0.367    -0.306    -0.245    -0.184    -0.122    -0.061     0.000     0.061
      2.928     0.000    -2.928    -5.568    -7.742    -9.370   -10.450   -11.032   -11.200   -11.055   -10.698   -10.221    -9.702    -9.199    -8.751    -8.383    -8.102    -7.906    -7.785    -7.723    -7.707    -7.718    -7.744    -7.773    -7.797    -7.810    -7.810    -7.796    -7.768    -7.730    -7.682    -7.628    -7.570    -7.511    -7.452    -7.394    -7.338    -7.284    -7.232    -7.183    -7.135    -7.089    -7.044    -7.000    -6.956    -6.912    -6.868    -6.824    -6.780    -6.736    -6.691    -6.647    -6.602    -6.557    -6.513    -6.468    -6.424    -6.380    -6.335    -6.291    -6.247    -6.203    -6.158    -6.114    -6.070    -6.025    -5.981    -5.936    -5.891    -5.846    -5.801    -5.755    -5.710    -5.664    -5.618    -5.572    -5.525    -5.479    -5.432    -5.385    -5.338    -5.290    -5.243    -5.195    -5.148    -5.100    -5.052    -5.003    -4.955    -4.906    -4.858    -4.809    -4.760    -4.711    -4.661    -4.612    -4.562    -4.512    -4.462    -4.411    -4.360    -4.310    -4.258    -4.207    -4.155    -4.103    -4.050    -3.997    -3.944    -3.891    -3.837    -3.783    -3.728    -3.673    -3.618    -3.563    -3.507    -3.451    -3.395    -3.338    -3.282    -3.226    -3.169    -3.113    -3.056    -3.000    -2.945    -2.889    -2.834    -2.780    -2.726    -2.673    -2.620    -2.568    -2.518    -2.468    -2.419    -2.372    -2.325    -2.280    -2.236    -2.194    -2.153    -2.113    -2.075    -2.038    -2.003    -1.969    -1.936    -1.905    -1.874    -1.846    -1.818    -1.791    -1.765    -1.741    -1.717    -1.693    -1.670    -1.648    -1.626    -1.603    -1.581    -1.559    -1.537    -1.514    -1.491    -1.467    -1.442    -1.416    -1.390    -1.362    -1.333    -1.303    -1.271    -1.238    -1.204    -1.168    -1.131    -1.092    -1.051    -1.009    -0.966    -0.921    -0.874    -0.827    -0.778    -0.727    -0.676    -0.623    -0.569    -0.514    -0.459    -0.403    -0.346    -0.289    -0.231    -0.173    -0.115    -0.057     0.000     0.057
      2.737     0.000    -2.737    -5.204    -7.235    -8.758    -9.767   -10.311   -10.469   -10.334   -10.001    -9.556    -9.071    -8.600    -8.183    -7.838    -7.576    -7.393    -7.279    -7.222    -7.206    -7.217    -7.241    -7.268    -7.291    -7.303    -7.303    -7.290    -7.264    -7.228    -7.183    -7.133    -7.079    -7.024    -6.968    -6.914    -6.862    -6.811    -6.763    -6.717    -6.673    -6.630    -6.588    -6.546    -6.505    -6.464    -6.423    -6.382    -6.341    -6.299    -6.258    -6.216    -6.175    -6.133    -6.091    -6.050    -6.008    -5.967    -5.926    -5.884    -5.843    -5.802    -5.760    -5.719    -5.678    -5.636    -5.594    -5.553    -5.511    -5.468    -5.426    -5.384    -5.341    -5.298    -5.255    -5.212    -5.169    -5.125    -5.082    -5.038    -4.994    -4.949    -4.905    -4.861    -4.816    -4.771    -4.726    -4.681    -4.636    -4.591    -4.545    -4.500    -4.454    -4.408    -4.362    -4.315    -4.269    -4.222    -4.175    -4.128    -4.081    -4.033    -3.985    -3.937    -3.889    -3.840    -3.791    -3.742    -3.692    -3.642    -3.592    -3.541    -3.490    -3.439    -3.387    -3.335    -3.283    -3.231    -3.179    -3.126    -3.073    -3.021    -2.968    -2.915    -2.863    -2.810    -2.758    -2.706    -2.655    -2.604    -2.554    -2.504    -2.455    -2.406    -2.359    -2.313    -2.267    -2.223    -2.179    -2.137    -2.096    -2.056    -2.018    -1.981    -1.945    -1.911    -1.877    -1.845    -1.815    -1.786    -1.757    -1.730    -1.704    -1.679    -1.655    -1.632    -1.609    -1.587    -1.566    -1.545    -1.524    -1.503    -1.483    -1.462    -1.441    -1.419    -1.397    -1.375    -1.352    -1.327    -1.302    -1.276    -1.249    -1.221    -1.191    -1.161    -1.128    -1.095    -1.060    -1.023    -0.985    -0.946    -0.905    -0.863    -0.820    -0.775    -0.729    -0.681    -0.633    -0.584    -0.533    -0.482    -0.430    -0.377    -0.324    -0.270    -0.216    -0.162    -0.108    -0.054     0.000     0.054
      2.542     0.000    -2.542    -4.833    -6.720    -8.134    -9.071    -9.577    -9.724    -9.599    -9.290    -8.877    -8.427    -7.991    -7.603    -7.283    -7.040    -6.870    -6.764    -6.711    -6.696    -6.706    -6.728    -6.754    -6.774    -6.786    -6.786    -6.773    -6.750    -6.716    -6.675    -6.628    -6.578    -6.527    -6.475    -6.425    -6.376    -6.330    -6.285    -6.242    -6.201    -6.161    -6.122    -6.084    -6.045    -6.007    -5.969    -5.931    -5.893    -5.855    -5.816    -5.777    -5.739    -5.700    -5.661    -5.623    -5.584    -5.546    -5.508    -5.469    -5.431    -5.393    -5.354    -5.316    -5.277    -5.239    -5.200    -5.161    -5.122    -5.083    -5.044    -5.005    -4.965    -4.925    -4.885    -4.845    -4.805    -4.765    -4.724    -4.683    -4.643    -4.602    -4.560    -4.519    -4.478    -4.436    -4.394    -4.353    -4.311    -4.268    -4.226    -4.184    -4.141    -4.099    -4.056    -4.013    -3.970    -3.926    -3.883    -3.839    -3.795    -3.751    -3.707    -3.662    -3.617    -3.572    -3.526    -3.480    -3.434    -3.388    -3.341    -3.294    -3.247    -3.199    -3.151    -3.103    -3.055    -3.006    -2.958    -2.909    -2.860    -2.811    -2.762    -2.713    -2.664    -2.616    -2.567    -2.519    -2.471    -2.424    -2.377    -2.331    -2.286    -2.241    -2.197    -2.154    -2.111    -2.070    -2.030    -1.991    -1.952    -1.916    -1.880    -1.845    -1.812    -1.780    -1.749    -1.719    -1.691    -1.664    -1.637    -1.612    -1.588    -1.565    -1.542    -1.521    -1.500    -1.479    -1.459    -1.439    -1.420    -1.401    -1.381    -1.362    -1.342    -1.322    -1.302    -1.281    -1.259    -1.237    -1.213    -1.189    -1.164    -1.137    -1.110    -1.081    -1.051    -1.020    -0.987    -0.953    -0.918    -0.881    -0.843    -0.804    -0.763    -0.722    -0.679    -0.635    -0.590    -0.544    -0.497    -0.449    -0.401    -0.352    -0.302    -0.252    -0.202    -0.151    -0.101    -0.050     0.000     0.050
      2.343     0.000    -2.343    -4.455    -6.195    -7.499    -8.364    -8.830    -8.966    -8.851    -8.567    -8.187    -7.772    -7.370    -7.013    -6.718    -6.494    -6.337    -6.239    -6.190    -6.177    -6.186    -6.206    -6.229    -6.249    -6.259    -6.259    -6.248    -6.226    -6.195    -6.157    -6.114    -6.068    -6.020    -5.973    -5.927    -5.882    -5.839    -5.798    -5.758    -5.720    -5.684    -5.648    -5.612    -5.577    -5.542    -5.507    -5.472    -5.437    -5.401    -5.366    -5.330    -5.295    -5.259    -5.223    -5.188    -5.152    -5.117    -5.082    -5.046    -5.011    -4.976    -4.940    -4.905    -4.870    -4.834    -4.798    -4.763    -4.727    -4.691    -4.655    -4.618    -4.582    -4.545    -4.508    -4.472    -4.434    -4.397    -4.360    -4.322    -4.285    -4.247    -4.209    -4.171    -4.133    -4.094    -4.056    -4.017    -3.979    -3.940    -3.901    -3.862    -3.823    -3.783    -3.744    -3.704    -3.665    -3.625    -3.585    -3.544    -3.504    -3.463    -3.422    -3.381    -3.340    -3.298    -3.256    -3.214    -3.171    -3.128    -3.085    -3.042    -2.999    -2.955    -2.911    -2.866    -2.822    -2.777    -2.732    -2.687    -2.642    -2.597    -2.552    -2.507    -2.462    -2.417    -2.372    -2.328    -2.284    -2.240    -2.197    -2.155    -2.113    -2.071    -2.031    -1.991    -1.952    -1.914    -1.877    -1.841    -1.805    -1.771    -1.738    -1.707    -1.676    -1.646    -1.618    -1.590    -1.564    -1.539    -1.515    -1.492    -1.469    -1.448    -1.427    -1.407    -1.387    -1.368    -1.350    -1.332    -1.314    -1.296    -1.278    -1.260    -1.242    -1.223    -1.204    -1.185    -1.165    -1.144    -1.122    -1.100    -1.077    -1.052    -1.027    -1.000    -0.972    -0.943    -0.913    -0.882    -0.849    -0.815    -0.780    -0.744    -0.706    -0.668    -0.628    -0.587    -0.546    -0.503    -0.460    -0.416    -0.371    -0.326    -0.280    -0.233    -0.187    -0.140    -0.093    -0.046     0.000     0.046
      2.141     0.000    -2.141    -4.072    -5.662    -6.853    -7.644    -8.071    -8.196    -8.091    -7.831    -7.484    -7.106    -6.738    -6.412    -6.143    -5.938    -5.795    -5.706    -5.661    -5.648    -5.656    -5.675    -5.696    -5.714    -5.723    -5.723    -5.713    -5.693    -5.665    -5.630    -5.591    -5.549    -5.505    -5.462    -5.420    -5.379    -5.340    -5.302    -5.266    -5.232    -5.198    -5.165    -5.133    -5.101    -5.069    -5.037    -5.005    -4.973    -4.940    -4.908    -4.875    -4.843    -4.810    -4.778    -4.745    -4.713    -4.681    -4.648    -4.616    -4.584    -4.551    -4.519    -4.487    -4.455    -4.422    -4.390    -4.357    -4.324    -4.291    -4.258    -4.225    -4.192    -4.158    -4.125    -4.091    -4.057    -4.023    -3.989    -3.955    -3.920    -3.886    -3.851    -3.816    -3.781    -3.746    -3.711    -3.676    -3.641    -3.605    -3.570    -3.534    -3.498    -3.462    -3.426    -3.390    -3.354    -3.317    -3.281    -3.244    -3.207    -3.170    -3.132    -3.095    -3.057    -3.019    -2.981    -2.942    -2.903    -2.864    -2.825    -2.785    -2.745    -2.705    -2.665    -2.625    -2.584    -2.543    -2.502    -2.461    -2.420    -2.379    -2.337    -2.296    -2.255    -2.214    -2.173    -2.133    -2.093    -2.053    -2.013    -1.975    -1.936    -1.898    -1.861    -1.825    -1.789    -1.754    -1.720    -1.687    -1.655    -1.624    -1.594    -1.565    -1.537    -1.510    -1.484    -1.459    -1.435    -1.411    -1.389    -1.368    -1.348    -1.328    -1.309    -1.290    -1.273    -1.255    -1.238    -1.222    -1.205    -1.189    -1.172    -1.156    -1.139    -1.122    -1.105    -1.087    -1.068    -1.049    -1.030    -1.009    -0.987    -0.965    -0.942    -0.917    -0.892    -0.865    -0.838    -0.809    -0.779    -0.748    -0.716    -0.682    -0.648    -0.613    -0.576    -0.539    -0.501    -0.462    -0.422    -0.382    -0.341    -0.299    -0.257    -0.214    -0.171    -0.128    -0.086    -0.043     0.000     0.043
      1.937     0.000    -1.937    -3.682    -5.121    -6.199    -6.914    -7.300    -7.413    -7.319    -7.085    -6.771    -6.429    -6.097    -5.802    -5.559    -5.373    -5.244    -5.163    -5.123    -5.111    -5.119    -5.136    -5.155    -5.170    -5.179    -5.179    -5.170    -5.151    -5.126    -5.095    -5.059    -5.021    -4.982    -4.943    -4.905    -4.868    -4.832    -4.798    -4.766    -4.735    -4.704    -4.675    -4.645    -4.616    -4.587    -4.559    -4.530    -4.501    -4.471    -4.442    -4.413    -4.383    -4.354    -4.324    -4.295    -4.266    -4.237    -4.207    -4.178    -4.149    -4.120    -4.091    -4.062    -4.032    -4.003    -3.974    -3.944    -3.915    -3.885    -3.855    -3.825    -3.795    -3.765    -3.734    -3.704    -3.673    -3.642    -3.611    -3.580    -3.549    -3.518    -3.487    -3.455    -3.424    -3.392    -3.361    -3.329    -3.297    -3.265    -3.233    -3.200    -3.168    -3.136    -3.103    -3.070    -3.037    -3.005    -2.971    -2.938    -2.905    -2.871    -2.837    -2.803    -2.769    -2.735    -2.700    -2.665    -2.630    -2.595    -2.559    -2.524    -2.488    -2.451    -2.415    -2.378    -2.342    -2.305    -2.268    -2.230    -2.193    -2.156    -2.119    -2.081    -2.044    -2.007    -1.970    -1.934    -1.897    -1.861    -1.826    -1.791    -1.756    -1.722    -1.688    -1.655    -1.623    -1.591    -1.561    -1.531    -1.502    -1.474    -1.446    -1.420    -1.395    -1.370    -1.346    -1.324    -1.302    -1.281    -1.261    -1.242    -1.223    -1.205    -1.188    -1.171    -1.155    -1.139    -1.124    -1.109    -1.094    -1.079    -1.064    -1.049    -1.034    -1.019    -1.003    -0.987    -0.970    -0.953    -0.935    -0.916    -0.896    -0.876    -0.855    -0.833    -0.810    -0.786    -0.760    -0.734    -0.707    -0.679    -0.650    -0.620    -0.589    -0.556    -0.523    -0.490    -0.455    -0.420    -0.384    -0.347    -0.310    -0.272    -0.233    -0.195    -0.156    -0.117    -0.078    -0.039     0.000     0.039
      1.729     0.000    -1.729    -3.288    -4.572    -5.535    -6.173    -6.519    -6.620    -6.536    -6.327    -6.047    -5.742    -5.446    -5.183    -4.966    -4.800    -4.684    -4.613    -4.576    -4.566    -4.573    -4.588    -4.605    -4.619    -4.627    -4.626    -4.618    -4.602    -4.579    -4.551    -4.520    -4.486    -4.451    -4.416    -4.382    -4.349    -4.317    -4.287    -4.258    -4.230    -4.203    -4.177    -4.151    -4.125    -4.099    -4.073    -4.047    -4.021    -3.995    -3.969    -3.943    -3.917    -3.890    -3.864    -3.838    -3.812    -3.786    -3.760    -3.734    -3.708    -3.682    -3.656    -3.630    -3.604    -3.577    -3.551    -3.525    -3.498    -3.472    -3.445    -3.418    -3.392    -3.365    -3.338    -3.310    -3.283    -3.256    -3.228    -3.200    -3.173    -3.145    -3.117    -3.089    -3.061    -3.032    -3.004    -2.976    -2.947    -2.919    -2.890    -2.861    -2.832    -2.803    -2.774    -2.745    -2.716    -2.686    -2.657    -2.627    -2.597    -2.567    -2.537    -2.507    -2.476    -2.446    -2.415    -2.384    -2.352    -2.321    -2.289    -2.257    -2.225    -2.193    -2.160    -2.128    -2.095    -2.062    -2.029    -1.996    -1.962    -1.929    -1.896    -1.863    -1.830    -1.796    -1.764    -1.731    -1.698    -1.666    -1.634    -1.603    -1.572    -1.542    -1.512    -1.482    -1.453    -1.425    -1.398    -1.371    -1.345    -1.320    -1.296    -1.272    -1.249    -1.227    -1.206    -1.186    -1.167    -1.148    -1.130    -1.113    -1.096    -1.080    -1.065    -1.050    -1.035    -1.021    -1.007    -0.994    -0.980    -0.967    -0.954    -0.940    -0.927    -0.913    -0.899    -0.884    -0.869    -0.854    -0.838    -0.821    -0.804    -0.785    -0.766    -0.746    -0.726    -0.704    -0.682    -0.658    -0.634    -0.609    -0.583    -0.556    -0.528    -0.499    -0.470    -0.439    -0.408    -0.377    -0.344    -0.311    -0.278    -0.244    -0.210    -0.175    -0.140    -0.105    -0.070    -0.035     0.000     0.035
