      4.149     0.000    -4.149    -7.888   -10.966   -13.270   -14.795   -15.614   -15.847   -15.635   -15.124   -14.443   -13.704   -12.990   -12.357   -11.838   -11.444   -11.172   -11.007   -10.929   -10.915   -10.941   -10.989   -11.041   -11.086   -11.117   -11.128   -11.120   -11.093   -11.049   -10.994   -10.929   -10.859   -10.787   -10.714   -10.643   -10.574   -10.509   -10.446   -10.386   -10.328   -10.272   -10.216   -10.161   -10.106   -10.051    -9.995    -9.937    -9.879    -9.821    -9.761    -9.700    -9.639    -9.577    -9.514    -9.451    -9.388    -9.324    -9.260    -9.195    -9.130    -9.064    -8.998    -8.931    -8.864    -8.796    -8.728    -8.660    -8.591    -8.521    -8.451    -8.381    -8.310    -8.238    -8.167    -8.095    -8.022    -7.949    -7.876    -7.803    -7.729    -7.655    -7.581    -7.506    -7.432    -7.357    -7.282    -7.207    -7.132    -7.056    -6.981    -6.906    -6.831    -6.755    -6.680    -6.605    -6.530    -6.455    -6.380    -6.305    -6.231    -6.156    -6.082    -6.008    -5.935    -5.861    -5.788    -5.715    -5.643    -5.571    -5.499    -5.428    -5.357    -5.286    -5.216    -5.146    -5.077    -5.008    -4.939    -4.871    -4.803    -4.736    -4.670    -4.603    -4.538    -4.472    -4.407    -4.343    -4.279    -4.216    -4.153    -4.090    -4.028    -3.967    -3.906    -3.845    -3.785    -3.725    -3.665    -3.606    -3.547    -3.489    -3.430    -3.373    -3.315    -3.258    -3.201    -3.144    -3.087    -3.031    -2.975    -2.918    -2.862    -2.807    -2.751    -2.695    -2.639    -2.583    -2.528    -2.472    -2.416    -2.360    -2.304    -2.248    -2.192    -2.135    -2.079    -2.022    -1.965    -1.908    -1.851    -1.794    -1.736    -1.678    -1.620    -1.561    -1.502    -1.443    -1.384    -1.324    -1.264    -1.204    -1.143    -1.082    -1.021    -0.959    -0.897    -0.835    -0.773    -0.710    -0.647    -0.583    -0.519    -0.455    -0.391    -0.326    -0.262    -0.196    -0.131    -0.066     0.000     0.066
      3.986     0.000    -3.986    -7.579   -10.537   -12.751   -14.217   -15.004   -15.228   -15.025   -14.534   -13.881   -13.171   -12.485   -11.877   -11.378   -11.000   -10.738   -10.580   -10.505   -10.491   -10.516   -10.562   -10.612   -10.656   -10.685   -10.696   -10.688   -10.662   -10.620   -10.567   -10.505   -10.437   -10.368   -10.298   -10.230   -10.164   -10.101   -10.041    -9.983    -9.927    -9.873    -9.820    -9.767    -9.714    -9.661    -9.607    -9.552    -9.496    -9.439    -9.382    -9.324    -9.265    -9.205    -9.145    -9.085    -9.024    -8.962    -8.901    -8.838    -8.776    -8.713    -8.649    -8.585    -8.521    -8.456    -8.390    -8.324    -8.258    -8.191    -8.124    -8.056    -7.988    -7.920    -7.851    -7.781    -7.712    -7.642    -7.572    -7.501    -7.430    -7.359    -7.288    -7.216    -7.145    -7.073    -7.001    -6.929    -6.857    -6.784    -6.712    -6.640    -6.567    -6.495    -6.423    -6.350    -6.278    -6.206    -6.134    -6.063    -5.991    -5.920    -5.848    -5.777    -5.707    -5.636    -5.566    -5.496    -5.426    -5.357    -5.288    -5.220    -5.151    -5.084    -5.016    -4.949    -4.882    -4.816    -4.750    -4.685    -4.620    -4.555    -4.491    -4.428    -4.364    -4.302    -4.239    -4.178    -4.116    -4.055    -3.995    -3.935    -3.875    -3.816    -3.757    -3.699    -3.641    -3.583    -3.526    -3.469    -3.412    -3.356    -3.300    -3.245    -3.189    -3.134    -3.079    -3.025    -2.970    -2.916    -2.862    -2.808    -2.754    -2.700    -2.646    -2.593    -2.539    -2.485    -2.432    -2.378    -2.324    -2.270    -2.216    -2.163    -2.108    -2.054    -2.000    -1.945    -1.891    -1.836    -1.781    -1.725    -1.670    -1.614    -1.558    -1.502    -1.445    -1.388    -1.331    -1.273    -1.216    -1.158    -1.099    -1.041    -0.982    -0.923    -0.863    -0.803    -0.743    -0.683    -0.622    -0.561    -0.500    -0.438    -0.376    -0.314    -0.252    -0.189    -0.126    -0.063     0.000     0.063
      3.819     0.000    -3.819    -7.262   -10.096   -12.218   -13.623   -14.377   -14.592   -14.398   -13.928   -13.303   -12.623   -11.966   -11.384   -10.906   -10.543   -10.293   -10.141   -10.069   -10.056   -10.080   -10.123   -10.171   -10.213   -10.241   -10.251   -10.244   -10.219   -10.179   -10.128   -10.068   -10.004    -9.937    -9.871    -9.805    -9.742    -9.682    -9.624    -9.569    -9.515    -9.463    -9.412    -9.362    -9.311    -9.260    -9.208    -9.156    -9.102    -9.048    -8.993    -8.937    -8.881    -8.824    -8.766    -8.708    -8.650    -8.591    -8.532    -8.472    -8.412    -8.352    -8.291    -8.229    -8.168    -8.105    -8.043    -7.980    -7.916    -7.852    -7.788    -7.723    -7.658    -7.592    -7.526    -7.460    -7.393    -7.326    -7.259    -7.191    -7.123    -7.055    -6.987    -6.919    -6.850    -6.781    -6.712    -6.643    -6.574    -6.505    -6.436    -6.366    -6.297    -6.228    -6.158    -6.089    -6.020    -5.951    -5.882    -5.813    -5.745    -5.676    -5.608    -5.540    -5.473    -5.405    -5.338    -5.271    -5.204    -5.138    -5.072    -5.006    -4.941    -4.876    -4.811    -4.747    -4.683    -4.619    -4.556    -4.494    -4.431    -4.369    -4.308    -4.247    -4.187    -4.126    -4.067    -4.007    -3.949    -3.890    -3.832    -3.775    -3.718    -3.661    -3.604    -3.549    -3.493    -3.438    -3.383    -3.328    -3.274    -3.220    -3.167    -3.113    -3.060    -3.007    -2.955    -2.902    -2.850    -2.798    -2.746    -2.694    -2.642    -2.591    -2.539    -2.488    -2.436    -2.385    -2.333    -2.282    -2.230    -2.179    -2.127    -2.075    -2.023    -1.971    -1.919    -1.867    -1.814    -1.761    -1.708    -1.655    -1.602    -1.548    -1.495    -1.441    -1.386    -1.332    -1.277    -1.222    -1.166    -1.111    -1.055    -0.999    -0.942    -0.885    -0.828    -0.771    -0.713    -0.655    -0.597    -0.538    -0.479    -0.420    -0.361    -0.301    -0.241    -0.181    -0.121    -0.060     0.000     0.060
      3.648     0.000    -3.648    -6.936    -9.643   -11.670   -13.013   -13.734   -13.940   -13.755   -13.307   -12.710   -12.061   -11.434   -10.877   -10.421   -10.075    -9.836    -9.691    -9.622    -9.609    -9.632    -9.673    -9.719    -9.759    -9.785    -9.795    -9.788    -9.764    -9.726    -9.677    -9.621    -9.559    -9.495    -9.432    -9.369    -9.309    -9.251    -9.196    -9.143    -9.092    -9.043    -8.994    -8.946    -8.897    -8.848    -8.799    -8.749    -8.698    -8.646    -8.593    -8.540    -8.486    -8.432    -8.377    -8.322    -8.266    -8.210    -8.153    -8.096    -8.039    -7.981    -7.923    -7.864    -7.806    -7.746    -7.686    -7.626    -7.565    -7.504    -7.443    -7.381    -7.319    -7.256    -7.193    -7.130    -7.066    -7.002    -6.938    -6.873    -6.809    -6.744    -6.678    -6.613    -6.547    -6.482    -6.416    -6.350    -6.284    -6.218    -6.152    -6.086    -6.019    -5.953    -5.887    -5.821    -5.755    -5.689    -5.623    -5.558    -5.492    -5.427    -5.362    -5.297    -5.232    -5.168    -5.104    -5.040    -4.976    -4.913    -4.849    -4.787    -4.724    -4.662    -4.600    -4.539    -4.478    -4.417    -4.357    -4.297    -4.238    -4.179    -4.120    -4.062    -4.004    -3.947    -3.890    -3.833    -3.777    -3.721    -3.666    -3.611    -3.556    -3.502    -3.448    -3.394    -3.341    -3.289    -3.236    -3.184    -3.132    -3.081    -3.029    -2.978    -2.928    -2.877    -2.827    -2.777    -2.727    -2.677    -2.627    -2.578    -2.528    -2.479    -2.429    -2.380    -2.331    -2.282    -2.232    -2.183    -2.134    -2.084    -2.035    -1.985    -1.936    -1.886    -1.836    -1.786    -1.736    -1.685    -1.635    -1.584    -1.533    -1.482    -1.430    -1.378    -1.326    -1.274    -1.222    -1.169    -1.116    -1.063    -1.009    -0.955    -0.901    -0.847    -0.792    -0.737    -0.682    -0.627    -0.571    -0.515    -0.458    -0.402    -0.345    -0.288    -0.231    -0.173    -0.116    -0.058     0.000     0.058
      3.473     0.000    -3.473    -6.603    -9.180   -11.109   -12.388   -13.075   -13.271   -13.096   -12.669   -12.102   -11.485   -10.888   -10.358    -9.924    -9.595    -9.367    -9.229    -9.163    -9.151    -9.172    -9.212    -9.255    -9.293    -9.318    -9.328    -9.321    -9.298    -9.262    -9.216    -9.162    -9.103    -9.043    -8.982    -8.922    -8.865    -8.810    -8.758    -8.707    -8.659    -8.612    -8.565    -8.519    -8.473    -8.427    -8.380    -8.332    -8.283    -8.234    -8.184    -8.133    -8.082    -8.030    -7.978    -7.925    -7.872    -7.819    -7.765    -7.711    -7.656    -7.601    -7.546    -7.490    -7.434    -7.378    -7.321    -7.264    -7.206    -7.148    -7.089    -7.030    -6.971    -6.911    -6.852    -6.791    -6.731    -6.670    -6.609    -6.547    -6.486    -6.424    -6.362    -6.300    -6.237    -6.175    -6.112    -6.049    -5.987    -5.924    -5.861    -5.798    -5.735    -5.672    -5.609    -5.546    -5.483    -5.421    -5.358    -5.296    -5.233    -5.171    -5.109    -5.047    -4.986    -4.924    -4.863    -4.802    -4.742    -4.682    -4.622    -4.562    -4.502    -4.443    -4.385    -4.326    -4.268    -4.210    -4.153    -4.096    -4.039    -3.983    -3.927    -3.872    -3.817    -3.762    -3.708    -3.654    -3.600    -3.547    -3.495    -3.442    -3.390    -3.339    -3.287    -3.236    -3.186    -3.136    -3.086    -3.036    -2.987    -2.937    -2.889    -2.840    -2.792    -2.744    -2.696    -2.648    -2.600    -2.553    -2.505    -2.458    -2.411    -2.364    -2.317    -2.270    -2.223    -2.176    -2.129    -2.082    -2.035    -1.988    -1.941    -1.893    -1.846    -1.799    -1.751    -1.703    -1.655    -1.607    -1.559    -1.511    -1.462    -1.413    -1.364    -1.315    -1.265    -1.215    -1.165    -1.115    -1.065    -1.014    -0.963    -0.911    -0.860    -0.808    -0.756    -0.703    -0.651    -0.598    -0.544    -0.491    -0.437    -0.383    -0.329    -0.275    -0.220    -0.165    -0.110    -0.055     0.000     0.055
      3.293     0.000    -3.293    -6.261    -8.705   -10.535   -11.748   -12.400   -12.587   -12.421   -12.017   -11.479   -10.894   -10.328    -9.827    -9.415    -9.103    -8.887    -8.756    -8.693    -8.681    -8.702    -8.739    -8.780    -8.816    -8.840    -8.849    -8.842    -8.821    -8.787    -8.743    -8.692    -8.636    -8.579    -8.521    -8.465    -8.410    -8.358    -8.309    -8.261    -8.215    -8.170    -8.126    -8.083    -8.039    -7.995    -7.950    -7.905    -7.859    -7.812    -7.765    -7.717    -7.668    -7.619    -7.570    -7.520    -7.469    -7.419    -7.368    -7.316    -7.265    -7.213    -7.160    -7.107    -7.054    -7.001    -6.947    -6.892    -6.838    -6.783    -6.727    -6.671    -6.615    -6.559    -6.502    -6.445    -6.387    -6.330    -6.272    -6.214    -6.155    -6.097    -6.038    -5.979    -5.920    -5.860    -5.801    -5.742    -5.682    -5.623    -5.563    -5.503    -5.444    -5.384    -5.324    -5.265    -5.205    -5.146    -5.086    -5.027    -4.968    -4.909    -4.850    -4.792    -4.733    -4.675    -4.617    -4.560    -4.502    -4.445    -4.388    -4.331    -4.275    -4.219    -4.163    -4.108    -4.053    -3.998    -3.944    -3.890    -3.836    -3.783    -3.730    -3.677    -3.625    -3.573    -3.522    -3.471    -3.420    -3.369    -3.319    -3.270    -3.220    -3.171    -3.123    -3.075    -3.027    -2.979    -2.931    -2.884    -2.837    -2.791    -2.744    -2.698    -2.652    -2.607    -2.561    -2.516    -2.471    -2.426    -2.381    -2.336    -2.291    -2.246    -2.202    -2.157    -2.112    -2.068    -2.023    -1.979    -1.934    -1.889    -1.844    -1.799    -1.754    -1.709    -1.664    -1.619    -1.573    -1.527    -1.482    -1.436    -1.389    -1.343    -1.296    -1.250    -1.202    -1.155    -1.108    -1.060    -1.012    -0.964    -0.915    -0.866    -0.817    -0.768    -0.718    -0.668    -0.618    -0.568    -0.517    -0.467    -0.416    -0.364    -0.313    -0.261    -0.209    -0.157    -0.105    -0.052     0.000     0.052
      3.110     0.000    -3.110    -5.912    -8.220    -9.949   -11.094   -11.710   -11.887   -11.731   -11.350   -10.842   -10.291    -9.757    -9.283    -8.894    -8.600    -8.396    -8.272    -8.213    -8.202    -8.221    -8.256    -8.295    -8.328    -8.351    -8.359    -8.353    -8.333    -8.301    -8.259    -8.211    -8.159    -8.104    -8.050    -7.997    -7.946    -7.896    -7.849    -7.805    -7.761    -7.719    -7.677    -7.636    -7.595    -7.553    -7.511    -7.468    -7.425    -7.381    -7.336    -7.291    -7.245    -7.199    -7.152    -7.105    -7.057    -7.009    -6.961    -6.913    -6.864    -6.815    -6.765    -6.716    -6.665    -6.615    -6.564    -6.513    -6.461    -6.409    -6.357    -6.304    -6.251    -6.198    -6.144    -6.090    -6.036    -5.982    -5.927    -5.872    -5.817    -5.762    -5.706    -5.651    -5.595    -5.539    -5.483    -5.427    -5.370    -5.314    -5.258    -5.202    -5.145    -5.089    -5.033    -4.976    -4.920    -4.864    -4.808    -4.752    -4.697    -4.641    -4.585    -4.530    -4.475    -4.420    -4.365    -4.311    -4.257    -4.203    -4.149    -4.096    -4.042    -3.989    -3.937    -3.885    -3.833    -3.781    -3.730    -3.679    -3.628    -3.578    -3.528    -3.478    -3.429    -3.380    -3.331    -3.283    -3.235    -3.187    -3.140    -3.093    -3.047    -3.000    -2.954    -2.909    -2.863    -2.818    -2.773    -2.729    -2.685    -2.641    -2.597    -2.553    -2.510    -2.467    -2.424    -2.381    -2.338    -2.295    -2.253    -2.210    -2.168    -2.126    -2.084    -2.041    -1.999    -1.957    -1.915    -1.873    -1.830    -1.788    -1.745    -1.703    -1.660    -1.618    -1.575    -1.532    -1.489    -1.446    -1.403    -1.359    -1.315    -1.271    -1.227    -1.183    -1.139    -1.094    -1.049    -1.004    -0.958    -0.912    -0.866    -0.820    -0.774    -0.727    -0.680    -0.633    -0.586    -0.538    -0.490    -0.442    -0.393    -0.345    -0.296    -0.247    -0.198    -0.149    -0.099    -0.050     0.000     0.050
      2.922     0.000    -2.922    -5.556    -7.725    -9.349   -10.426   -11.005   -11.172   -11.026   -10.668   -10.192    -9.674    -9.172    -8.728    -8.363    -8.085    -7.894    -7.778    -7.722    -7.711    -7.729    -7.762    -7.799    -7.830    -7.851    -7.859    -7.853    -7.834    -7.804    -7.765    -7.720    -7.671    -7.620    -7.569    -7.519    -7.471    -7.424    -7.380    -7.338    -7.297    -7.258    -7.219    -7.180    -7.141    -7.102    -7.062    -7.022    -6.981    -6.940    -6.898    -6.855    -6.812    -6.769    -6.725    -6.681    -6.636    -6.591    -6.546    -6.500    -6.454    -6.408    -6.362    -6.315    -6.268    -6.221    -6.173    -6.125    -6.076    -6.027    -5.978    -5.929    -5.879    -5.829    -5.778    -5.728    -5.677    -5.626    -5.575    -5.523    -5.471    -5.419    -5.367    -5.315    -5.263    -5.210    -5.157    -5.105    -5.052    -4.999    -4.946    -4.893    -4.840    -4.787    -4.735    -4.682    -4.629    -4.576    -4.524    -4.471    -4.419    -4.367    -4.315    -4.263    -4.211    -4.159    -4.108    -4.057    -4.006    -3.955    -3.905    -3.854    -3.804    -3.755    -3.705    -3.656    -3.607    -3.559    -3.510    -3.463    -3.415    -3.368    -3.321    -3.274    -3.228    -3.182    -3.136    -3.091    -3.046    -3.001    -2.956    -2.912    -2.869    -2.825    -2.782    -2.739    -2.696    -2.654    -2.612    -2.570    -2.528    -2.487    -2.446    -2.405    -2.364    -2.323    -2.283    -2.242    -2.202    -2.162    -2.122    -2.082    -2.042    -2.003    -1.963    -1.923    -1.883    -1.844    -1.804    -1.764    -1.724    -1.685    -1.645    -1.605    -1.565    -1.524    -1.484    -1.444    -1.403    -1.363    -1.322    -1.281    -1.240    -1.198    -1.157    -1.115    -1.073    -1.031    -0.989    -0.946    -0.903    -0.860    -0.817    -0.773    -0.730    -0.686    -0.641    -0.597    -0.552    -0.507    -0.462    -0.417    -0.371    -0.325    -0.279    -0.233    -0.187    -0.140    -0.094    -0.047     0.000     0.047
      2.731     0.000    -2.731    -5.192    -7.220    -8.738    -9.744   -10.286   -10.443   -10.307    -9.973    -9.528    -9.044    -8.576    -8.161    -7.820    -7.561    -7.382    -7.273    -7.221    -7.211    -7.227    -7.258    -7.292    -7.321    -7.341    -7.349    -7.343    -7.325    -7.297    -7.261    -7.218    -7.173    -7.125    -7.077    -7.031    -6.986    -6.943    -6.901    -6.862    -6.824    -6.787    -6.750    -6.714    -6.678    -6.641    -6.604    -6.567    -6.529    -6.490    -6.451    -6.411    -6.371    -6.330    -6.289    -6.248    -6.206    -6.164    -6.122    -6.079    -6.037    -5.993    -5.950    -5.906    -5.862    -5.818    -5.773    -5.728    -5.683    -5.638    -5.592    -5.545    -5.499    -5.452    -5.405    -5.358    -5.310    -5.263    -5.215    -5.166    -5.118    -5.070    -5.021    -4.972    -4.923    -4.874    -4.825    -4.776    -4.727    -4.677    -4.628    -4.578    -4.529    -4.480    -4.430    -4.381    -4.332    -4.282    -4.233    -4.184    -4.135    -4.086    -4.038    -3.989    -3.941    -3.893    -3.845    -3.797    -3.749    -3.702    -3.655    -3.608    -3.561    -3.515    -3.468    -3.423    -3.377    -3.332    -3.286    -3.242    -3.197    -3.153    -3.109    -3.066    -3.022    -2.979    -2.937    -2.894    -2.852    -2.810    -2.769    -2.728    -2.687    -2.646    -2.606    -2.565    -2.526    -2.486    -2.447    -2.407    -2.368    -2.330    -2.291    -2.253    -2.215    -2.177    -2.139    -2.101    -2.063    -2.026    -1.988    -1.951    -1.914    -1.877    -1.839    -1.802    -1.765    -1.728    -1.691    -1.653    -1.616    -1.579    -1.541    -1.504    -1.466    -1.429    -1.391    -1.353    -1.315    -1.277    -1.239    -1.201    -1.162    -1.124    -1.085    -1.046    -1.006    -0.967    -0.927    -0.887    -0.847    -0.807    -0.766    -0.725    -0.684    -0.643    -0.602    -0.560    -0.518    -0.476    -0.433    -0.391    -0.348    -0.305    -0.262    -0.219    -0.175    -0.132    -0.088    -0.044     0.000     0.044
      2.536     0.000    -2.536    -4.822    -6.705    -8.116    -9.050    -9.554    -9.700    -9.574    -9.265    -8.852    -8.403    -7.968    -7.583    -7.266    -7.026    -6.859    -6.758    -6.710    -6.700    -6.716    -6.744    -6.776    -6.803    -6.821    -6.828    -6.823    -6.807    -6.780    -6.747    -6.707    -6.665    -6.621    -6.576    -6.533    -6.491    -6.451    -6.413    -6.376    -6.341    -6.307    -6.273    -6.239    -6.206    -6.172    -6.137    -6.103    -6.067    -6.031    -5.995    -5.958    -5.920    -5.883    -5.845    -5.806    -5.768    -5.729    -5.689    -5.650    -5.610    -5.570    -5.530    -5.489    -5.449    -5.407    -5.366    -5.324    -5.282    -5.240    -5.197    -5.154    -5.111    -5.068    -5.024    -4.980    -4.936    -4.892    -4.848    -4.803    -4.758    -4.713    -4.668    -4.622    -4.577    -4.532    -4.486    -4.440    -4.394    -4.349    -4.303    -4.257    -4.211    -4.165    -4.119    -4.074    -4.028    -3.982    -3.937    -3.891    -3.846    -3.800    -3.755    -3.710    -3.665    -3.620    -3.576    -3.532    -3.487    -3.443    -3.400    -3.356    -3.313    -3.270    -3.227    -3.184    -3.142    -3.100    -3.058    -3.016    -2.975    -2.934    -2.893    -2.853    -2.812    -2.772    -2.733    -2.693    -2.654    -2.615    -2.577    -2.539    -2.501    -2.463    -2.425    -2.388    -2.351    -2.314    -2.278    -2.241    -2.205    -2.169    -2.133    -2.098    -2.062    -2.027    -1.991    -1.956    -1.921    -1.887    -1.852    -1.817    -1.782    -1.748    -1.713    -1.679    -1.644    -1.609    -1.575    -1.540    -1.505    -1.471    -1.436    -1.401    -1.366    -1.331    -1.296    -1.261    -1.226    -1.190    -1.155    -1.119    -1.083    -1.047    -1.011    -0.975    -0.938    -0.901    -0.864    -0.827    -0.790    -0.752    -0.714    -0.676    -0.638    -0.600    -0.561    -0.522    -0.483    -0.444    -0.404    -0.365    -0.325    -0.285    -0.244    -0.204    -0.163    -0.123    -0.082    -0.041     0.000     0.041
      2.338     0.000    -2.338    -4.446    -6.182    -7.482    -8.344    -8.809    -8.944    -8.828    -8.543    -8.163    -7.750    -7.349    -6.994    -6.702    -6.481    -6.327    -6.234    -6.190    -6.181    -6.195    -6.221    -6.250    -6.275    -6.292    -6.298    -6.294    -6.278    -6.254    -6.223    -6.187    -6.148    -6.107    -6.066    -6.026    -5.988    -5.951    -5.916    -5.882    -5.849    -5.818    -5.786    -5.756    -5.725    -5.693    -5.662    -5.630    -5.597    -5.564    -5.530    -5.496    -5.462    -5.427    -5.392    -5.357    -5.321    -5.285    -5.249    -5.213    -5.176    -5.139    -5.102    -5.065    -5.027    -4.989    -4.951    -4.913    -4.874    -4.835    -4.796    -4.756    -4.716    -4.676    -4.636    -4.596    -4.555    -4.514    -4.473    -4.432    -4.391    -4.349    -4.308    -4.266    -4.224    -4.182    -4.140    -4.098    -4.056    -4.014    -3.972    -3.929    -3.887    -3.845    -3.803    -3.760    -3.718    -3.676    -3.634    -3.592    -3.550    -3.508    -3.467    -3.425    -3.384    -3.343    -3.302    -3.261    -3.220    -3.180    -3.139    -3.099    -3.059    -3.019    -2.980    -2.941    -2.902    -2.863    -2.824    -2.786    -2.748    -2.710    -2.672    -2.635    -2.598    -2.561    -2.525    -2.488    -2.452    -2.417    -2.381    -2.346    -2.311    -2.276    -2.241    -2.207    -2.173    -2.139    -2.105    -2.071    -2.038    -2.005    -1.972    -1.939    -1.906    -1.873    -1.841    -1.809    -1.776    -1.744    -1.712    -1.680    -1.648    -1.616    -1.584    -1.552    -1.520    -1.488    -1.456    -1.424    -1.392    -1.360    -1.328    -1.296    -1.264    -1.231    -1.199    -1.167    -1.134    -1.101    -1.068    -1.036    -1.002    -0.969    -0.936    -0.902    -0.868    -0.834    -0.800    -0.766    -0.731    -0.696    -0.662    -0.626    -0.591    -0.555    -0.520    -0.484    -0.448    -0.411    -0.375    -0.338    -0.301    -0.264    -0.227    -0.189    -0.152    -0.114    -0.076    -0.038     0.000     0.038
      2.137     0.000    -2.137    -4.063    -5.650    -6.838    -7.627    -8.052    -8.175    -8.070    -7.810    -7.463    -7.085    -6.720    -6.395    -6.129    -5.926    -5.786    -5.701    -5.660    -5.652    -5.665    -5.689    -5.715    -5.738    -5.753    -5.759    -5.755    -5.741    -5.719    -5.690    -5.657    -5.622    -5.585    -5.547    -5.511    -5.476    -5.442    -5.410    -5.379    -5.349    -5.320    -5.292    -5.263    -5.235    -5.207    -5.178    -5.148    -5.119    -5.088    -5.058    -5.027    -4.995    -4.963    -4.931    -4.899    -4.867    -4.834    -4.801    -4.768    -4.734    -4.701    -4.667    -4.633    -4.598    -4.564    -4.529    -4.494    -4.458    -4.423    -4.387    -4.351    -4.314    -4.278    -4.241    -4.204    -4.167    -4.130    -4.092    -4.055    -4.017    -3.979    -3.941    -3.903    -3.865    -3.827    -3.788    -3.750    -3.711    -3.673    -3.634    -3.595    -3.557    -3.518    -3.480    -3.441    -3.403    -3.364    -3.326    -3.288    -3.249    -3.211    -3.173    -3.135    -3.097    -3.060    -3.022    -2.985    -2.948    -2.911    -2.874    -2.837    -2.801    -2.764    -2.728    -2.692    -2.657    -2.621    -2.586    -2.551    -2.516    -2.482    -2.447    -2.413    -2.379    -2.346    -2.312    -2.279    -2.246    -2.213    -2.181    -2.149    -2.117    -2.085    -2.053    -2.022    -1.991    -1.960    -1.929    -1.898    -1.867    -1.837    -1.807    -1.777    -1.747    -1.717    -1.687    -1.658    -1.628    -1.599    -1.569    -1.540    -1.511    -1.481    -1.452    -1.423    -1.394    -1.364    -1.335    -1.306    -1.277    -1.247    -1.218    -1.188    -1.159    -1.129    -1.100    -1.070    -1.040    -1.010    -0.980    -0.950    -0.920    -0.889    -0.859    -0.828    -0.797    -0.766    -0.734    -0.703    -0.671    -0.639    -0.607    -0.575    -0.543    -0.510    -0.477    -0.444    -0.411    -0.378    -0.344    -0.311    -0.277    -0.243    -0.208    -0.174    -0.139    -0.105    -0.070    -0.035     0.000     0.035
      1.933     0.000    -1.933    -3.675    -5.110    -6.185    -6.898    -7.283    -7.395    -7.300    -7.065    -6.752    -6.410    -6.080    -5.787    -5.546    -5.363    -5.236    -5.159    -5.122    -5.115    -5.126    -5.148    -5.172    -5.192    -5.206    -5.211    -5.207    -5.195    -5.175    -5.149    -5.119    -5.087    -5.054    -5.020    -4.987    -4.955    -4.925    -4.896    -4.868    -4.841    -4.815    -4.789    -4.763    -4.738    -4.712    -4.686    -4.659    -4.632    -4.605    -4.577    -4.549    -4.521    -4.492    -4.463    -4.434    -4.405    -4.375    -4.345    -4.315    -4.285    -4.255    -4.224    -4.193    -4.162    -4.131    -4.099    -4.067    -4.036    -4.003    -3.971    -3.938    -3.906    -3.873    -3.839    -3.806    -3.772    -3.739    -3.705    -3.671    -3.637    -3.603    -3.568    -3.534    -3.499    -3.465    -3.430    -3.395    -3.360    -3.326    -3.291    -3.256    -3.221    -3.186    -3.151    -3.116    -3.082    -3.047    -3.012    -2.977    -2.943    -2.908    -2.874    -2.840    -2.806    -2.772    -2.738    -2.704    -2.670    -2.637    -2.603    -2.570    -2.537    -2.505    -2.472    -2.439    -2.407    -2.375    -2.343    -2.312    -2.280    -2.249    -2.218    -2.187    -2.156    -2.126    -2.096    -2.066    -2.036    -2.006    -1.977    -1.948    -1.919    -1.890    -1.862    -1.833    -1.805    -1.777    -1.749    -1.721    -1.693    -1.666    -1.639    -1.611    -1.584    -1.557    -1.530    -1.504    -1.477    -1.450    -1.424    -1.397    -1.370    -1.344    -1.318    -1.291    -1.265    -1.238    -1.212    -1.185    -1.159    -1.132    -1.105    -1.079    -1.052    -1.025    -0.998    -0.972    -0.945    -0.917    -0.890    -0.863    -0.835    -0.808    -0.780    -0.752    -0.724    -0.696    -0.667    -0.639    -0.610    -0.581    -0.552    -0.523    -0.494    -0.464    -0.434    -0.404    -0.374    -0.344    -0.313    -0.283    -0.252    -0.221    -0.190    -0.158    -0.127    -0.095    -0.064    -0.032     0.000     0.032
