      4.313     0.000    -4.313    -8.199   -11.400   -13.796   -15.384   -16.237   -16.481   -16.264   -15.735   -15.030   -14.264   -13.524   -12.867   -12.327   -11.918   -11.634   -11.462   -11.378   -11.361   -11.385   -11.430   -11.480   -11.521   -11.547   -11.553   -11.538   -11.502   -11.450   -11.384   -11.308   -11.227   -11.142   -11.057   -10.973   -10.892   -10.813   -10.738   -10.664   -10.593   -10.523   -10.455   -10.386   -10.318   -10.248   -10.179   -10.108   -10.037    -9.964    -9.891    -9.818    -9.743    -9.669    -9.594    -9.519    -9.443    -9.368    -9.292    -9.217    -9.141    -9.065    -8.990    -8.914    -8.838    -8.762    -8.687    -8.611    -8.535    -8.459    -8.384    -8.308    -8.233    -8.157    -8.082    -8.007    -7.932    -7.858    -7.784    -7.709    -7.636    -7.562    -7.489    -7.416    -7.344    -7.271    -7.200    -7.128    -7.057    -6.987    -6.917    -6.847    -6.778    -6.709    -6.641    -6.574    -6.506    -6.440    -6.373    -6.308    -6.243    -6.178    -6.114    -6.050    -5.987    -5.924    -5.862    -5.801    -5.739    -5.679    -5.618    -5.559    -5.499    -5.440    -5.382    -5.323    -5.265    -5.208    -5.151    -5.094    -5.037    -4.980    -4.924    -4.868    -4.812    -4.756    -4.700    -4.645    -4.589    -4.534    -4.478    -4.423    -4.367    -4.312    -4.256    -4.201    -4.145    -4.089    -4.033    -3.977    -3.920    -3.864    -3.807    -3.750    -3.693    -3.635    -3.578    -3.520    -3.461    -3.403    -3.344    -3.284    -3.225    -3.165    -3.104    -3.044    -2.983    -2.921    -2.859    -2.797    -2.735    -2.672    -2.608    -2.545    -2.481    -2.416    -2.351    -2.286    -2.221    -2.155    -2.089    -2.022    -1.955    -1.888    -1.820    -1.752    -1.684    -1.616    -1.547    -1.478    -1.409    -1.340    -1.270    -1.200    -1.130    -1.060    -0.989    -0.919    -0.848    -0.777    -0.706    -0.636    -0.565    -0.494    -0.423    -0.352    -0.281    -0.211    -0.140    -0.070     0.000     0.070
      4.155     0.000    -4.155    -7.899   -10.982   -13.291   -14.820   -15.643   -15.879   -15.670   -15.161   -14.482   -13.745   -13.031   -12.398   -11.879   -11.485   -11.211   -11.045   -10.965   -10.947   -10.970   -11.014   -11.062   -11.102   -11.127   -11.132   -11.118   -11.084   -11.033   -10.970   -10.897   -10.818   -10.737   -10.655   -10.574   -10.496   -10.420   -10.347   -10.277   -10.208   -10.141   -10.075   -10.009    -9.943    -9.876    -9.809    -9.741    -9.672    -9.602    -9.532    -9.461    -9.390    -9.318    -9.246    -9.173    -9.101    -9.028    -8.955    -8.883    -8.810    -8.737    -8.664    -8.591    -8.518    -8.445    -8.372    -8.299    -8.226    -8.153    -8.081    -8.008    -7.935    -7.863    -7.790    -7.718    -7.646    -7.574    -7.503    -7.431    -7.360    -7.289    -7.219    -7.149    -7.079    -7.009    -6.940    -6.872    -6.803    -6.735    -6.668    -6.601    -6.534    -6.468    -6.402    -6.337    -6.272    -6.208    -6.144    -6.081    -6.018    -5.956    -5.894    -5.833    -5.772    -5.712    -5.652    -5.593    -5.534    -5.475    -5.417    -5.359    -5.302    -5.245    -5.189    -5.132    -5.077    -5.021    -4.966    -4.911    -4.856    -4.802    -4.748    -4.693    -4.639    -4.586    -4.532    -4.478    -4.425    -4.371    -4.318    -4.264    -4.211    -4.157    -4.104    -4.050    -3.996    -3.943    -3.889    -3.834    -3.780    -3.725    -3.671    -3.616    -3.561    -3.505    -3.450    -3.394    -3.337    -3.281    -3.224    -3.167    -3.109    -3.051    -2.993    -2.934    -2.876    -2.816    -2.757    -2.697    -2.637    -2.576    -2.515    -2.453    -2.392    -2.329    -2.267    -2.204    -2.141    -2.077    -2.014    -1.949    -1.885    -1.820    -1.755    -1.689    -1.624    -1.558    -1.492    -1.425    -1.358    -1.291    -1.224    -1.157    -1.089    -1.021    -0.954    -0.885    -0.817    -0.749    -0.681    -0.613    -0.544    -0.476    -0.408    -0.339    -0.271    -0.203    -0.135    -0.068     0.000     0.068
      3.992     0.000    -3.992    -7.590   -10.552   -12.771   -14.241   -15.032   -15.259   -15.058   -14.570   -13.918   -13.210   -12.525   -11.917   -11.418   -11.039   -10.776   -10.616   -10.539   -10.522   -10.544   -10.586   -10.632   -10.671   -10.694   -10.700   -10.685   -10.653   -10.604   -10.543   -10.473   -10.398   -10.320   -10.241   -10.164   -10.088   -10.016    -9.946    -9.878    -9.812    -9.748    -9.684    -9.620    -9.557    -9.493    -9.429    -9.363    -9.297    -9.230    -9.163    -9.095    -9.026    -8.957    -8.888    -8.818    -8.748    -8.679    -8.609    -8.539    -8.469    -8.399    -8.329    -8.259    -8.189    -8.119    -8.049    -7.979    -7.909    -7.839    -7.769    -7.699    -7.629    -7.559    -7.490    -7.420    -7.351    -7.282    -7.214    -7.145    -7.077    -7.009    -6.941    -6.874    -6.807    -6.740    -6.673    -6.607    -6.542    -6.476    -6.412    -6.347    -6.283    -6.220    -6.157    -6.094    -6.032    -5.970    -5.909    -5.848    -5.788    -5.728    -5.668    -5.609    -5.551    -5.493    -5.435    -5.378    -5.322    -5.265    -5.210    -5.154    -5.099    -5.044    -4.990    -4.936    -4.882    -4.829    -4.776    -4.723    -4.671    -4.618    -4.566    -4.514    -4.462    -4.410    -4.359    -4.307    -4.256    -4.204    -4.153    -4.101    -4.050    -3.999    -3.947    -3.895    -3.844    -3.792    -3.740    -3.688    -3.636    -3.583    -3.531    -3.478    -3.425    -3.371    -3.318    -3.264    -3.210    -3.155    -3.101    -3.046    -2.990    -2.935    -2.879    -2.822    -2.766    -2.709    -2.651    -2.594    -2.536    -2.477    -2.419    -2.360    -2.300    -2.240    -2.180    -2.120    -2.059    -1.998    -1.937    -1.875    -1.813    -1.750    -1.688    -1.625    -1.562    -1.498    -1.434    -1.371    -1.306    -1.242    -1.177    -1.112    -1.047    -0.982    -0.917    -0.852    -0.786    -0.720    -0.655    -0.589    -0.523    -0.458    -0.392    -0.326    -0.261    -0.195    -0.130    -0.065     0.000     0.065
      3.825     0.000    -3.825    -7.272   -10.111   -12.237   -13.645   -14.404   -14.621   -14.430   -13.962   -13.339   -12.660   -12.004   -11.422   -10.944   -10.580   -10.329   -10.176   -10.102   -10.085   -10.106   -10.146   -10.190   -10.227   -10.250   -10.255   -10.241   -10.210   -10.164   -10.105   -10.038    -9.966    -9.891    -9.816    -9.742    -9.670    -9.600    -9.533    -9.468    -9.405    -9.343    -9.282    -9.221    -9.161    -9.099    -9.038    -8.975    -8.912    -8.848    -8.783    -8.718    -8.652    -8.586    -8.520    -8.453    -8.386    -8.320    -8.253    -8.186    -8.119    -8.052    -7.985    -7.918    -7.851    -7.783    -7.716    -7.649    -7.582    -7.515    -7.448    -7.381    -7.314    -7.248    -7.181    -7.115    -7.048    -6.982    -6.916    -6.851    -6.785    -6.720    -6.655    -6.591    -6.527    -6.463    -6.399    -6.336    -6.273    -6.210    -6.148    -6.087    -6.025    -5.964    -5.904    -5.844    -5.784    -5.725    -5.667    -5.608    -5.550    -5.493    -5.436    -5.380    -5.324    -5.268    -5.213    -5.158    -5.104    -5.050    -4.997    -4.943    -4.891    -4.838    -4.786    -4.734    -4.683    -4.632    -4.581    -4.530    -4.480    -4.430    -4.380    -4.330    -4.280    -4.230    -4.181    -4.131    -4.082    -4.033    -3.983    -3.934    -3.885    -3.835    -3.786    -3.737    -3.687    -3.637    -3.588    -3.538    -3.487    -3.437    -3.387    -3.336    -3.285    -3.234    -3.183    -3.131    -3.079    -3.027    -2.974    -2.922    -2.869    -2.815    -2.761    -2.707    -2.653    -2.598    -2.543    -2.488    -2.432    -2.376    -2.320    -2.263    -2.206    -2.149    -2.091    -2.033    -1.975    -1.917    -1.858    -1.798    -1.739    -1.679    -1.619    -1.559    -1.498    -1.437    -1.376    -1.315    -1.253    -1.191    -1.129    -1.067    -1.005    -0.942    -0.880    -0.817    -0.754    -0.691    -0.628    -0.565    -0.502    -0.439    -0.376    -0.313    -0.250    -0.187    -0.125    -0.062     0.000     0.062
      3.653     0.000    -3.653    -6.946    -9.658   -11.689   -13.034   -13.759   -13.968   -13.785   -13.339   -12.744   -12.096   -11.469   -10.914   -10.457   -10.110    -9.870    -9.723    -9.652    -9.637    -9.657    -9.695    -9.737    -9.772    -9.794    -9.799    -9.786    -9.756    -9.711    -9.656    -9.592    -9.523    -9.451    -9.380    -9.309    -9.240    -9.173    -9.109    -9.047    -8.987    -8.928    -8.870    -8.812    -8.754    -8.696    -8.637    -8.577    -8.516    -8.455    -8.394    -8.331    -8.269    -8.205    -8.142    -8.079    -8.015    -7.951    -7.887    -7.823    -7.759    -7.695    -7.631    -7.567    -7.503    -7.439    -7.375    -7.311    -7.247    -7.183    -7.119    -7.055    -6.991    -6.928    -6.864    -6.801    -6.737    -6.674    -6.612    -6.549    -6.486    -6.424    -6.362    -6.301    -6.239    -6.178    -6.118    -6.057    -5.997    -5.937    -5.878    -5.819    -5.761    -5.702    -5.645    -5.587    -5.530    -5.474    -5.418    -5.362    -5.307    -5.252    -5.198    -5.144    -5.091    -5.037    -4.985    -4.932    -4.881    -4.829    -4.778    -4.727    -4.677    -4.627    -4.577    -4.527    -4.478    -4.429    -4.381    -4.332    -4.284    -4.236    -4.188    -4.141    -4.093    -4.046    -3.998    -3.951    -3.904    -3.857    -3.810    -3.762    -3.715    -3.668    -3.621    -3.574    -3.526    -3.479    -3.431    -3.383    -3.335    -3.287    -3.239    -3.191    -3.142    -3.093    -3.044    -2.995    -2.945    -2.895    -2.845    -2.794    -2.744    -2.693    -2.641    -2.589    -2.538    -2.485    -2.433    -2.380    -2.327    -2.273    -2.219    -2.165    -2.110    -2.056    -2.000    -1.945    -1.889    -1.833    -1.777    -1.720    -1.663    -1.606    -1.549    -1.491    -1.433    -1.375    -1.316    -1.258    -1.199    -1.140    -1.080    -1.021    -0.961    -0.901    -0.841    -0.781    -0.721    -0.661    -0.601    -0.540    -0.480    -0.420    -0.359    -0.299    -0.239    -0.179    -0.119    -0.060     0.000     0.060
      3.478     0.000    -3.478    -6.612    -9.193   -11.127   -12.408   -13.098   -13.297   -13.125   -12.700   -12.134   -11.518   -10.922   -10.393    -9.958    -9.628    -9.399    -9.260    -9.192    -9.177    -9.196    -9.232    -9.272    -9.305    -9.326    -9.331    -9.318    -9.290    -9.248    -9.195    -9.134    -9.069    -9.001    -8.932    -8.865    -8.799    -8.736    -8.675    -8.616    -8.559    -8.503    -8.447    -8.392    -8.337    -8.281    -8.225    -8.169    -8.111    -8.053    -7.994    -7.935    -7.875    -7.815    -7.755    -7.695    -7.634    -7.573    -7.513    -7.452    -7.391    -7.330    -7.269    -7.208    -7.147    -7.086    -7.025    -6.964    -6.904    -6.843    -6.782    -6.721    -6.660    -6.600    -6.539    -6.479    -6.419    -6.359    -6.299    -6.239    -6.180    -6.121    -6.062    -6.003    -5.945    -5.887    -5.829    -5.771    -5.714    -5.657    -5.601    -5.545    -5.489    -5.434    -5.379    -5.324    -5.270    -5.216    -5.163    -5.110    -5.057    -5.005    -4.954    -4.902    -4.851    -4.801    -4.751    -4.701    -4.651    -4.602    -4.554    -4.505    -4.457    -4.410    -4.362    -4.315    -4.268    -4.222    -4.175    -4.129    -4.083    -4.038    -3.992    -3.947    -3.901    -3.856    -3.811    -3.766    -3.721    -3.676    -3.631    -3.586    -3.542    -3.497    -3.452    -3.407    -3.361    -3.316    -3.271    -3.225    -3.180    -3.134    -3.088    -3.042    -2.995    -2.949    -2.902    -2.855    -2.808    -2.760    -2.712    -2.664    -2.616    -2.567    -2.518    -2.469    -2.419    -2.369    -2.319    -2.269    -2.218    -2.167    -2.116    -2.064    -2.012    -1.960    -1.907    -1.854    -1.801    -1.748    -1.694    -1.640    -1.586    -1.531    -1.477    -1.422    -1.366    -1.311    -1.255    -1.199    -1.143    -1.087    -1.030    -0.973    -0.916    -0.859    -0.802    -0.745    -0.688    -0.630    -0.573    -0.515    -0.458    -0.400    -0.343    -0.285    -0.228    -0.171    -0.114    -0.057     0.000     0.057
      3.298     0.000    -3.298    -6.270    -8.718   -10.552   -11.767   -12.422   -12.611   -12.448   -12.046   -11.510   -10.926   -10.361    -9.859    -9.447    -9.134    -8.917    -8.785    -8.721    -8.707    -8.724    -8.758    -8.796    -8.828    -8.847    -8.852    -8.840    -8.813    -8.773    -8.723    -8.666    -8.603    -8.539    -8.474    -8.410    -8.348    -8.288    -8.230    -8.175    -8.120    -8.067    -8.015    -7.962    -7.910    -7.857    -7.804    -7.750    -7.696    -7.641    -7.585    -7.529    -7.472    -7.416    -7.359    -7.301    -7.244    -7.186    -7.129    -7.071    -7.013    -6.956    -6.898    -6.840    -6.783    -6.725    -6.667    -6.609    -6.552    -6.494    -6.436    -6.379    -6.321    -6.264    -6.206    -6.149    -6.092    -6.035    -5.978    -5.922    -5.866    -5.810    -5.754    -5.698    -5.643    -5.588    -5.533    -5.478    -5.424    -5.370    -5.317    -5.264    -5.211    -5.159    -5.106    -5.055    -5.003    -4.952    -4.902    -4.852    -4.802    -4.752    -4.703    -4.654    -4.606    -4.558    -4.511    -4.463    -4.417    -4.370    -4.324    -4.278    -4.233    -4.187    -4.142    -4.098    -4.053    -4.009    -3.965    -3.921    -3.878    -3.834    -3.791    -3.748    -3.705    -3.662    -3.619    -3.577    -3.534    -3.491    -3.449    -3.406    -3.364    -3.321    -3.278    -3.235    -3.193    -3.150    -3.107    -3.063    -3.020    -2.977    -2.933    -2.889    -2.845    -2.801    -2.756    -2.712    -2.667    -2.622    -2.576    -2.531    -2.485    -2.438    -2.392    -2.345    -2.298    -2.251    -2.203    -2.155    -2.107    -2.059    -2.010    -1.961    -1.912    -1.862    -1.812    -1.762    -1.711    -1.661    -1.610    -1.558    -1.507    -1.455    -1.403    -1.351    -1.298    -1.246    -1.193    -1.139    -1.086    -1.033    -0.979    -0.925    -0.871    -0.817    -0.762    -0.708    -0.654    -0.599    -0.544    -0.490    -0.435    -0.380    -0.326    -0.271    -0.217    -0.162    -0.108    -0.054     0.000     0.054
      3.114     0.000    -3.114    -5.921    -8.232    -9.964   -11.112   -11.731   -11.910   -11.756   -11.377   -10.871   -10.320    -9.787    -9.314    -8.925    -8.629    -8.424    -8.299    -8.239    -8.225    -8.242    -8.274    -8.309    -8.339    -8.358    -8.362    -8.351    -8.325    -8.288    -8.240    -8.186    -8.128    -8.067    -8.006    -7.945    -7.887    -7.830    -7.776    -7.723    -7.672    -7.622    -7.572    -7.523    -7.473    -7.424    -7.373    -7.323    -7.271    -7.219    -7.167    -7.114    -7.060    -7.007    -6.953    -6.899    -6.845    -6.790    -6.736    -6.682    -6.627    -6.573    -6.518    -6.464    -6.410    -6.355    -6.301    -6.246    -6.192    -6.137    -6.083    -6.028    -5.974    -5.920    -5.866    -5.812    -5.758    -5.704    -5.651    -5.597    -5.544    -5.491    -5.439    -5.386    -5.334    -5.282    -5.230    -5.179    -5.128    -5.077    -5.026    -4.976    -4.926    -4.877    -4.828    -4.779    -4.730    -4.682    -4.634    -4.587    -4.540    -4.493    -4.447    -4.401    -4.355    -4.310    -4.265    -4.220    -4.176    -4.132    -4.089    -4.045    -4.002    -3.960    -3.917    -3.875    -3.833    -3.791    -3.750    -3.708    -3.667    -3.626    -3.585    -3.545    -3.504    -3.464    -3.423    -3.383    -3.342    -3.302    -3.262    -3.222    -3.181    -3.141    -3.101    -3.060    -3.020    -2.979    -2.938    -2.898    -2.857    -2.816    -2.774    -2.733    -2.691    -2.650    -2.608    -2.565    -2.523    -2.480    -2.437    -2.394    -2.351    -2.307    -2.263    -2.219    -2.174    -2.130    -2.084    -2.039    -1.994    -1.948    -1.902    -1.855    -1.809    -1.762    -1.715    -1.667    -1.619    -1.571    -1.523    -1.475    -1.426    -1.377    -1.328    -1.278    -1.229    -1.179    -1.129    -1.079    -1.028    -0.977    -0.927    -0.876    -0.824    -0.773    -0.722    -0.670    -0.619    -0.567    -0.515    -0.464    -0.412    -0.360    -0.308    -0.257    -0.205    -0.154    -0.102    -0.051     0.000     0.051
      2.926     0.000    -2.926    -5.564    -7.736    -9.364   -10.443   -11.025   -11.194   -11.050   -10.694   -10.219    -9.701    -9.201    -8.756    -8.391    -8.113    -7.921    -7.803    -7.746    -7.733    -7.749    -7.779    -7.812    -7.840    -7.858    -7.861    -7.851    -7.827    -7.792    -7.747    -7.696    -7.641    -7.584    -7.527    -7.470    -7.415    -7.362    -7.311    -7.261    -7.213    -7.166    -7.120    -7.073    -7.027    -6.980    -6.933    -6.886    -6.837    -6.789    -6.739    -6.689    -6.639    -6.589    -6.538    -6.488    -6.437    -6.386    -6.335    -6.284    -6.233    -6.182    -6.130    -6.079    -6.028    -5.977    -5.926    -5.875    -5.823    -5.772    -5.721    -5.670    -5.619    -5.568    -5.517    -5.467    -5.416    -5.366    -5.315    -5.265    -5.215    -5.166    -5.116    -5.067    -5.018    -4.969    -4.921    -4.872    -4.824    -4.776    -4.729    -4.682    -4.635    -4.588    -4.542    -4.496    -4.451    -4.406    -4.361    -4.316    -4.272    -4.228    -4.185    -4.141    -4.099    -4.056    -4.014    -3.972    -3.930    -3.889    -3.848    -3.807    -3.767    -3.727    -3.687    -3.647    -3.608    -3.568    -3.529    -3.490    -3.452    -3.413    -3.375    -3.337    -3.298    -3.260    -3.222    -3.184    -3.146    -3.109    -3.071    -3.033    -2.995    -2.957    -2.919    -2.881    -2.843    -2.805    -2.767    -2.728    -2.690    -2.651    -2.612    -2.573    -2.534    -2.495    -2.455    -2.416    -2.376    -2.335    -2.295    -2.254    -2.214    -2.172    -2.131    -2.089    -2.048    -2.005    -1.963    -1.920    -1.878    -1.834    -1.791    -1.747    -1.704    -1.659    -1.615    -1.570    -1.525    -1.480    -1.435    -1.389    -1.343    -1.297    -1.251    -1.205    -1.158    -1.111    -1.064    -1.016    -0.969    -0.921    -0.873    -0.825    -0.777    -0.729    -0.680    -0.632    -0.583    -0.535    -0.486    -0.437    -0.388    -0.340    -0.291    -0.242    -0.193    -0.145    -0.096    -0.048     0.000     0.048
      2.735     0.000    -2.735    -5.200    -7.230    -8.752    -9.761   -10.305   -10.463   -10.329    -9.997    -9.553    -9.070    -8.602    -8.187    -7.846    -7.586    -7.407    -7.297    -7.243    -7.231    -7.246    -7.274    -7.305    -7.331    -7.347    -7.351    -7.341    -7.319    -7.286    -7.244    -7.197    -7.145    -7.092    -7.038    -6.986    -6.934    -6.885    -6.837    -6.790    -6.746    -6.702    -6.658    -6.615    -6.572    -6.528    -6.484    -6.439    -6.394    -6.349    -6.303    -6.256    -6.209    -6.162    -6.115    -6.068    -6.020    -5.973    -5.925    -5.877    -5.830    -5.782    -5.734    -5.686    -5.639    -5.591    -5.543    -5.495    -5.448    -5.400    -5.352    -5.304    -5.257    -5.209    -5.162    -5.114    -5.067    -5.020    -4.973    -4.926    -4.880    -4.833    -4.787    -4.741    -4.695    -4.650    -4.604    -4.559    -4.514    -4.470    -4.425    -4.381    -4.337    -4.294    -4.251    -4.208    -4.165    -4.123    -4.081    -4.040    -3.998    -3.957    -3.917    -3.876    -3.836    -3.796    -3.757    -3.718    -3.679    -3.640    -3.602    -3.564    -3.526    -3.489    -3.451    -3.414    -3.377    -3.341    -3.304    -3.268    -3.232    -3.196    -3.160    -3.124    -3.088    -3.053    -3.017    -2.981    -2.946    -2.911    -2.875    -2.840    -2.804    -2.769    -2.733    -2.698    -2.662    -2.627    -2.591    -2.555    -2.519    -2.483    -2.446    -2.410    -2.373    -2.337    -2.300    -2.262    -2.225    -2.187    -2.150    -2.112    -2.073    -2.035    -1.996    -1.957    -1.918    -1.879    -1.839    -1.799    -1.759    -1.719    -1.678    -1.637    -1.596    -1.555    -1.513    -1.472    -1.429    -1.387    -1.345    -1.302    -1.259    -1.216    -1.173    -1.129    -1.085    -1.041    -0.997    -0.953    -0.908    -0.864    -0.819    -0.774    -0.729    -0.683    -0.638    -0.593    -0.547    -0.501    -0.456    -0.410    -0.364    -0.318    -0.273    -0.227    -0.181    -0.136    -0.090    -0.045     0.000     0.045
      2.540     0.000    -2.540    -4.829    -6.715    -8.128    -9.065    -9.571    -9.719    -9.594    -9.286    -8.875    -8.427    -7.992    -7.607    -7.290    -7.049    -6.882    -6.780    -6.730    -6.719    -6.733    -6.759    -6.787    -6.812    -6.827    -6.830    -6.821    -6.800    -6.770    -6.731    -6.687    -6.639    -6.590    -6.540    -6.491    -6.444    -6.397    -6.353    -6.310    -6.268    -6.228    -6.187    -6.147    -6.107    -6.067    -6.026    -5.984    -5.943    -5.900    -5.858    -5.814    -5.771    -5.727    -5.684    -5.640    -5.596    -5.551    -5.507    -5.463    -5.419    -5.374    -5.330    -5.286    -5.241    -5.197    -5.153    -5.108    -5.064    -5.020    -4.975    -4.931    -4.887    -4.843    -4.799    -4.755    -4.711    -4.667    -4.624    -4.580    -4.537    -4.494    -4.451    -4.408    -4.366    -4.323    -4.281    -4.239    -4.198    -4.156    -4.115    -4.074    -4.034    -3.993    -3.953    -3.913    -3.874    -3.835    -3.796    -3.757    -3.719    -3.681    -3.643    -3.605    -3.568    -3.531    -3.495    -3.458    -3.422    -3.386    -3.351    -3.315    -3.280    -3.245    -3.211    -3.176    -3.142    -3.108    -3.074    -3.040    -3.007    -2.973    -2.940    -2.907    -2.873    -2.840    -2.807    -2.774    -2.741    -2.708    -2.676    -2.643    -2.610    -2.577    -2.544    -2.511    -2.478    -2.444    -2.411    -2.378    -2.344    -2.311    -2.277    -2.243    -2.209    -2.175    -2.141    -2.106    -2.071    -2.036    -2.001    -1.966    -1.930    -1.894    -1.858    -1.822    -1.786    -1.749    -1.712    -1.675    -1.638    -1.600    -1.563    -1.525    -1.486    -1.448    -1.409    -1.371    -1.331    -1.292    -1.253    -1.213    -1.173    -1.133    -1.093    -1.052    -1.011    -0.970    -0.929    -0.888    -0.846    -0.805    -0.763    -0.721    -0.679    -0.637    -0.595    -0.552    -0.510    -0.468    -0.425    -0.382    -0.340    -0.297    -0.254    -0.212    -0.169    -0.127    -0.084    -0.042     0.000     0.042
      2.341     0.000    -2.341    -4.452    -6.191    -7.493    -8.358    -8.825    -8.961    -8.847    -8.563    -8.184    -7.771    -7.371    -7.016    -6.724    -6.502    -6.348    -6.254    -6.208    -6.198    -6.210    -6.234    -6.261    -6.283    -6.297    -6.300    -6.291    -6.272    -6.244    -6.209    -6.168    -6.124    -6.079    -6.033    -5.988    -5.944    -5.901    -5.861    -5.821    -5.783    -5.745    -5.708    -5.671    -5.634    -5.597    -5.559    -5.521    -5.482    -5.443    -5.404    -5.364    -5.324    -5.284    -5.244    -5.203    -5.163    -5.122    -5.081    -5.041    -5.000    -4.959    -4.918    -4.877    -4.836    -4.796    -4.755    -4.714    -4.673    -4.632    -4.591    -4.551    -4.510    -4.469    -4.429    -4.388    -4.348    -4.308    -4.267    -4.227    -4.188    -4.148    -4.108    -4.069    -4.030    -3.991    -3.952    -3.913    -3.875    -3.837    -3.799    -3.761    -3.724    -3.687    -3.650    -3.613    -3.577    -3.540    -3.505    -3.469    -3.434    -3.398    -3.364    -3.329    -3.295    -3.261    -3.227    -3.193    -3.160    -3.127    -3.094    -3.062    -3.029    -2.997    -2.965    -2.933    -2.902    -2.870    -2.839    -2.808    -2.777    -2.746    -2.715    -2.685    -2.654    -2.624    -2.593    -2.563    -2.532    -2.502    -2.472    -2.441    -2.411    -2.381    -2.350    -2.320    -2.289    -2.259    -2.228    -2.197    -2.166    -2.135    -2.104    -2.073    -2.041    -2.010    -1.978    -1.946    -1.914    -1.882    -1.849    -1.817    -1.784    -1.751    -1.718    -1.684    -1.651    -1.617    -1.583    -1.549    -1.514    -1.480    -1.445    -1.410    -1.374    -1.339    -1.303    -1.267    -1.231    -1.195    -1.159    -1.122    -1.085    -1.048    -1.011    -0.973    -0.936    -0.898    -0.860    -0.822    -0.783    -0.745    -0.706    -0.668    -0.629    -0.590    -0.551    -0.512    -0.472    -0.433    -0.394    -0.354    -0.315    -0.275    -0.236    -0.196    -0.157    -0.118    -0.078    -0.039     0.000     0.039
      2.140     0.000    -2.140    -4.069    -5.658    -6.849    -7.639    -8.066    -8.191    -8.087    -7.828    -7.482    -7.105    -6.740    -6.415    -6.149    -5.946    -5.805    -5.719    -5.677    -5.668    -5.679    -5.700    -5.725    -5.745    -5.758    -5.760    -5.753    -5.736    -5.710    -5.677    -5.640    -5.600    -5.559    -5.517    -5.476    -5.435    -5.397    -5.359    -5.323    -5.288    -5.254    -5.220    -5.186    -5.152    -5.118    -5.084    -5.049    -5.014    -4.979    -4.943    -4.906    -4.870    -4.833    -4.796    -4.759    -4.722    -4.685    -4.648    -4.611    -4.573    -4.536    -4.499    -4.462    -4.424    -4.387    -4.350    -4.312    -4.275    -4.238    -4.200    -4.163    -4.126    -4.089    -4.052    -4.015    -3.978    -3.941    -3.905    -3.868    -3.832    -3.795    -3.759    -3.723    -3.687    -3.652    -3.616    -3.581    -3.546    -3.511    -3.477    -3.442    -3.408    -3.374    -3.340    -3.307    -3.274    -3.241    -3.208    -3.175    -3.143    -3.111    -3.079    -3.047    -3.016    -2.985    -2.954    -2.924    -2.893    -2.863    -2.833    -2.803    -2.774    -2.744    -2.715    -2.686    -2.657    -2.628    -2.600    -2.571    -2.543    -2.515    -2.487    -2.458    -2.431    -2.403    -2.375    -2.347    -2.319    -2.291    -2.264    -2.236    -2.208    -2.180    -2.153    -2.125    -2.097    -2.069    -2.041    -2.013    -1.984    -1.956    -1.928    -1.899    -1.870    -1.841    -1.812    -1.783    -1.754    -1.724    -1.695    -1.665    -1.635    -1.605    -1.574    -1.543    -1.513    -1.482    -1.451    -1.419    -1.388    -1.356    -1.324    -1.292    -1.260    -1.228    -1.195    -1.162    -1.129    -1.096    -1.062    -1.029    -0.995    -0.961    -0.927    -0.893    -0.858    -0.824    -0.789    -0.754    -0.719    -0.684    -0.648    -0.613    -0.577    -0.542    -0.506    -0.470    -0.434    -0.398    -0.362    -0.325    -0.289    -0.253    -0.217    -0.180    -0.144    -0.108    -0.072    -0.036     0.000     0.036
