      4.454     0.000    -4.454    -8.467   -11.770   -14.241   -15.874   -16.747   -16.989   -16.754   -16.197   -15.458   -14.656   -13.881   -13.193   -12.628   -12.198   -11.899   -11.715   -11.625   -11.603   -11.625   -11.670   -11.721   -11.763   -11.791   -11.798   -11.784   -11.750   -11.699   -11.635   -11.562   -11.484   -11.403   -11.323   -11.245   -11.170   -11.099   -11.031   -10.967   -10.906   -10.846   -10.789   -10.732   -10.676   -10.620   -10.564   -10.508   -10.451   -10.393   -10.336   -10.278   -10.219   -10.161   -10.102   -10.044    -9.985    -9.927    -9.868    -9.810    -9.751    -9.692    -9.633    -9.574    -9.514    -9.455    -9.395    -9.334    -9.274    -9.212    -9.151    -9.089    -9.027    -8.964    -8.901    -8.837    -8.773    -8.708    -8.643    -8.577    -8.511    -8.444    -8.377    -8.309    -8.240    -8.171    -8.102    -8.032    -7.962    -7.891    -7.819    -7.747    -7.675    -7.602    -7.528    -7.455    -7.380    -7.306    -7.230    -7.155    -7.079    -7.003    -6.926    -6.849    -6.772    -6.694    -6.616    -6.538    -6.459    -6.381    -6.302    -6.223    -6.144    -6.064    -5.985    -5.905    -5.826    -5.746    -5.666    -5.586    -5.507    -5.427    -5.347    -5.267    -5.188    -5.108    -5.029    -4.950    -4.871    -4.792    -4.713    -4.635    -4.557    -4.479    -4.402    -4.324    -4.248    -4.171    -4.095    -4.019    -3.944    -3.869    -3.794    -3.720    -3.647    -3.573    -3.501    -3.428    -3.357    -3.285    -3.214    -3.144    -3.074    -3.005    -2.936    -2.867    -2.799    -2.732    -2.664    -2.597    -2.531    -2.465    -2.399    -2.334    -2.269    -2.205    -2.140    -2.076    -2.013    -1.949    -1.886    -1.823    -1.760    -1.698    -1.635    -1.573    -1.511    -1.449    -1.387    -1.325    -1.263    -1.201    -1.139    -1.077    -1.015    -0.953    -0.891    -0.828    -0.766    -0.703    -0.641    -0.578    -0.514    -0.451    -0.387    -0.324    -0.259    -0.195    -0.130    -0.065     0.000     0.065
      4.301     0.000    -4.301    -8.177   -11.366   -13.752   -15.329   -16.173   -16.407   -16.181   -15.643   -14.930   -14.156   -13.408   -12.744   -12.198   -11.782   -11.494   -11.316   -11.229   -11.208   -11.229   -11.273   -11.321   -11.363   -11.389   -11.396   -11.382   -11.349   -11.301   -11.239   -11.169   -11.093   -11.015   -10.938   -10.862   -10.790   -10.721   -10.656   -10.594   -10.534   -10.477   -10.422   -10.367   -10.313   -10.259   -10.204   -10.150   -10.095   -10.040    -9.984    -9.928    -9.872    -9.815    -9.759    -9.702    -9.646    -9.589    -9.532    -9.476    -9.419    -9.362    -9.305    -9.248    -9.191    -9.133    -9.075    -9.017    -8.958    -8.899    -8.840    -8.780    -8.720    -8.659    -8.598    -8.536    -8.474    -8.412    -8.349    -8.285    -8.221    -8.157    -8.092    -8.026    -7.960    -7.894    -7.827    -7.759    -7.691    -7.622    -7.553    -7.484    -7.414    -7.344    -7.273    -7.201    -7.130    -7.057    -6.985    -6.912    -6.839    -6.765    -6.691    -6.617    -6.542    -6.467    -6.392    -6.316    -6.241    -6.165    -6.088    -6.012    -5.936    -5.859    -5.782    -5.705    -5.629    -5.552    -5.475    -5.397    -5.320    -5.243    -5.166    -5.090    -5.013    -4.936    -4.859    -4.783    -4.707    -4.630    -4.555    -4.479    -4.403    -4.328    -4.253    -4.179    -4.105    -4.031    -3.957    -3.884    -3.811    -3.739    -3.667    -3.595    -3.524    -3.453    -3.383    -3.313    -3.244    -3.175    -3.107    -3.039    -2.971    -2.904    -2.837    -2.771    -2.705    -2.640    -2.575    -2.511    -2.446    -2.383    -2.319    -2.256    -2.193    -2.131    -2.069    -2.007    -1.945    -1.884    -1.823    -1.762    -1.701    -1.641    -1.580    -1.520    -1.460    -1.400    -1.340    -1.280    -1.220    -1.161    -1.101    -1.041    -0.981    -0.921    -0.861    -0.801    -0.740    -0.680    -0.619    -0.558    -0.497    -0.436    -0.374    -0.313    -0.251    -0.188    -0.126    -0.063     0.000     0.063
      4.143     0.000    -4.143    -7.877   -10.950   -13.249   -14.768   -15.581   -15.808   -15.590   -15.072   -14.386   -13.641   -12.920   -12.280   -11.755   -11.354   -11.076   -10.905   -10.821   -10.801   -10.821   -10.863   -10.910   -10.949   -10.975   -10.981   -10.968   -10.937   -10.890   -10.830   -10.763   -10.690   -10.615   -10.540   -10.467   -10.398   -10.331   -10.269   -10.209   -10.152   -10.097   -10.043    -9.991    -9.938    -9.886    -9.834    -9.781    -9.728    -9.675    -9.621    -9.567    -9.513    -9.459    -9.404    -9.350    -9.295    -9.241    -9.186    -9.132    -9.077    -9.022    -8.967    -8.912    -8.857    -8.801    -8.746    -8.689    -8.633    -8.576    -8.519    -8.461    -8.403    -8.345    -8.286    -8.226    -8.167    -8.106    -8.046    -7.985    -7.923    -7.861    -7.798    -7.735    -7.672    -7.607    -7.543    -7.478    -7.412    -7.346    -7.280    -7.213    -7.145    -7.078    -7.009    -6.941    -6.872    -6.802    -6.732    -6.662    -6.591    -6.520    -6.449    -6.377    -6.305    -6.233    -6.161    -6.088    -6.015    -5.942    -5.869    -5.795    -5.722    -5.648    -5.574    -5.500    -5.426    -5.352    -5.277    -5.203    -5.129    -5.055    -4.980    -4.906    -4.832    -4.758    -4.685    -4.611    -4.537    -4.464    -4.391    -4.318    -4.245    -4.173    -4.101    -4.029    -3.958    -3.886    -3.816    -3.745    -3.675    -3.605    -3.536    -3.467    -3.398    -3.330    -3.262    -3.195    -3.128    -3.062    -2.996    -2.930    -2.865    -2.801    -2.736    -2.673    -2.609    -2.546    -2.484    -2.421    -2.359    -2.298    -2.237    -2.176    -2.115    -2.055    -1.995    -1.935    -1.876    -1.817    -1.758    -1.699    -1.641    -1.582    -1.524    -1.466    -1.408    -1.350    -1.292    -1.235    -1.177    -1.119    -1.062    -1.004    -0.946    -0.888    -0.830    -0.772    -0.714    -0.655    -0.597    -0.538    -0.479    -0.420    -0.361    -0.301    -0.242    -0.182    -0.121    -0.061     0.000     0.061
      3.981     0.000    -3.981    -7.569   -10.521   -12.730   -14.191   -14.973   -15.191   -14.982   -14.485   -13.826   -13.110   -12.418   -11.803   -11.298   -10.914   -10.647   -10.482   -10.401   -10.382   -10.401   -10.441   -10.486   -10.524   -10.548   -10.555   -10.542   -10.512   -10.467   -10.410   -10.345   -10.275   -10.203   -10.131   -10.061    -9.994    -9.931    -9.870    -9.813    -9.758    -9.705    -9.654    -9.603    -9.553    -9.503    -9.453    -9.402    -9.351    -9.300    -9.249    -9.197    -9.145    -9.092    -9.040    -8.988    -8.935    -8.883    -8.830    -8.778    -8.725    -8.673    -8.620    -8.567    -8.514    -8.461    -8.407    -8.353    -8.299    -8.244    -8.189    -8.134    -8.078    -8.022    -7.965    -7.908    -7.851    -7.793    -7.734    -7.676    -7.616    -7.557    -7.496    -7.436    -7.375    -7.313    -7.251    -7.189    -7.126    -7.062    -6.998    -6.934    -6.869    -6.804    -6.739    -6.673    -6.606    -6.539    -6.472    -6.405    -6.337    -6.269    -6.200    -6.131    -6.062    -5.993    -5.923    -5.854    -5.783    -5.713    -5.643    -5.572    -5.501    -5.430    -5.359    -5.288    -5.217    -5.146    -5.075    -5.003    -4.932    -4.861    -4.789    -4.718    -4.647    -4.576    -4.505    -4.434    -4.364    -4.293    -4.223    -4.153    -4.083    -4.013    -3.944    -3.875    -3.806    -3.738    -3.670    -3.602    -3.535    -3.468    -3.401    -3.335    -3.269    -3.203    -3.138    -3.074    -3.009    -2.946    -2.882    -2.819    -2.757    -2.694    -2.633    -2.571    -2.510    -2.450    -2.389    -2.330    -2.270    -2.211    -2.152    -2.093    -2.035    -1.977    -1.919    -1.862    -1.805    -1.748    -1.691    -1.635    -1.579    -1.522    -1.466    -1.410    -1.355    -1.299    -1.243    -1.188    -1.132    -1.077    -1.021    -0.966    -0.910    -0.854    -0.799    -0.743    -0.687    -0.630    -0.574    -0.518    -0.461    -0.404    -0.347    -0.290    -0.232    -0.175    -0.117    -0.058     0.000     0.058
      3.815     0.000    -3.815    -7.252   -10.081   -12.198   -13.598   -14.347   -14.557   -14.357   -13.881   -13.250   -12.565   -11.902   -11.313   -10.830   -10.461   -10.205   -10.048    -9.970    -9.951    -9.970   -10.008   -10.051   -10.087   -10.110   -10.117   -10.105   -10.076   -10.032    -9.978    -9.916    -9.849    -9.780    -9.711    -9.644    -9.580    -9.519    -9.461    -9.406    -9.354    -9.303    -9.254    -9.205    -9.157    -9.109    -9.061    -9.013    -8.964    -8.915    -8.865    -8.816    -8.766    -8.716    -8.666    -8.615    -8.565    -8.515    -8.465    -8.414    -8.364    -8.314    -8.263    -8.212    -8.161    -8.110    -8.059    -8.007    -7.955    -7.903    -7.850    -7.797    -7.743    -7.690    -7.635    -7.581    -7.526    -7.470    -7.414    -7.358    -7.301    -7.244    -7.186    -7.128    -7.070    -7.011    -6.951    -6.892    -6.831    -6.770    -6.709    -6.648    -6.586    -6.523    -6.460    -6.397    -6.334    -6.270    -6.205    -6.141    -6.076    -6.010    -5.945    -5.879    -5.813    -5.746    -5.680    -5.613    -5.545    -5.478    -5.411    -5.343    -5.275    -5.207    -5.139    -5.071    -5.003    -4.935    -4.866    -4.798    -4.730    -4.661    -4.593    -4.525    -4.457    -4.389    -4.321    -4.253    -4.185    -4.118    -4.050    -3.983    -3.916    -3.850    -3.783    -3.717    -3.651    -3.586    -3.520    -3.455    -3.391    -3.327    -3.263    -3.199    -3.136    -3.073    -3.011    -2.949    -2.887    -2.826    -2.765    -2.705    -2.645    -2.585    -2.526    -2.467    -2.409    -2.351    -2.293    -2.235    -2.178    -2.121    -2.065    -2.009    -1.953    -1.897    -1.842    -1.787    -1.732    -1.677    -1.623    -1.569    -1.515    -1.461    -1.407    -1.353    -1.300    -1.247    -1.193    -1.140    -1.087    -1.033    -0.980    -0.927    -0.873    -0.820    -0.766    -0.713    -0.659    -0.605    -0.551    -0.497    -0.442    -0.388    -0.333    -0.278    -0.223    -0.168    -0.112    -0.056     0.000     0.056
      3.644     0.000    -3.644    -6.927    -9.629   -11.652   -12.989   -13.705   -13.906   -13.716   -13.262   -12.660   -12.005   -11.372   -10.810   -10.348    -9.997    -9.752    -9.601    -9.527    -9.509    -9.527    -9.563    -9.604    -9.639    -9.661    -9.667    -9.655    -9.628    -9.587    -9.534    -9.475    -9.411    -9.345    -9.280    -9.216    -9.155    -9.096    -9.041    -8.989    -8.938    -8.890    -8.843    -8.797    -8.751    -8.705    -8.659    -8.613    -8.566    -8.519    -8.472    -8.425    -8.377    -8.329    -8.281    -8.233    -8.185    -8.137    -8.089    -8.041    -7.993    -7.945    -7.897    -7.848    -7.800    -7.751    -7.702    -7.652    -7.602    -7.552    -7.502    -7.451    -7.400    -7.349    -7.297    -7.245    -7.192    -7.139    -7.086    -7.032    -6.978    -6.923    -6.868    -6.813    -6.757    -6.701    -6.644    -6.587    -6.529    -6.471    -6.413    -6.354    -6.295    -6.235    -6.175    -6.115    -6.054    -5.993    -5.931    -5.870    -5.808    -5.745    -5.683    -5.620    -5.556    -5.493    -5.429    -5.365    -5.301    -5.237    -5.173    -5.108    -5.043    -4.978    -4.913    -4.848    -4.783    -4.718    -4.653    -4.587    -4.522    -4.457    -4.392    -4.326    -4.261    -4.196    -4.131    -4.067    -4.002    -3.938    -3.873    -3.809    -3.745    -3.682    -3.618    -3.555    -3.492    -3.429    -3.367    -3.305    -3.243    -3.182    -3.121    -3.060    -3.000    -2.940    -2.880    -2.821    -2.762    -2.704    -2.646    -2.588    -2.531    -2.474    -2.417    -2.361    -2.305    -2.249    -2.194    -2.139    -2.084    -2.030    -1.976    -1.922    -1.869    -1.816    -1.763    -1.710    -1.657    -1.605    -1.553    -1.501    -1.450    -1.398    -1.347    -1.295    -1.244    -1.193    -1.142    -1.091    -1.040    -0.989    -0.938    -0.887    -0.836    -0.785    -0.733    -0.682    -0.630    -0.579    -0.527    -0.475    -0.423    -0.371    -0.319    -0.266    -0.213    -0.160    -0.107    -0.054     0.000     0.054
      3.468     0.000    -3.468    -6.594    -9.166   -11.092   -12.365   -13.047   -13.239   -13.058   -12.627   -12.054   -11.432   -10.829   -10.295    -9.855    -9.520    -9.287    -9.144    -9.073    -9.056    -9.072    -9.107    -9.146    -9.179    -9.200    -9.206    -9.195    -9.169    -9.129    -9.080    -9.023    -8.962    -8.900    -8.837    -8.777    -8.718    -8.663    -8.610    -8.560    -8.513    -8.467    -8.422    -8.378    -8.334    -8.290    -8.247    -8.203    -8.158    -8.114    -8.069    -8.024    -7.978    -7.933    -7.887    -7.842    -7.796    -7.750    -7.705    -7.659    -7.613    -7.567    -7.521    -7.475    -7.429    -7.382    -7.335    -7.288    -7.241    -7.193    -7.146    -7.097    -7.049    -7.000    -6.950    -6.901    -6.851    -6.800    -6.750    -6.698    -6.647    -6.595    -6.542    -6.490    -6.436    -6.383    -6.329    -6.274    -6.219    -6.164    -6.109    -6.053    -5.996    -5.940    -5.882    -5.825    -5.767    -5.709    -5.651    -5.592    -5.533    -5.473    -5.414    -5.354    -5.294    -5.233    -5.173    -5.112    -5.051    -4.990    -4.928    -4.867    -4.805    -4.744    -4.682    -4.620    -4.558    -4.496    -4.434    -4.371    -4.309    -4.247    -4.185    -4.123    -4.061    -3.999    -3.937    -3.876    -3.814    -3.753    -3.692    -3.631    -3.570    -3.509    -3.449    -3.389    -3.329    -3.269    -3.210    -3.151    -3.092    -3.034    -2.975    -2.918    -2.860    -2.803    -2.746    -2.690    -2.634    -2.578    -2.523    -2.468    -2.413    -2.359    -2.305    -2.251    -2.198    -2.145    -2.092    -2.040    -1.988    -1.936    -1.885    -1.833    -1.782    -1.732    -1.681    -1.631    -1.581    -1.531    -1.482    -1.432    -1.383    -1.334    -1.285    -1.236    -1.187    -1.138    -1.090    -1.041    -0.992    -0.944    -0.895    -0.846    -0.797    -0.749    -0.700    -0.651    -0.602    -0.552    -0.503    -0.453    -0.404    -0.354    -0.304    -0.254    -0.204    -0.153    -0.102    -0.051     0.000     0.051
      3.289     0.000    -3.289    -6.253    -8.693   -10.519   -11.726   -12.374   -12.556   -12.385   -11.977   -11.434   -10.844   -10.273    -9.767    -9.350    -9.032    -8.811    -8.676    -8.608    -8.592    -8.607    -8.640    -8.677    -8.708    -8.728    -8.733    -8.723    -8.698    -8.661    -8.614    -8.561    -8.503    -8.444    -8.385    -8.327    -8.272    -8.219    -8.169    -8.122    -8.077    -8.033    -7.991    -7.949    -7.907    -7.866    -7.825    -7.783    -7.741    -7.699    -7.656    -7.613    -7.570    -7.527    -7.484    -7.440    -7.397    -7.354    -7.311    -7.267    -7.224    -7.180    -7.137    -7.093    -7.049    -7.005    -6.961    -6.916    -6.871    -6.826    -6.780    -6.735    -6.689    -6.642    -6.595    -6.548    -6.501    -6.453    -6.405    -6.356    -6.307    -6.258    -6.208    -6.158    -6.108    -6.057    -6.006    -5.954    -5.902    -5.850    -5.797    -5.744    -5.691    -5.637    -5.583    -5.528    -5.474    -5.419    -5.363    -5.307    -5.251    -5.195    -5.139    -5.082    -5.025    -4.968    -4.910    -4.852    -4.795    -4.737    -4.678    -4.620    -4.562    -4.503    -4.445    -4.386    -4.327    -4.268    -4.209    -4.150    -4.091    -4.033    -3.974    -3.915    -3.856    -3.797    -3.739    -3.680    -3.622    -3.564    -3.506    -3.448    -3.390    -3.333    -3.276    -3.218    -3.162    -3.105    -3.049    -2.993    -2.937    -2.882    -2.827    -2.772    -2.717    -2.663    -2.609    -2.556    -2.503    -2.450    -2.397    -2.345    -2.293    -2.242    -2.190    -2.139    -2.089    -2.039    -1.989    -1.939    -1.889    -1.840    -1.791    -1.743    -1.694    -1.646    -1.598    -1.550    -1.503    -1.456    -1.408    -1.361    -1.315    -1.268    -1.221    -1.175    -1.129    -1.082    -1.036    -0.990    -0.943    -0.897    -0.851    -0.805    -0.758    -0.712    -0.665    -0.619    -0.572    -0.525    -0.478    -0.431    -0.384    -0.337    -0.289    -0.241    -0.194    -0.145    -0.097    -0.049     0.000     0.049
      3.106     0.000    -3.106    -5.904    -8.208    -9.933   -11.074   -11.685   -11.858   -11.697   -11.312   -10.800   -10.243    -9.704    -9.226    -8.833    -8.533    -8.325    -8.196    -8.133    -8.117    -8.132    -8.163    -8.197    -8.227    -8.246    -8.251    -8.241    -8.217    -8.182    -8.138    -8.088    -8.033    -7.977    -7.921    -7.867    -7.815    -7.765    -7.718    -7.674    -7.631    -7.590    -7.550    -7.510    -7.471    -7.432    -7.393    -7.353    -7.314    -7.274    -7.234    -7.193    -7.153    -7.112    -7.071    -7.030    -6.989    -6.948    -6.908    -6.867    -6.826    -6.785    -6.743    -6.702    -6.661    -6.619    -6.577    -6.535    -6.492    -6.450    -6.407    -6.364    -6.320    -6.276    -6.232    -6.188    -6.143    -6.098    -6.052    -6.007    -5.960    -5.914    -5.867    -5.820    -5.772    -5.724    -5.676    -5.627    -5.578    -5.529    -5.479    -5.429    -5.378    -5.328    -5.276    -5.225    -5.173    -5.121    -5.069    -5.016    -4.964    -4.910    -4.857    -4.804    -4.750    -4.696    -4.641    -4.587    -4.532    -4.478    -4.423    -4.368    -4.312    -4.257    -4.202    -4.146    -4.091    -4.035    -3.980    -3.924    -3.868    -3.813    -3.757    -3.702    -3.646    -3.591    -3.536    -3.480    -3.425    -3.370    -3.316    -3.261    -3.206    -3.152    -3.098    -3.044    -2.991    -2.937    -2.884    -2.831    -2.779    -2.726    -2.674    -2.622    -2.571    -2.520    -2.469    -2.418    -2.368    -2.318    -2.268    -2.219    -2.170    -2.121    -2.073    -2.025    -1.977    -1.930    -1.882    -1.835    -1.788    -1.742    -1.696    -1.650    -1.604    -1.558    -1.513    -1.468    -1.423    -1.378    -1.333    -1.289    -1.245    -1.201    -1.157    -1.113    -1.069    -1.025    -0.981    -0.937    -0.894    -0.850    -0.806    -0.762    -0.718    -0.674    -0.630    -0.586    -0.542    -0.497    -0.453    -0.408    -0.364    -0.319    -0.274    -0.229    -0.183    -0.138    -0.092    -0.046     0.000     0.046
      2.918     0.000    -2.918    -5.549    -7.714    -9.334   -10.407   -10.982   -11.145   -10.994   -10.633   -10.152    -9.629    -9.123    -8.674    -8.305    -8.023    -7.827    -7.706    -7.647    -7.632    -7.646    -7.674    -7.707    -7.735    -7.752    -7.757    -7.748    -7.726    -7.693    -7.652    -7.604    -7.553    -7.500    -7.448    -7.397    -7.348    -7.301    -7.257    -7.215    -7.175    -7.136    -7.099    -7.062    -7.025    -6.988    -6.952    -6.915    -6.877    -6.840    -6.802    -6.764    -6.726    -6.688    -6.649    -6.611    -6.572    -6.534    -6.496    -6.457    -6.419    -6.380    -6.341    -6.303    -6.264    -6.224    -6.185    -6.145    -6.106    -6.066    -6.025    -5.985    -5.944    -5.903    -5.861    -5.819    -5.777    -5.735    -5.692    -5.649    -5.606    -5.562    -5.518    -5.474    -5.429    -5.384    -5.338    -5.293    -5.247    -5.200    -5.153    -5.106    -5.059    -5.011    -4.963    -4.915    -4.866    -4.818    -4.768    -4.719    -4.669    -4.619    -4.569    -4.519    -4.468    -4.418    -4.367    -4.316    -4.264    -4.213    -4.161    -4.109    -4.058    -4.006    -3.954    -3.902    -3.849    -3.797    -3.745    -3.693    -3.640    -3.588    -3.536    -3.484    -3.432    -3.380    -3.328    -3.276    -3.224    -3.172    -3.121    -3.070    -3.018    -2.967    -2.917    -2.866    -2.816    -2.765    -2.715    -2.666    -2.616    -2.567    -2.518    -2.469    -2.421    -2.373    -2.325    -2.278    -2.230    -2.183    -2.137    -2.090    -2.044    -1.998    -1.953    -1.908    -1.863    -1.818    -1.773    -1.729    -1.685    -1.641    -1.598    -1.555    -1.511    -1.469    -1.426    -1.383    -1.341    -1.299    -1.257    -1.215    -1.174    -1.132    -1.091    -1.049    -1.008    -0.966    -0.925    -0.884    -0.843    -0.801    -0.760    -0.719    -0.677    -0.636    -0.594    -0.553    -0.511    -0.469    -0.427    -0.385    -0.343    -0.301    -0.258    -0.216    -0.173    -0.130    -0.087    -0.043     0.000     0.043
      2.728     0.000    -2.728    -5.186    -7.209    -8.724    -9.727   -10.265   -10.417   -10.277    -9.940    -9.491    -9.003    -8.530    -8.111    -7.766    -7.503    -7.319    -7.207    -7.151    -7.136    -7.149    -7.176    -7.207    -7.233    -7.249    -7.253    -7.245    -7.224    -7.194    -7.155    -7.111    -7.063    -7.014    -6.965    -6.917    -6.872    -6.828    -6.787    -6.747    -6.710    -6.674    -6.639    -6.604    -6.570    -6.535    -6.501    -6.466    -6.432    -6.397    -6.361    -6.326    -6.290    -6.254    -6.219    -6.183    -6.147    -6.111    -6.075    -6.039    -6.003    -5.967    -5.931    -5.895    -5.858    -5.822    -5.785    -5.748    -5.711    -5.673    -5.636    -5.598    -5.559    -5.521    -5.482    -5.443    -5.404    -5.364    -5.324    -5.284    -5.244    -5.203    -5.162    -5.120    -5.078    -5.036    -4.994    -4.951    -4.908    -4.865    -4.821    -4.777    -4.733    -4.688    -4.643    -4.598    -4.553    -4.507    -4.461    -4.415    -4.369    -4.322    -4.275    -4.228    -4.181    -4.134    -4.086    -4.038    -3.990    -3.942    -3.894    -3.846    -3.797    -3.749    -3.700    -3.651    -3.603    -3.554    -3.505    -3.456    -3.408    -3.359    -3.310    -3.261    -3.212    -3.164    -3.115    -3.067    -3.018    -2.970    -2.922    -2.874    -2.826    -2.779    -2.731    -2.684    -2.637    -2.590    -2.543    -2.497    -2.450    -2.404    -2.359    -2.313    -2.268    -2.223    -2.178    -2.134    -2.090    -2.046    -2.002    -1.959    -1.916    -1.873    -1.830    -1.788    -1.746    -1.704    -1.662    -1.621    -1.580    -1.539    -1.498    -1.457    -1.417    -1.377    -1.337    -1.297    -1.257    -1.218    -1.179    -1.140    -1.101    -1.062    -1.023    -0.984    -0.945    -0.907    -0.868    -0.829    -0.791    -0.752    -0.713    -0.674    -0.636    -0.597    -0.558    -0.519    -0.480    -0.440    -0.401    -0.362    -0.322    -0.282    -0.242    -0.202    -0.162    -0.122    -0.081    -0.041     0.000     0.041
      2.533     0.000    -2.533    -4.816    -6.696    -8.103    -9.034    -9.534    -9.676    -9.547    -9.234    -8.817    -8.364    -7.926    -7.536    -7.216    -6.972    -6.802    -6.697    -6.645    -6.632    -6.644    -6.668    -6.697    -6.721    -6.736    -6.740    -6.732    -6.713    -6.685    -6.649    -6.607    -6.563    -6.518    -6.472    -6.428    -6.386    -6.345    -6.307    -6.270    -6.236    -6.202    -6.169    -6.137    -6.105    -6.074    -6.042    -6.010    -5.977    -5.945    -5.912    -5.879    -5.846    -5.813    -5.779    -5.746    -5.713    -5.680    -5.646    -5.613    -5.579    -5.546    -5.512    -5.479    -5.445    -5.411    -5.377    -5.342    -5.308    -5.273    -5.238    -5.203    -5.167    -5.132    -5.096    -5.060    -5.023    -4.986    -4.949    -4.912    -4.874    -4.836    -4.798    -4.760    -4.721    -4.682    -4.642    -4.603    -4.563    -4.522    -4.482    -4.441    -4.400    -4.359    -4.317    -4.275    -4.233    -4.191    -4.148    -4.105    -4.062    -4.019    -3.975    -3.932    -3.888    -3.844    -3.800    -3.755    -3.711    -3.666    -3.621    -3.577    -3.532    -3.486    -3.441    -3.396    -3.351    -3.306    -3.260    -3.215    -3.170    -3.124    -3.079    -3.034    -2.989    -2.943    -2.898    -2.853    -2.808    -2.764    -2.719    -2.674    -2.630    -2.586    -2.542    -2.498    -2.454    -2.410    -2.367    -2.324    -2.281    -2.238    -2.196    -2.153    -2.111    -2.070    -2.028    -1.987    -1.946    -1.905    -1.864    -1.824    -1.784    -1.744    -1.705    -1.665    -1.626    -1.587    -1.548    -1.510    -1.472    -1.433    -1.395    -1.358    -1.320    -1.283    -1.246    -1.209    -1.172    -1.135    -1.099    -1.062    -1.026    -0.990    -0.954    -0.918    -0.881    -0.845    -0.809    -0.773    -0.737    -0.701    -0.665    -0.629    -0.593    -0.557    -0.521    -0.484    -0.448    -0.411    -0.374    -0.338    -0.301    -0.264    -0.226    -0.189    -0.152    -0.114    -0.076    -0.038     0.000     0.038
      2.335     0.000    -2.335    -4.440    -6.173    -7.470    -8.329    -8.791    -8.922    -8.803    -8.515    -8.131    -7.714    -7.310    -6.951    -6.656    -6.431    -6.274    -6.177    -6.130    -6.117    -6.128    -6.151    -6.177    -6.199    -6.213    -6.217    -6.210    -6.192    -6.166    -6.133    -6.095    -6.054    -6.012    -5.970    -5.930    -5.891    -5.853    -5.818    -5.785    -5.752    -5.722    -5.691    -5.662    -5.632    -5.603    -5.574    -5.544    -5.514    -5.484    -5.454    -5.424    -5.393    -5.363    -5.332    -5.301    -5.271    -5.240    -5.209    -5.179    -5.148    -5.117    -5.086    -5.055    -5.024    -4.992    -4.961    -4.929    -4.897    -4.865    -4.833    -4.801    -4.768    -4.735    -4.702    -4.669    -4.635    -4.601    -4.567    -4.532    -4.498    -4.463    -4.428    -4.392    -4.356    -4.320    -4.284    -4.248    -4.211    -4.174    -4.136    -4.099    -4.061    -4.023    -3.984    -3.946    -3.907    -3.868    -3.829    -3.789    -3.749    -3.710    -3.670    -3.629    -3.589    -3.548    -3.508    -3.467    -3.426    -3.385    -3.343    -3.302    -3.261    -3.219    -3.177    -3.136    -3.094    -3.052    -3.011    -2.969    -2.927    -2.885    -2.843    -2.802    -2.760    -2.718    -2.677    -2.635    -2.594    -2.553    -2.511    -2.470    -2.429    -2.389    -2.348    -2.308    -2.267    -2.227    -2.187    -2.147    -2.108    -2.068    -2.029    -1.990    -1.951    -1.913    -1.875    -1.837    -1.799    -1.761    -1.724    -1.686    -1.649    -1.613    -1.576    -1.540    -1.504    -1.468    -1.432    -1.396    -1.361    -1.326    -1.291    -1.256    -1.221    -1.187    -1.153    -1.118    -1.084    -1.051    -1.017    -0.983    -0.950    -0.916    -0.883    -0.850    -0.816    -0.783    -0.750    -0.716    -0.683    -0.650    -0.616    -0.583    -0.549    -0.516    -0.482    -0.449    -0.415    -0.381    -0.347    -0.313    -0.279    -0.244    -0.210    -0.175    -0.141    -0.106    -0.071    -0.035     0.000     0.035
