        7474  -9.8312525972936982       0.93501852390724294        1794027.62    
        7475  -9.8813801834874102       0.94509095123714237        1793440.50    
        7476  -9.9105170782058227       0.95450917310237249        1793727.25    
        7477  -9.9593641862742572       0.96445850174600178        1793218.00    
        7478  -9.9910071202049799       0.97422798461893700        1793466.50    
        7479  -10.037676683470309       0.98387048029654323        1793037.12    
        7480  -10.071107693499245       0.99378448885036630        1793249.38    
        7481  -10.114919737236443        1.0029142987303883        1792907.12    
        7482  -10.149182824913607        1.0127812430057130        1793121.25    
        7483  -10.189235340771910        1.0211885354109536        1792830.88    
        7484  -10.223747503045901        1.0308510167200668        1793049.50    
        7485  -10.258842113468271        1.0383036988183800        1792788.62    
        7486  -10.292917488852240        1.0476465152327792        1793060.50    
        7487  -10.322601081782219        1.0539189657124552        1792799.25    
        7488  -10.355660948294481        1.0628401210741996        1793103.62    
        7489  -10.379738442556393        1.0677108051212763        1792873.12    
        7490  -10.410551608552778        1.0760943100737845        1793236.62    
        7491  -10.430129659559237        1.0793991916738181        1793014.38    
        7492  -10.456647533293228        1.0870929469172976        1793399.75    
        7493  -10.471576269243599        1.0887682876465115        1793200.88    
        7494  -10.493234855250513        1.0956348989346858        1793603.62    
        7495  -10.503218652193958        1.0956185054890080        1793436.75    
        7496  -10.519710570497670        1.1015454093330295        1793847.38    
        7497  -10.524487902773918        1.0998003732948431        1793710.62    
        7498  -10.535914954056432        1.1047154377350652        1794115.00    
        7499  -10.535079272369522        1.1012221880646746        1794040.62    
        7500  -10.541529825180429        1.1050546997471977        1794401.62    
        7501  -10.534294576214785        1.0998860214605202        1794408.25    
        7502  -10.535512768056146        1.1025243792521044        1794734.50    
        7503  -10.521957237842466        1.0958265735714467        1794808.50    
        7504  -10.517190033148479        1.0971768265615105        1795119.50    
        7505  -10.498305038820613        1.0890582260870103        1795229.38    
        7506  -10.486844368690916        1.0891317103298450        1795550.25    
        7507  -10.463843276930161        1.0796736762368777        1795644.00    
        7508  -10.446410952799273        1.0785610591933952        1795952.50    
        7509  -10.419923217074894        1.0678848792045341        1796046.00    
        7510  -10.395672076801695        1.0656784277161204        1796348.75    
        7511  -10.365346541243097        1.0539240294963232        1796466.12    
        7512  -10.337664094542738        1.0507618457356187        1796714.50    
        7513  -10.302710107454239        1.0381213726132845        1796856.38    
        7514  -10.272879368239256        1.0341297228865345        1797044.38    
        7515  -10.233246833047755        1.0208098578449132        1797211.62    
        7516  -10.202615011717389        1.0161372432168718        1797337.25    
        7517  -10.158858099970423        1.0023482519404638        1797525.88    
        7518  -10.128044967312489       0.99716079804524560        1797592.00    
        7519  -10.080889925656249       0.98311804714048978        1797795.88    
        7520  -10.051066818728801       0.97759219576300449        1797810.88    
        7521  -10.001544963724605       0.96352236352091347        1797991.12    
        7522  -9.9728282008201337       0.95782358952137958        1797990.00    
        7523  -9.9224068678374344       0.94395579309758582        1798149.88    
        7524  -9.8947764255869277       0.93824845011361169        1798110.25    
        7525  -9.8445494200952908       0.92480358159365017        1798252.00    
        7526  -9.8180747010998513       0.91926249004875660        1798200.00    
        7527  -9.7696042791838398       0.90644073233231270        1798305.88    
        7528  -9.7436544682986455       0.90124635975172240        1798245.12    
        7529  -9.6992377549199880       0.88923048670497340        1798316.38    
        7530  -9.6744645912172995       0.88455758719836564        1798234.88    
        7531  -9.6346651342173271       0.87352975637104846        1798283.12    
        7532  -9.6118932071302616       0.86953172658470435        1798181.25    
        7533  -9.5771416945900842       0.85966624771496747        1798203.62    
        7534  -9.5571355608632107       0.85646458819027682        1798051.88    
        7535  -9.5279055056604989       0.84793306392724010        1798081.88    
        7536  -9.5114260411207283       0.84560015062813643        1797875.75    
        7537  -9.4877998234552479       0.83857077742794994        1797911.88    
        7538  -9.4755297145861270       0.83712226779412113        1797635.75    
        7539  -9.4580957872987934       0.83177973485976897        1797702.88    
        7540  -9.4501442192296157       0.83114852618003299        1797359.12    
        7541  -9.4388520614807980       0.82770215609323661        1797423.50    
        7542  -9.4355945085309667       0.82788612558848340        1797065.50    
        7543  -9.4302690673755922       0.82641914041148035        1797092.38    
        7544  -9.4319436902840827       0.82744812880860208        1796745.12    
        7545  -9.4327103890370783       0.82796340611375885        1796750.62    
        7546  -9.4391814647867029       0.82984254343493846        1796406.75    
        7547  -9.4460409670696173       0.83231702837524335        1796390.62    
        7548  -9.4571027115098723       0.83499623166340553        1796048.38    
        7549  -9.4703843527462350       0.83941536645495451        1796005.50    
        7550  -9.4877097744177874       0.84282553695562501        1795644.00    
        7551  -9.5061813869624157       0.84909795782892317        1795606.88    
        7552  -9.5288208398651264       0.85316415573600024        1795224.50    
        7553  -9.5518781382954216       0.86116242685929245        1795200.38    
        7554  -9.5798396952521010       0.86579145915745059        1794830.25    
        7555  -9.6063214054600383       0.87534628010155036        1794822.75    
        7556  -9.6395582474212205       0.88042483662745963        1794449.25    
        7557  -9.6682668379722081       0.89134157155392435        1794463.12    
        7558  -9.7057976582011189       0.89675168654865223        1794097.62    
        7559  -9.7364691911398555       0.90882274749435943        1794120.62    
        7560  -9.7775882307019639       0.91444975804514839        1793800.50    
        7561  -9.8111735229822035       0.92743635782358624        1793822.12    
        7562  -9.8525046348715080       0.93316778901827302        1793564.62    
        7563  -9.8890753730589545       0.94683898763165963        1793558.12    
        7564  -9.9300505898276104       0.95251293177657415        1793353.12    
        7565  -9.9690425206848623       0.96663789078818996        1793341.12    
        7566  -10.008312692351486       0.97207849058422968        1793190.88    
        7567  -10.048821531181233       0.98644794440853001        1793191.12    
        7568  -10.085977329021537       0.99145552894006861        1793102.12    
        7569  -10.127290653708107        1.0058744156751793        1793091.12    
        7570  -10.160684004967493        1.0102454830648699        1793042.38    
        7571  -10.202525003834248        1.0245636117843273        1793083.88    
        7572  -10.231983263893571        1.0280585335131465        1793055.38    
        7573  -10.272908658082395        1.0421140308101182        1793098.12    
        7574  -10.297896682627679        1.0445345623188362        1793109.38    
        7575  -10.337258825560177        1.0581829881372580        1793167.38    
        7576  -10.357081764175838        1.0593452069323321        1793196.88    
        7577  -10.394378408875626        1.0724374685216924        1793294.25    
        7578  -10.409750712080557        1.0722008816571060        1793326.62    
        7579  -10.443235156038735        1.0845508884358024        1793464.50    
        7580  -10.455428537292352        1.0828454776083729        1793525.25    
        7581  -10.482746024186095        1.0942680459075929        1793656.62    
        7582  -10.491049758288659        1.0910638978816003        1793765.75    
        7583  -10.512216682107685        1.1013993277702185        1793898.75    
        7584  -10.516152946813307        1.0966813171699041        1794037.75    
        7585  -10.531278385553835        1.1057967888312774        1794142.50    
        7586  -10.530200254500302        1.0995806290535002        1794349.25    
        7587  -10.539930821194758        1.1073741497527276        1794403.88    
        7588  -10.533036660301409        1.0997093875327062        1794693.00    
        7589  -10.538214080652057        1.1061001014099074        1794667.12    
        7590  -10.524618739976596        1.0971245406277619        1795064.25    
        7591  -10.524521391677833        1.1019865893501515        1795006.25    
        7592  -10.505071005316585        1.0918827680005505        1795453.00    
        7593  -10.498614088625356        1.0951255137491200        1795421.38    
        7594  -10.474993707113669        1.0839875657520142        1795841.12    
        7595  -10.461608828197015        1.0856711995998658        1795827.88    
        7596  -10.434959494176967        1.0735654035336126        1796224.38    
        7597  -10.414311426127036        1.0738085709858194        1796254.12    
        7598  -10.384327226592404        1.0608426337344907        1796626.12    
        7599  -10.358929135805864        1.0597917454582688        1796634.12    
        7600  -10.324863374820580        1.0461372589744897        1796995.88    
        7601  -10.296206578947555        1.0439222047342667        1796969.12    
        7602  -10.258442975378463        1.0297691820293056        1797334.12    
        7603  -10.227667801385635        1.0265326965664550        1797275.12    
        7604  -10.186526729699951        1.0120822327244503        1797621.25    
        7605  -10.154730300042784        1.0079870535272208        1797543.75    
        7606  -10.110192613613659       0.99344587448744182        1797860.75    
        7607  -10.078413476201163       0.98866713218787217        1797778.38    
        7608  -10.032059220903324       0.97425408831910432        1798049.75    
        7609  -10.000725806191820       0.96896067471020220        1797986.25    
        7610  -9.9531701889895476       0.95490162863856987        1798186.25    
        7611  -9.9219651739979184       0.94926366728379652        1798138.50    
        7612  -9.8752834843339450       0.93576822238451141        1798280.88    
        7613  -9.8432821558706731       0.92996659675324278        1798228.12    
        7614  -9.7999654275308767       0.91721278909848003        1798347.50    
        7615  -9.7678068402944138       0.91144705239049584        1798262.12    
        7616  -9.7284232090456904       0.89962606531857148        1798356.38    
        7617  -9.6973016920735748       0.89407542052676159        1798243.00    
        7618  -9.6620738755121991       0.88337836885926790        1798315.75    
        7619  -9.6328747510113164       0.87819701590373689        1798177.88    
        7620  -9.6023049849877058       0.86880685487121112        1798231.50    
        7621  -9.5756664910254159       0.86411137892708156        1798042.62    
        7622  -9.5504620670434424       0.85621955981598530        1798090.88    
        7623  -9.5270178258369889       0.85204941386501565        1797865.50    
        7624  -9.5075777643613915       0.84587127471391466        1797905.50    
        7625  -9.4876599611597854       0.84220006428020477        1797643.88    
        7626  -9.4745733327916675       0.83798089921690955        1797636.00    
        7627  -9.4583523268138130       0.83472918401056340        1797367.38    
        7628  -9.4516836372247059       0.83270038310403005        1797313.00    
        7629  -9.4395564065422839       0.82982172203057269        1797084.62    
        7630  -9.4381016726718840       0.83013070774593833        1797003.00    
        7631  -9.4320503674530798       0.82778264745453689        1796746.00    
        7632  -9.4361403723352879       0.83031379940679506        1796644.88    
        7633  -9.4356270880413931       0.82861215057700377        1796418.75    
        7634  -9.4456189065167333       0.83325734095074599        1796264.88    
        7635  -9.4500748408775177       0.83228004562459734        1796078.12    
        7636  -9.4662787299816191       0.83891613524668407        1795870.12    
        7637  -9.4745446040230039       0.83869766067045526        1795758.88    
        7638  -9.4974916035496584       0.84720719385159837        1795484.25    
        7639  -9.5090220606973084       0.84772512057822857        1795440.25    
        7640  -9.5388851204690752       0.85795985032608069        1795072.75    
        7641  -9.5560273919733305       0.85917001940906357        1795010.88    
        7642  -9.5893456215952657       0.87092670478329193        1794679.75    
        7643  -9.6121515954747014       0.87273213264080862        1794602.75    
        7644  -9.6477197618297801       0.88584227552588712        1794281.75    
        7645  -9.6766243459116978       0.88811258549513672        1794193.38    
        7646  -9.7138273719108206       0.90237156415550512        1793925.25    
        7647  -9.7462381123492854       0.90500746721328751        1793880.75    
        7648  -9.7859226638784342       0.92018503152504849        1793637.88    
        7649  -9.8198880564122071       0.92307774985263813        1793620.12    
        7650  -9.8622438817503078       0.93893675448193670        1793394.75    
        7651  -9.8964070363403565       0.94194526497346465        1793425.38    
        7652  -9.9409287677515650       0.95825544241727101        1793173.75    
        7653  -9.9745492845373267       0.96121316896799247        1793245.75    
        7654  -10.020302728045150       0.97774847498503437        1793024.00    
        7655  -10.052331963403798       0.98047435551216300        1793153.75    
        7656  -10.098694056364556       0.99703413106683081        1792938.62    
        7657  -10.128258176427952       0.99932936044644849        1793102.50    
        7658  -10.174544019194542        1.0157358407413117        1792903.50    
        7659  -10.201093114724612        1.0173949196227576        1793119.12    
        7660  -10.246339401143670        1.0334693102178059        1792926.12    
        7661  -10.269052068140271        1.0343072387907777        1793186.25    
        7662  -10.312671060744540        1.0498730967038121        1792986.75    
        7663  -10.332841547020461        1.0497341817749695        1793257.75    
        7664  -10.372107423498720        1.0645799957715749        1793091.62    
        7665  -10.390006874495214        1.0633675644404208        1793384.75    
        7666  -10.423577557674937        1.0772823718376296        1793244.38    
        7667  -10.438583769406058        1.0749323619744873        1793565.62    
        7668  -10.466164321158745        1.0877213614508079        1793442.38    
        7669  -10.477554192500660        1.0841919231829393        1793783.38    
        7670  -10.499118053218087        1.0956845529741026        1793661.88    
        7671  -10.506221053210146        1.0909623209716341        1794047.12    
        7672  -10.522040444485063        1.1010130508106182        1793902.38    
        7673  -10.524163413146914        1.0951224202487002        1794340.12    
        7674  -10.534427175879729        1.1035983926634907        1794141.50    
        7675  -10.531089289581898        1.0966160686156157        1794687.62    
        7676  -10.536620659361546        1.1033862453445060        1794392.88    
        7677  -10.527047739005923        1.0955170375583827        1795042.75    
        7678  -10.526169253239720        1.1003568816410372        1794794.25    
        7679  -10.511939178884752        1.0916976815278385        1795427.62    
        7680  -10.504677428339374        1.0946230679428506        1795201.88    
        7681  -10.486154959708305        1.0852090322635950        1795840.38    
        7682  -10.471840811842620        1.0863053823598603        1795637.50    
        7683  -10.450379085276738        1.0761564462231981        1796237.12    
        7684  -10.428973421053941        1.0755762719292157        1796080.75    
        7685  -10.405193245180145        1.0647454820741797        1796624.50    
        7686  -10.376884214575977        1.0626325284000095        1796499.62    
        7687  -10.350520296560694        1.0512326456508776        1797003.75    
        7688  -10.317232600893531        1.0477387238027922        1796879.50    
        7689  -10.286958012355138        1.0359268968732593        1797357.12    
        7690  -10.251758809714531        1.0312245078516207        1797212.25    
        7691  -10.217356171165951        1.0191774646978200        1797692.75    
        7692  -10.180441980453471        1.0134267360410476        1797524.00    
        7693  -10.142701959140165        1.0013322181548254        1797953.50    
        7694  -10.106039535369536       0.99472505744988404        1797802.50    
        7695  -10.065137297144918       0.98277683675536409        1798172.50    
        7696  -10.028388133552269       0.97550484910517909        1798042.12    
        7697  -9.9866603015073956       0.96388677475001927        1798330.12    
        7698  -9.9483980989739837       0.95614708989995800        1798211.12    
        7699  -9.9088506418006403       0.94503368801086429        1798457.12    
        7700  -9.8697893120693632       0.93702535450435054        1798320.75    
        7701  -9.8326766227635716       0.92661741613162685        1798527.88    
        7702  -9.7934119379996307       0.91852612241937026        1798392.50    
        7703  -9.7600518345390874       0.90902659096041605        1798546.62    
        7704  -9.7211802733439150       0.90099619001544151        1798384.25    
        7705  -9.6921092408109466       0.89263387156145302        1798501.62    
        7706  -9.6547250513320417       0.88478354924328417        1798348.62    
        7707  -9.6302667199323846       0.87777326853012416        1798401.88    
        7708  -9.5949294176712581       0.87018678386912751        1798245.62    
        7709  -9.5758957387884482       0.86475682045126656        1798209.75    
        7710  -9.5431091538103718       0.85746334687548287        1798089.12    
        7711  -9.5303591271429120       0.85384077089535948        1797891.25    
        7712  -9.4999632143287052       0.84681564750926830        1797876.38    
        7713  -9.4918094903811774       0.84524741397260106        1797646.75    
        7714  -9.4670697998905045       0.83864915783392324        1797612.75    
        7715  -9.4633807333271704       0.83913096702381096        1797366.00    
        7716  -9.4447475750843193       0.83314221260043175        1797331.25    
        7717  -9.4460009874893434       0.83562052041187107        1797053.12    
        7718  -9.4332815126744816       0.83039839362791212        1797025.00    
        7719  -9.4399425814463207       0.83479356752854417        1796706.50    
        7720  -9.4329308384850883       0.83046408925833992        1796687.12    
        7721  -9.4453335402532765       0.83667315779270768        1796326.50    
        7722  -9.4435030145592034       0.83332613919334586        1796363.88    
        7723  -9.4614091897955799       0.84122069949253331        1795925.88    
        7724  -9.4643879645238069       0.83888577680561083        1796051.62    
        7725  -9.4886415133643371       0.84836215681107663        1795520.75    
        7726  -9.4958877978772218       0.84706122567644793        1795751.62    
        7727  -9.5255721848025345       0.85795019650111781        1795095.62    
        7728  -9.5386134574917438       0.85765540341878710        1795325.12    
        7729  -9.5724386374798396       0.86980709896655428        1794662.75    
        7730  -9.5901861959262309       0.87043730062920366        1794930.38    
        7731  -9.6278258022342786       0.88368665825881620        1794252.50    
        7732  -9.6502337139956325       0.88514269913576960        1794539.88    
        7733  -9.6907315365707607       0.89930039153758468        1793868.25    
        7734  -9.7171334386823549       0.90146104006078387        1794185.75    
        7735  -9.7609809886317418       0.91632260387771791        1793548.12    
        7736  -9.7892814724171267       0.91905736730863929        1793893.25    
        7737  -9.8358130244317596       0.93439108595562337        1793286.88    
        7738  -9.8648441984722854       0.93755586515345712        1793668.12    
        7739  -9.9132034309483750       0.95313731318154404        1793050.25    
        7740  -9.9426509331772870       0.95656312586946490        1793461.88    
        7741  -9.9924875513420783       0.97217817363704129        1792885.12    
        7742  -10.020372464867023       0.97567484104901925        1793342.25    
        7743  -10.071082023841038       0.99112829886309151        1792767.25    
        7744  -10.097647923642901       0.99450606927659535        1793240.50    
        7745  -10.147565989285273        1.0095931272689560        1792696.75    
        7746  -10.173359073115776        1.0126781642941243        1793166.50    
        7747  -10.220351159890853        1.0271876511330240        1792677.12    
        7748  -10.246067093671304        1.0298273504978313        1793141.62    
        7749  -10.288075323432933        1.0435309744517589        1792699.00    
        7750  -10.312932375605463        1.0456022814509105        1793160.62    
        7751  -10.349506467496600        1.0582784399407466        1792764.88    
        7752  -10.372505403587525        1.0596865557349757        1793243.50    
        7753  -10.403551639168183        1.0711310375473531        1792876.75    
        7754  -10.424040640489153        1.0718062419323848        1793391.25    
        7755  -10.448981694331064        1.0818099242786117        1793008.00    
        7756  -10.466306694432754        1.0817311310114948        1793582.25    
        7757  -10.485087841934613        1.0901046916329284        1793184.00    
        7758  -10.498707600592500        1.0892722565524158        1793822.00    
        7759  -10.511407443374342        1.0958438118973211        1793387.88    
        7760  -10.520710180121062        1.0943229372526899        1794104.38    
        7761  -10.527291798102135        1.0988970261529127        1793743.62    
        7762  -10.531687480154199        1.0967177213954471        1794426.12    
        7763  -10.531986726595088        1.0992221960546151        1794136.25    
        7764  -10.531846793343798        1.0963318436250236        1794799.12    
        7765  -10.525486773444259        1.0968440946492588        1794545.00    
        7766  -10.520651736162618        1.0931802659595984        1795184.00    
        7767  -10.507593515976316        1.0918007305833897        1794964.12    
        7768  -10.498714275449149        1.0873406543673636        1795572.88    
        7769  -10.479212730437652        1.0841980093147010        1795409.75    
        7770  -10.466404282372709        1.0789516355032518        1795963.75    
        7771  -10.440648622549103        1.0741743211485140        1795845.25    
        7772  -10.424752961492155        1.0681902720646694        1796336.00    
        7773  -10.392774340659166        1.0619258221245904        1796273.00    
        7774  -10.375288136306315        1.0552774788588337        1796614.00    
        7775  -10.336286374122210        1.0476886710762903        1796692.88    
        7776  -10.315515020447604        1.0404670739097772        1796978.38    
        7777  -10.273170761178889        1.0317389171726352        1797092.25    
        7778  -10.247308001186104        1.0240868519162316        1797403.38    
        7779  -10.203662205571913        1.0144042255733463        1797458.75    
        7780  -10.174162287388468        1.0064980304986442        1797747.50    
        7781  -10.129683570190634       0.99605271360491132        1797774.75    
        7782  -10.097673621870427       0.98806641635312731        1798024.88    
        7783  -10.052294672491742       0.97706308469397185        1798087.50    
        7784  -10.019299164938960       0.96917581395306773        1798242.88    
        7785  -9.9723050787709600       0.95782578556216469        1798299.00    
        7786  -9.9412088870006841       0.95023230358516197        1798377.75    
        7787  -9.8926834345044021       0.93872045142764182        1798448.88    
        7788  -9.8641148154263352       0.93163393541303519        1798420.75    
        7789  -9.8154444402262087       0.92013500950915084        1798560.62    
        7790  -9.7898710927136037       0.91376793508462895        1798400.12    
        7791  -9.7414950150969162       0.90242963944373678        1798594.50    
        7792  -9.7195756451033404       0.89700650999464948        1798298.88    
        7793  -9.6726349675885466       0.88596299665969180        1798570.75    
        7794  -9.6540394613813714       0.88169137977852541        1798198.12    
        7795  -9.6105297782695516       0.87109754881803914        1798496.75    
        7796  -9.5948464028082903       0.86812298527123033        1798093.00    
        7797  -9.5562645655864635       0.85816601946789639        1798370.25    
        7798  -9.5437952888958879       0.85657743462353386        1797950.38    
        7799  -9.5108569638939127       0.84744997612424022        1798192.38    
        7800  -9.5021742593201690       0.84728973817845987        1797749.62    
        7801  -9.4750653301239822       0.83916843282861819        1797982.00    
        7802  -9.4706139306503694       0.84044569480795750        1797477.50    
        7803  -9.4492964745087846       0.83345799375858631        1797744.62    
        7804  -9.4496738036299153       0.83619017950571994        1797181.00    
        7805  -9.4343993198712059       0.83045484549153914        1797451.12    
        7806  -9.4396469559960927       0.83461024583694254        1796825.50    
        7807  -9.4302817095089821       0.83020700577965290        1797175.38    
        7808  -9.4408705863811182       0.83571614097315505        1796469.12    
        7809  -9.4373902684337310       0.83274321677070384        1796891.88    
        7810  -9.4536196812695010       0.83950331865574124        1796086.62    
        7811  -9.4558268825508822       0.83802628637862242        1796545.12    
        7812  -9.4768447986941577       0.84591660695648252        1795670.38    
        7813  -9.4850519243803468       0.84592359303164155        1796131.62    
        7814  -9.5115122353146297       0.85484533048450562        1795272.00    
        7815  -9.5248212441914983       0.85628254916653301        1795731.00    
        7816  -9.5561362059316899       0.86610138127793490        1794854.25    
        7817  -9.5739950914121561       0.86888171651267465        1795321.38    
        7818  -9.6092488803708243       0.87944788913018923        1794465.25    
        7819  -9.6311037337476630       0.88345485375621535        1794955.00    
        7820  -9.6706001078493298       0.89460839191153374        1794098.88    
        7821  -9.6954498786215364       0.89970542688138244        1794604.38    
        7822  -9.7379890603813521       0.91126815510618075        1793745.88    
        7823  -9.7655302352501643       0.91729585617933740        1794263.75    
        7824  -9.8104618489151303       0.92908824274435697        1793436.12    
        7825  -9.8396399468125697       0.93586465424555698        1793967.12    
        7826  -9.8865347426965258       0.94770618603299484        1793201.50    
        7827  -9.9158042670884452       0.95503454428101620        1793706.38    
        7828  -9.9646933817131025       0.96675423091634571        1792962.25    
        7829  -9.9947102045283707       0.97442975189459302        1793454.38    
        7830  -10.043387355703659       0.98583325073350347        1792796.50    
        7831  -10.075427793570594       0.99363902809666504        1793255.88    
        7832  -10.119540698506096        1.0045064217538782        1792670.25    
        7833  -10.153713274241765        1.0122928947893270        1793113.88    
        7834  -10.193138028247407        1.0223746897984614        1792594.12    
        7835  -10.227877035988191        1.0299927623823257        1793037.62    
        7836  -10.262473638501955        1.0390704605109362        1792571.12    
        7837  -10.296765221901396        1.0463730531218196        1793043.50    
        7838  -10.325995955551047        1.0542418138361302        1792635.25    
        7839  -10.358992198269346        1.0611091040787692        1793073.50    
        7840  -10.382231194820651        1.0675714258118638        1792722.88    
        7841  -10.413380231318879        1.0739196906135875        1793192.88    
        7842  -10.430431397157218        1.0787767102962005        1792937.50    
        7843  -10.458966306446356        1.0845603813215119        1793353.12    
        7844  -10.470213607742448        1.0876413618977563        1793285.62    
        7845  -10.494998590030150        1.0928366390894406        1793588.50    
        7846  -10.501549447218403        1.0939845262065486        1793522.88    
        7847  -10.520605281710067        1.0984530900310925        1793850.75    
        7848  -10.522064409779494        1.0977199198119902        1793836.62    
        7849  -10.535370456977049        1.1013287615047969        1794149.62    
        7850  -10.531100150708085        1.0987548443639512        1794180.00    
        7851  -10.538773853341322        1.1013882405178264        1794469.00    
        7852  -10.528208282753901        1.0970585536096489        1794542.38    
        7853  -10.531116214304104        1.0986251551660893        1794813.25    
        7854  -10.513834949486176        1.0926937024780463        1794935.25    
        7855  -10.512162204257308        1.0931032432095291        1795143.75    
        7856  -10.489078290760514        1.0857483526779856        1795349.88    
        7857  -10.482658415941655        1.0849495571069434        1795506.50    
        7858  -10.453808931986574        1.0763367661428809        1795777.75    
        7859  -10.443371531773829        1.0743292284546726        1795824.38    
        7860  -10.407028232601860        1.0646617658183501        1796200.38    
        7861  -10.393937382150728        1.0614657554009022        1796126.88    
        7862  -10.351347871867320        1.0509518298312157        1796625.88    
        7863  -10.335427977319238        1.0466464193683489        1796473.75    
        7864  -10.289153882087373        1.0354495436292219        1797011.62    
        7865  -10.270185181829790        1.0301779357694314        1796822.62    
        7866  -10.220668827125294        1.0184675823931595        1797365.38    
        7867  -10.199203322252938        1.0124142706453199        1797140.38    
        7868  -10.147326857099088        1.0003562016429759        1797681.00    
        7869  -10.123947477268748       0.99371868336527192        1797410.62    
        7870  -10.070918541004941       0.98148715948668175        1797958.62    
        7871  -10.046331491137712       0.97447025006055543        1797644.25    
        7872  -9.9926367657760551       0.96224157903253771        1798185.50    
        7873  -9.9672052770837194       0.95506006886606321        1797852.00    
        7874  -9.9143474214261325       0.94301472280006704        1798355.25    
        7875  -9.8888330879296404       0.93587981377102125        1797964.25    
        7876  -9.8374651554091308       0.92419070023484529        1798483.62    
        7877  -9.8121258410360870       0.91730564464524156        1798081.00    
        7878  -9.7634147804073734       0.90616374130239630        1798553.25    
        7879  -9.7384948474866366       0.89972075453569145        1798151.25    
        7880  -9.6940725256071048       0.88933688891697160        1798568.38    
        7881  -9.6701929749692468       0.88347832065110299        1798172.25    
        7882  -9.6307501804792732       0.87406332100003203        1798553.88    
        7883  -9.6085032139899020       0.86889215081290949        1798139.62    
        7884  -9.5745876184112078       0.86067835966656114        1798484.00    
        7885  -9.5549162137472230       0.85627365057863247        1798025.50    
        7886  -9.5262295084181634       0.84941849505680900        1798330.38    
        7887  -9.5100817586345521       0.84589493567306973        1797856.75    
        7888  -9.4871050963265837       0.84052060225356728        1798156.75    
        7889  -9.4749750056402657       0.83797315558566399        1797628.75    
        7890  -9.4581140224639491       0.83417280705442676        1797926.12    
        7891  -9.4504247399421892       0.83265824296304669        1797356.25    
        7892  -9.4398194950847021       0.83052945982396220        1797658.62    
        7893  -9.4369405031492235       0.83006479453796711        1797053.25    
        7894  -9.4325314950805126       0.82966949974684456        1797361.38    
        7895  -9.4346715104414347       0.83023574808128175        1796724.38    
        7896  -9.4362296031973951       0.83161987578333829        1797070.25    
        7897  -9.4435665114534615       0.83316843646583760        1796365.88    
        7898  -9.4511100274079176       0.83635071877753864        1796683.12    
        7899  -9.4643363354090599       0.83884319350166325        1795967.62    
        7900  -9.4772889015247639       0.84376475564433318        1796260.75    
        7901  -9.4961418374750526       0.84715218246566926        1795582.88    
        7902  -9.5137302796379188       0.85370093078304432        1795849.12    
        7903  -9.5381535005632099       0.85791640398875924        1795183.88    
        7904  -9.5594469678316631       0.86596163007790061        1795442.00    
        7905  -9.5898217320372776       0.87091664037586070        1794786.12    
        7906  -9.6142160063636357       0.88028869586097358        1795019.75    
        7907  -9.6488287597139504       0.88588752933566528        1794429.50    
        7908  -9.6785170703070751       0.89639076879627366        1794602.00    
        7909  -9.7141821921674172       0.90249838499604584        1794107.75    
        7910  -9.7489809836684564       0.91391719615033584        1794216.25    
        7911  -9.7840872717447400       0.92039019387310439        1793806.25    
        7912  -9.8240708824846301       0.93252237245936398        1793882.62    
        7913  -9.8584651387059949       0.93918202575805787        1793551.12    
        7914  -9.9026075744643940       0.95181181876737986        1793585.62    
        7915  -9.9346376915978105       0.95847012787869224        1793336.88    
        7916  -9.9823469102538827       0.97138752085949498        1793354.25    
        7917  -10.011723935183023       0.97786168827625797        1793174.88    
        7918  -10.061584341942238       0.99084537970229891        1793190.00    
        7919  -10.088313375973041       0.99696959220028936        1793077.50    
        7920  -10.138873627145825        1.0097927024352322        1793083.00    
        7921  -10.162670043709079        1.0154102014730502        1793036.75    
        7922  -10.212908637967653        1.0278615325907512        1793026.62    
        7923  -10.235291421095029        1.0328139709914277        1793023.25    
        7924  -10.282165723201473        1.0447062124352349        1793023.00    
        7925  -10.302628843176754        1.0488430281784293        1793069.50    
        7926  -10.345608908488346        1.0599972984287220        1793074.00    
        7927  -10.363877791601871        1.0631571769127126        1793129.75    
        7928  -10.401750661042778        1.0734020058424225        1793167.62    
        7929  -10.417331542244421        1.0754818995452986        1793238.12    
        7930  -10.449456715036673        1.0846357886185816        1793315.00    
        7931  -10.461596650770270        1.0855643014608525        1793418.75    
        7932  -10.487842438392869        1.0934563759649034        1793488.88    
        7933  -10.495832572880227        1.0932156842980258        1793653.50    
        7934  -10.516027575119406        1.0996762415996693        1793706.00    
        7935  -10.519351355438140        1.0982936263313712        1793926.50    
        7936  -10.533236218226229        1.1031590153953197        1793989.88    
        7937  -10.531462431518671        1.1006398684712817        1794257.12    
        7938  -10.539277546159118        1.1038305445945624        1794297.00    
        7939  -10.532106154205627        1.1002232744282028        1794619.12    
        7940  -10.534053062570818        1.1016770399683606        1794639.25    
        7941  -10.521616767458420        1.0970553937440075        1794992.62    
        7942  -10.517724235742122        1.0967446054213179        1794985.88    
        7943  -10.500686965829559        1.0911802160788484        1795374.62    
        7944  -10.491086302710411        1.0891303356955715        1795358.88    
        7945  -10.468422579398357        1.0827316077389022        1795792.00    
        7946  -10.453877734575638        1.0789809333493159        1795736.25    
        7947  -10.424323684690062        1.0718836126035001        1796201.88    
