      4.455     0.000    -4.455    -8.470   -11.774   -14.245   -15.879   -16.753   -16.997   -16.762   -16.205   -15.467   -14.666   -13.891   -13.204   -12.639   -12.209   -11.910   -11.726   -11.636   -11.614   -11.636   -11.680   -11.730   -11.773   -11.800   -11.806   -11.791   -11.757   -11.705   -11.641   -11.567   -11.487   -11.405   -11.324   -11.245   -11.168   -11.096   -11.027   -10.961   -10.899   -10.838   -10.779   -10.721   -10.664   -10.606   -10.548   -10.491   -10.432   -10.373   -10.314   -10.255   -10.196   -10.136   -10.076   -10.017    -9.957    -9.898    -9.838    -9.779    -9.720    -9.660    -9.601    -9.542    -9.482    -9.423    -9.363    -9.303    -9.243    -9.183    -9.123    -9.062    -9.001    -8.940    -8.878    -8.816    -8.754    -8.692    -8.629    -8.566    -8.502    -8.438    -8.374    -8.309    -8.244    -8.178    -8.112    -8.045    -7.978    -7.910    -7.842    -7.773    -7.703    -7.633    -7.563    -7.492    -7.420    -7.348    -7.275    -7.201    -7.127    -7.052    -6.977    -6.901    -6.825    -6.748    -6.670    -6.592    -6.513    -6.434    -6.354    -6.274    -6.193    -6.112    -6.031    -5.949    -5.867    -5.784    -5.701    -5.618    -5.535    -5.452    -5.368    -5.285    -5.201    -5.117    -5.034    -4.950    -4.867    -4.784    -4.701    -4.618    -4.535    -4.453    -4.372    -4.290    -4.209    -4.129    -4.049    -3.970    -3.891    -3.813    -3.735    -3.658    -3.582    -3.507    -3.432    -3.357    -3.284    -3.211    -3.139    -3.068    -2.997    -2.928    -2.858    -2.790    -2.722    -2.655    -2.589    -2.523    -2.458    -2.393    -2.329    -2.266    -2.203    -2.141    -2.079    -2.017    -1.956    -1.895    -1.835    -1.775    -1.715    -1.655    -1.595    -1.536    -1.477    -1.418    -1.358    -1.299    -1.240    -1.180    -1.121    -1.061    -1.001    -0.941    -0.881    -0.821    -0.760    -0.699    -0.637    -0.575    -0.513    -0.451    -0.387    -0.324    -0.260    -0.196    -0.131    -0.066     0.000     0.066
      4.302     0.000    -4.302    -8.179   -11.370   -13.757   -15.335   -16.179   -16.414   -16.189   -15.651   -14.939   -14.165   -13.417   -12.754   -12.208   -11.793   -11.504   -11.327   -11.240   -11.218   -11.239   -11.282   -11.331   -11.372   -11.397   -11.404   -11.389   -11.356   -11.306   -11.244   -11.172   -11.096   -11.017   -10.938   -10.862   -10.788   -10.718   -10.652   -10.588   -10.528   -10.469   -10.412   -10.356   -10.301   -10.245   -10.189   -10.133   -10.077   -10.020    -9.963    -9.906    -9.849    -9.791    -9.733    -9.676    -9.618    -9.561    -9.504    -9.446    -9.389    -9.332    -9.275    -9.217    -9.160    -9.102    -9.045    -8.987    -8.929    -8.871    -8.812    -8.754    -8.695    -8.636    -8.576    -8.517    -8.457    -8.396    -8.336    -8.275    -8.213    -8.151    -8.089    -8.027    -7.964    -7.900    -7.836    -7.772    -7.707    -7.641    -7.575    -7.509    -7.442    -7.374    -7.306    -7.237    -7.168    -7.098    -7.028    -6.957    -6.885    -6.813    -6.740    -6.667    -6.593    -6.519    -6.444    -6.368    -6.292    -6.216    -6.139    -6.061    -5.983    -5.905    -5.827    -5.747    -5.668    -5.588    -5.509    -5.428    -5.348    -5.268    -5.187    -5.106    -5.025    -4.945    -4.864    -4.783    -4.703    -4.622    -4.542    -4.462    -4.383    -4.304    -4.225    -4.146    -4.068    -3.990    -3.913    -3.837    -3.760    -3.685    -3.610    -3.536    -3.462    -3.389    -3.317    -3.245    -3.174    -3.104    -3.034    -2.965    -2.897    -2.830    -2.763    -2.697    -2.631    -2.566    -2.502    -2.439    -2.376    -2.313    -2.252    -2.190    -2.129    -2.069    -2.009    -1.950    -1.891    -1.832    -1.773    -1.715    -1.657    -1.600    -1.542    -1.485    -1.427    -1.370    -1.313    -1.256    -1.198    -1.141    -1.083    -1.026    -0.968    -0.910    -0.851    -0.793    -0.734    -0.675    -0.616    -0.556    -0.496    -0.435    -0.374    -0.313    -0.251    -0.189    -0.126    -0.063     0.000     0.063
      4.145     0.000    -4.145    -7.879   -10.953   -13.253   -14.773   -15.587   -15.814   -15.597   -15.080   -14.394   -13.650   -12.929   -12.290   -11.764   -11.364   -11.086   -10.915   -10.831   -10.811   -10.831   -10.872   -10.919   -10.958   -10.983   -10.989   -10.975   -10.943   -10.895   -10.835   -10.766   -10.693   -10.617   -10.541   -10.467   -10.396   -10.329   -10.265   -10.204   -10.145   -10.089   -10.034    -9.980    -9.927    -9.873    -9.820    -9.766    -9.711    -9.657    -9.602    -9.547    -9.491    -9.436    -9.380    -9.325    -9.269    -9.214    -9.159    -9.104    -9.048    -8.993    -8.938    -8.883    -8.828    -8.772    -8.717    -8.661    -8.605    -8.549    -8.493    -8.436    -8.380    -8.323    -8.265    -8.208    -8.150    -8.092    -8.033    -7.975    -7.915    -7.856    -7.796    -7.736    -7.675    -7.614    -7.552    -7.490    -7.427    -7.364    -7.301    -7.237    -7.172    -7.107    -7.041    -6.975    -6.908    -6.841    -6.773    -6.705    -6.636    -6.566    -6.496    -6.426    -6.355    -6.283    -6.211    -6.138    -6.065    -5.991    -5.917    -5.842    -5.767    -5.692    -5.616    -5.540    -5.464    -5.387    -5.310    -5.233    -5.155    -5.078    -5.000    -4.922    -4.845    -4.767    -4.689    -4.611    -4.534    -4.457    -4.379    -4.302    -4.226    -4.149    -4.073    -3.998    -3.922    -3.848    -3.773    -3.699    -3.626    -3.553    -3.481    -3.410    -3.339    -3.268    -3.198    -3.129    -3.061    -2.993    -2.926    -2.860    -2.794    -2.729    -2.665    -2.601    -2.538    -2.475    -2.413    -2.352    -2.291    -2.231    -2.172    -2.112    -2.054    -1.996    -1.938    -1.881    -1.824    -1.767    -1.710    -1.654    -1.599    -1.543    -1.487    -1.432    -1.377    -1.321    -1.266    -1.211    -1.156    -1.100    -1.045    -0.989    -0.933    -0.877    -0.821    -0.765    -0.708    -0.651    -0.594    -0.536    -0.478    -0.420    -0.361    -0.302    -0.242    -0.182    -0.122    -0.061     0.000     0.061
      3.982     0.000    -3.982    -7.571   -10.524   -12.734   -14.196   -14.978   -15.197   -14.989   -14.493   -13.834   -13.119   -12.427   -11.813   -11.308   -10.924   -10.656   -10.492   -10.411   -10.391   -10.411   -10.450   -10.495   -10.533   -10.556   -10.562   -10.549   -10.518   -10.472   -10.414   -10.348   -10.278   -10.205   -10.132   -10.061    -9.993    -9.928    -9.867    -9.808    -9.752    -9.698    -9.645    -9.593    -9.542    -9.490    -9.439    -9.387    -9.335    -9.282    -9.230    -9.177    -9.123    -9.070    -9.017    -8.964    -8.910    -8.857    -8.804    -8.751    -8.698    -8.645    -8.592    -8.539    -8.486    -8.433    -8.379    -8.326    -8.272    -8.218    -8.164    -8.110    -8.055    -8.001    -7.946    -7.890    -7.835    -7.779    -7.723    -7.666    -7.609    -7.552    -7.494    -7.437    -7.378    -7.319    -7.260    -7.200    -7.140    -7.080    -7.019    -6.957    -6.895    -6.832    -6.769    -6.706    -6.642    -6.577    -6.512    -6.446    -6.380    -6.313    -6.246    -6.178    -6.109    -6.041    -5.971    -5.901    -5.831    -5.760    -5.689    -5.617    -5.545    -5.473    -5.400    -5.327    -5.254    -5.180    -5.106    -5.032    -4.957    -4.883    -4.808    -4.734    -4.659    -4.584    -4.509    -4.435    -4.360    -4.286    -4.212    -4.138    -4.064    -3.991    -3.918    -3.845    -3.773    -3.701    -3.629    -3.558    -3.488    -3.418    -3.349    -3.280    -3.212    -3.144    -3.077    -3.011    -2.945    -2.880    -2.815    -2.751    -2.688    -2.626    -2.564    -2.502    -2.442    -2.382    -2.322    -2.263    -2.205    -2.147    -2.089    -2.033    -1.976    -1.920    -1.865    -1.809    -1.755    -1.700    -1.646    -1.592    -1.538    -1.485    -1.431    -1.378    -1.325    -1.271    -1.218    -1.165    -1.112    -1.059    -1.005    -0.952    -0.898    -0.844    -0.790    -0.736    -0.681    -0.626    -0.571    -0.516    -0.460    -0.404    -0.347    -0.290    -0.233    -0.175    -0.117    -0.059     0.000     0.059
      3.816     0.000    -3.816    -7.254   -10.084   -12.202   -13.602   -14.352   -14.563   -14.364   -13.889   -13.258   -12.573   -11.910   -11.322   -10.839   -10.471   -10.214   -10.057    -9.979    -9.960    -9.979   -10.017   -10.059   -10.095   -10.118   -10.124   -10.111   -10.082   -10.038    -9.982    -9.919    -9.851    -9.781    -9.712    -9.644    -9.579    -9.517    -9.458    -9.401    -9.348    -9.296    -9.245    -9.196    -9.146    -9.097    -9.048    -8.998    -8.948    -8.898    -8.847    -8.796    -8.746    -8.694    -8.643    -8.592    -8.541    -8.490    -8.439    -8.389    -8.338    -8.287    -8.236    -8.185    -8.135    -8.084    -8.032    -7.981    -7.930    -7.878    -7.826    -7.774    -7.722    -7.670    -7.617    -7.564    -7.511    -7.457    -7.403    -7.349    -7.295    -7.240    -7.185    -7.129    -7.073    -7.017    -6.960    -6.903    -6.845    -6.787    -6.729    -6.670    -6.610    -6.550    -6.490    -6.429    -6.367    -6.306    -6.243    -6.180    -6.117    -6.053    -5.988    -5.923    -5.858    -5.792    -5.725    -5.658    -5.591    -5.523    -5.455    -5.386    -5.317    -5.248    -5.178    -5.108    -5.038    -4.967    -4.896    -4.825    -4.754    -4.683    -4.611    -4.540    -4.468    -4.396    -4.325    -4.253    -4.182    -4.111    -4.040    -3.969    -3.898    -3.828    -3.758    -3.688    -3.619    -3.550    -3.482    -3.414    -3.346    -3.279    -3.213    -3.147    -3.081    -3.016    -2.952    -2.889    -2.826    -2.763    -2.701    -2.640    -2.580    -2.520    -2.460    -2.401    -2.343    -2.285    -2.228    -2.172    -2.116    -2.060    -2.005    -1.951    -1.897    -1.843    -1.790    -1.737    -1.684    -1.632    -1.580    -1.528    -1.476    -1.425    -1.374    -1.322    -1.271    -1.220    -1.169    -1.118    -1.067    -1.016    -0.965    -0.913    -0.862    -0.810    -0.758    -0.706    -0.653    -0.601    -0.548    -0.495    -0.441    -0.387    -0.333    -0.278    -0.223    -0.168    -0.112    -0.056     0.000     0.056
      3.645     0.000    -3.645    -6.929    -9.632   -11.655   -12.993   -13.710   -13.912   -13.722   -13.269   -12.667   -12.013   -11.380   -10.819   -10.357   -10.005    -9.761    -9.610    -9.536    -9.518    -9.535    -9.571    -9.612    -9.646    -9.668    -9.673    -9.661    -9.633    -9.591    -9.539    -9.478    -9.413    -9.347    -9.280    -9.216    -9.153    -9.094    -9.038    -8.984    -8.933    -8.883    -8.835    -8.788    -8.740    -8.693    -8.646    -8.599    -8.551    -8.503    -8.455    -8.406    -8.358    -8.309    -8.260    -8.211    -8.163    -8.114    -8.065    -8.017    -7.968    -7.920    -7.871    -7.823    -7.774    -7.725    -7.677    -7.628    -7.579    -7.529    -7.480    -7.430    -7.380    -7.330    -7.280    -7.229    -7.178    -7.127    -7.076    -7.024    -6.972    -6.920    -6.867    -6.814    -6.760    -6.706    -6.652    -6.598    -6.543    -6.487    -6.431    -6.375    -6.318    -6.261    -6.203    -6.145    -6.086    -6.027    -5.967    -5.907    -5.847    -5.786    -5.724    -5.662    -5.599    -5.536    -5.473    -5.409    -5.345    -5.280    -5.215    -5.149    -5.083    -5.017    -4.950    -4.884    -4.816    -4.749    -4.681    -4.613    -4.545    -4.477    -4.409    -4.341    -4.272    -4.204    -4.136    -4.067    -3.999    -3.931    -3.863    -3.796    -3.728    -3.661    -3.594    -3.528    -3.461    -3.396    -3.330    -3.265    -3.201    -3.137    -3.073    -3.010    -2.948    -2.886    -2.824    -2.763    -2.703    -2.644    -2.584    -2.526    -2.468    -2.411    -2.354    -2.298    -2.242    -2.187    -2.132    -2.078    -2.025    -1.972    -1.919    -1.867    -1.815    -1.764    -1.713    -1.662    -1.612    -1.562    -1.512    -1.462    -1.413    -1.364    -1.315    -1.266    -1.217    -1.168    -1.119    -1.070    -1.021    -0.972    -0.923    -0.874    -0.825    -0.775    -0.725    -0.676    -0.625    -0.575    -0.524    -0.473    -0.422    -0.371    -0.319    -0.266    -0.214    -0.161    -0.107    -0.054     0.000     0.054
      3.469     0.000    -3.469    -6.596    -9.169   -11.095   -12.369   -13.052   -13.244   -13.064   -12.633   -12.061   -11.439   -10.837   -10.303    -9.863    -9.529    -9.296    -9.152    -9.082    -9.064    -9.081    -9.115    -9.154    -9.186    -9.207    -9.212    -9.201    -9.174    -9.134    -9.084    -9.026    -8.965    -8.901    -8.838    -8.776    -8.717    -8.661    -8.607    -8.556    -8.507    -8.460    -8.414    -8.369    -8.324    -8.280    -8.235    -8.190    -8.144    -8.098    -8.053    -8.006    -7.960    -7.914    -7.867    -7.821    -7.774    -7.728    -7.682    -7.636    -7.589    -7.543    -7.497    -7.451    -7.405    -7.358    -7.312    -7.265    -7.218    -7.171    -7.124    -7.077    -7.030    -6.982    -6.934    -6.886    -6.837    -6.789    -6.740    -6.691    -6.641    -6.591    -6.541    -6.490    -6.440    -6.388    -6.337    -6.285    -6.232    -6.180    -6.126    -6.073    -6.019    -5.964    -5.909    -5.854    -5.798    -5.742    -5.685    -5.628    -5.570    -5.512    -5.453    -5.394    -5.335    -5.275    -5.214    -5.153    -5.092    -5.031    -4.969    -4.906    -4.843    -4.780    -4.717    -4.653    -4.589    -4.525    -4.461    -4.396    -4.332    -4.267    -4.202    -4.137    -4.072    -4.007    -3.942    -3.877    -3.812    -3.747    -3.682    -3.618    -3.554    -3.490    -3.426    -3.363    -3.300    -3.237    -3.175    -3.113    -3.052    -2.991    -2.930    -2.870    -2.811    -2.752    -2.693    -2.635    -2.578    -2.521    -2.465    -2.409    -2.354    -2.299    -2.245    -2.191    -2.138    -2.086    -2.034    -1.982    -1.931    -1.881    -1.830    -1.781    -1.731    -1.682    -1.634    -1.586    -1.538    -1.490    -1.442    -1.395    -1.348    -1.301    -1.254    -1.208    -1.161    -1.114    -1.068    -1.021    -0.974    -0.928    -0.881    -0.834    -0.787    -0.740    -0.692    -0.645    -0.597    -0.549    -0.500    -0.452    -0.403    -0.353    -0.304    -0.254    -0.204    -0.153    -0.103    -0.051     0.000     0.051
      3.290     0.000    -3.290    -6.255    -8.695   -10.522   -11.730   -12.378   -12.561   -12.391   -11.983   -11.441   -10.851   -10.281    -9.774    -9.358    -9.040    -8.819    -8.684    -8.616    -8.599    -8.615    -8.648    -8.684    -8.715    -8.735    -8.740    -8.729    -8.703    -8.666    -8.618    -8.564    -8.505    -8.445    -8.385    -8.327    -8.271    -8.217    -8.166    -8.118    -8.072    -8.027    -7.983    -7.941    -7.898    -7.856    -7.813    -7.770    -7.727    -7.684    -7.640    -7.597    -7.553    -7.509    -7.465    -7.421    -7.377    -7.333    -7.289    -7.245    -7.201    -7.158    -7.114    -7.070    -7.026    -6.982    -6.938    -6.894    -6.850    -6.805    -6.761    -6.716    -6.671    -6.625    -6.580    -6.534    -6.488    -6.442    -6.396    -6.349    -6.302    -6.255    -6.207    -6.159    -6.111    -6.063    -6.014    -5.964    -5.915    -5.865    -5.814    -5.763    -5.712    -5.660    -5.608    -5.556    -5.503    -5.449    -5.396    -5.341    -5.287    -5.231    -5.176    -5.120    -5.063    -5.007    -4.949    -4.892    -4.834    -4.775    -4.716    -4.657    -4.598    -4.538    -4.478    -4.418    -4.357    -4.296    -4.235    -4.174    -4.113    -4.051    -3.989    -3.928    -3.866    -3.804    -3.743    -3.681    -3.620    -3.558    -3.497    -3.436    -3.375    -3.314    -3.254    -3.194    -3.134    -3.075    -3.016    -2.957    -2.899    -2.841    -2.784    -2.727    -2.670    -2.614    -2.559    -2.504    -2.449    -2.395    -2.342    -2.289    -2.237    -2.185    -2.134    -2.083    -2.032    -1.982    -1.933    -1.884    -1.836    -1.788    -1.740    -1.693    -1.646    -1.599    -1.553    -1.507    -1.462    -1.416    -1.371    -1.326    -1.282    -1.237    -1.193    -1.148    -1.104    -1.060    -1.015    -0.971    -0.927    -0.882    -0.838    -0.793    -0.748    -0.703    -0.658    -0.613    -0.567    -0.522    -0.476    -0.429    -0.383    -0.336    -0.289    -0.242    -0.194    -0.146    -0.097    -0.049     0.000     0.049
      3.107     0.000    -3.107    -5.906    -8.211    -9.936   -11.077   -11.690   -11.863   -11.703   -11.318   -10.806   -10.250    -9.711    -9.233    -8.840    -8.541    -8.332    -8.204    -8.140    -8.124    -8.139    -8.170    -8.204    -8.233    -8.252    -8.256    -8.246    -8.222    -8.186    -8.142    -8.090    -8.035    -7.979    -7.922    -7.867    -7.814    -7.763    -7.715    -7.670    -7.626    -7.584    -7.543    -7.502    -7.462    -7.422    -7.382    -7.342    -7.301    -7.260    -7.219    -7.178    -7.136    -7.095    -7.053    -7.012    -6.970    -6.929    -6.887    -6.846    -6.805    -6.763    -6.722    -6.681    -6.639    -6.598    -6.556    -6.514    -6.472    -6.430    -6.388    -6.346    -6.303    -6.261    -6.218    -6.175    -6.131    -6.088    -6.044    -6.000    -5.955    -5.911    -5.866    -5.821    -5.775    -5.729    -5.683    -5.637    -5.590    -5.542    -5.495    -5.447    -5.398    -5.350    -5.300    -5.251    -5.201    -5.150    -5.100    -5.048    -4.997    -4.945    -4.892    -4.839    -4.786    -4.732    -4.678    -4.624    -4.569    -4.514    -4.458    -4.403    -4.346    -4.290    -4.233    -4.176    -4.119    -4.062    -4.004    -3.946    -3.888    -3.830    -3.772    -3.714    -3.656    -3.598    -3.539    -3.481    -3.423    -3.365    -3.307    -3.250    -3.192    -3.135    -3.078    -3.021    -2.965    -2.909    -2.853    -2.797    -2.742    -2.688    -2.634    -2.580    -2.526    -2.474    -2.421    -2.369    -2.318    -2.267    -2.216    -2.166    -2.117    -2.068    -2.019    -1.971    -1.924    -1.877    -1.830    -1.784    -1.738    -1.692    -1.647    -1.603    -1.558    -1.514    -1.471    -1.427    -1.384    -1.341    -1.299    -1.256    -1.214    -1.172    -1.130    -1.088    -1.046    -1.004    -0.962    -0.920    -0.878    -0.836    -0.793    -0.751    -0.709    -0.666    -0.623    -0.581    -0.537    -0.494    -0.451    -0.407    -0.363    -0.318    -0.274    -0.229    -0.184    -0.138    -0.092    -0.046     0.000     0.046
      2.919     0.000    -2.919    -5.550    -7.716    -9.337   -10.410   -10.986   -11.149   -11.000   -10.638   -10.158    -9.636    -9.130    -8.681    -8.312    -8.030    -7.834    -7.714    -7.654    -7.639    -7.652    -7.681    -7.713    -7.741    -7.758    -7.762    -7.753    -7.730    -7.697    -7.655    -7.607    -7.555    -7.502    -7.449    -7.397    -7.347    -7.300    -7.255    -7.212    -7.171    -7.131    -7.092    -7.054    -7.017    -6.979    -6.941    -6.904    -6.865    -6.827    -6.788    -6.749    -6.710    -6.671    -6.632    -6.593    -6.554    -6.515    -6.477    -6.438    -6.399    -6.360    -6.321    -6.282    -6.243    -6.204    -6.165    -6.126    -6.087    -6.047    -6.008    -5.968    -5.928    -5.888    -5.848    -5.807    -5.766    -5.725    -5.684    -5.643    -5.601    -5.559    -5.517    -5.475    -5.432    -5.389    -5.345    -5.301    -5.257    -5.213    -5.168    -5.123    -5.078    -5.032    -4.986    -4.939    -4.892    -4.845    -4.797    -4.749    -4.700    -4.651    -4.602    -4.552    -4.502    -4.452    -4.401    -4.350    -4.299    -4.247    -4.195    -4.142    -4.090    -4.037    -3.983    -3.930    -3.876    -3.822    -3.768    -3.714    -3.659    -3.605    -3.550    -3.495    -3.441    -3.386    -3.331    -3.277    -3.222    -3.168    -3.113    -3.059    -3.005    -2.951    -2.898    -2.844    -2.791    -2.739    -2.686    -2.634    -2.582    -2.531    -2.480    -2.430    -2.379    -2.330    -2.280    -2.232    -2.183    -2.135    -2.088    -2.041    -1.994    -1.948    -1.903    -1.857    -1.813    -1.768    -1.724    -1.681    -1.638    -1.595    -1.553    -1.510    -1.469    -1.427    -1.386    -1.345    -1.305    -1.264    -1.224    -1.184    -1.144    -1.105    -1.065    -1.025    -0.986    -0.946    -0.907    -0.867    -0.828    -0.788    -0.748    -0.708    -0.668    -0.628    -0.588    -0.548    -0.507    -0.466    -0.425    -0.384    -0.342    -0.300    -0.258    -0.216    -0.173    -0.130    -0.087    -0.044     0.000     0.044
      2.728     0.000    -2.728    -5.187    -7.211    -8.727    -9.730   -10.269   -10.422   -10.282    -9.945    -9.496    -9.009    -8.536    -8.117    -7.772    -7.509    -7.326    -7.213    -7.157    -7.143    -7.156    -7.183    -7.213    -7.238    -7.254    -7.258    -7.250    -7.229    -7.197    -7.158    -7.113    -7.065    -7.015    -6.965    -6.917    -6.871    -6.826    -6.784    -6.744    -6.706    -6.669    -6.633    -6.597    -6.562    -6.527    -6.492    -6.456    -6.421    -6.385    -6.349    -6.312    -6.276    -6.239    -6.203    -6.166    -6.130    -6.094    -6.057    -6.021    -5.985    -5.949    -5.912    -5.876    -5.840    -5.803    -5.767    -5.730    -5.693    -5.656    -5.619    -5.582    -5.545    -5.507    -5.470    -5.432    -5.394    -5.356    -5.317    -5.278    -5.239    -5.200    -5.161    -5.121    -5.081    -5.041    -5.000    -4.959    -4.918    -4.877    -4.835    -4.793    -4.750    -4.707    -4.664    -4.621    -4.577    -4.533    -4.488    -4.443    -4.398    -4.352    -4.306    -4.260    -4.213    -4.166    -4.118    -4.070    -4.022    -3.974    -3.925    -3.876    -3.827    -3.778    -3.728    -3.678    -3.628    -3.577    -3.527    -3.476    -3.425    -3.374    -3.323    -3.272    -3.221    -3.170    -3.119    -3.068    -3.017    -2.966    -2.915    -2.864    -2.814    -2.764    -2.714    -2.664    -2.614    -2.565    -2.516    -2.467    -2.419    -2.371    -2.323    -2.276    -2.229    -2.183    -2.136    -2.091    -2.046    -2.001    -1.956    -1.912    -1.869    -1.826    -1.783    -1.741    -1.699    -1.657    -1.616    -1.576    -1.535    -1.495    -1.456    -1.416    -1.377    -1.338    -1.300    -1.262    -1.224    -1.186    -1.148    -1.111    -1.073    -1.036    -0.999    -0.962    -0.925    -0.888    -0.851    -0.814    -0.777    -0.739    -0.702    -0.665    -0.627    -0.590    -0.552    -0.514    -0.476    -0.438    -0.399    -0.360    -0.321    -0.282    -0.242    -0.203    -0.163    -0.122    -0.082    -0.041     0.000     0.041
      2.534     0.000    -2.534    -4.817    -6.697    -8.105    -9.037    -9.538    -9.680    -9.551    -9.238    -8.822    -8.370    -7.931    -7.542    -7.222    -6.978    -6.808    -6.703    -6.651    -6.638    -6.649    -6.674    -6.702    -6.726    -6.741    -6.745    -6.736    -6.717    -6.688    -6.651    -6.610    -6.565    -6.519    -6.473    -6.428    -6.385    -6.344    -6.305    -6.267    -6.232    -6.197    -6.164    -6.131    -6.098    -6.066    -6.033    -6.000    -5.967    -5.934    -5.900    -5.866    -5.833    -5.799    -5.765    -5.731    -5.697    -5.663    -5.630    -5.596    -5.562    -5.529    -5.495    -5.461    -5.428    -5.394    -5.360    -5.326    -5.292    -5.257    -5.223    -5.189    -5.154    -5.119    -5.084    -5.049    -5.014    -4.978    -4.942    -4.907    -4.870    -4.834    -4.797    -4.760    -4.723    -4.686    -4.648    -4.610    -4.572    -4.534    -4.495    -4.456    -4.416    -4.376    -4.336    -4.296    -4.255    -4.214    -4.173    -4.131    -4.089    -4.046    -4.004    -3.961    -3.917    -3.874    -3.829    -3.785    -3.741    -3.696    -3.650    -3.605    -3.559    -3.513    -3.467    -3.421    -3.374    -3.327    -3.280    -3.233    -3.186    -3.139    -3.091    -3.044    -2.996    -2.949    -2.901    -2.854    -2.807    -2.759    -2.712    -2.665    -2.618    -2.572    -2.525    -2.479    -2.433    -2.387    -2.342    -2.296    -2.252    -2.207    -2.163    -2.119    -2.075    -2.032    -1.989    -1.947    -1.905    -1.863    -1.822    -1.781    -1.741    -1.701    -1.661    -1.622    -1.583    -1.544    -1.506    -1.468    -1.430    -1.393    -1.356    -1.320    -1.283    -1.247    -1.212    -1.176    -1.141    -1.106    -1.070    -1.036    -1.001    -0.966    -0.932    -0.897    -0.863    -0.828    -0.794    -0.759    -0.724    -0.690    -0.655    -0.620    -0.585    -0.550    -0.515    -0.480    -0.444    -0.408    -0.372    -0.336    -0.300    -0.263    -0.226    -0.189    -0.152    -0.114    -0.076    -0.038     0.000     0.038
      2.336     0.000    -2.336    -4.441    -6.175    -7.472    -8.332    -8.794    -8.926    -8.807    -8.519    -8.136    -7.719    -7.315    -6.957    -6.662    -6.437    -6.280    -6.183    -6.135    -6.123    -6.134    -6.157    -6.182    -6.204    -6.218    -6.221    -6.214    -6.196    -6.169    -6.136    -6.097    -6.056    -6.013    -5.971    -5.930    -5.890    -5.852    -5.816    -5.782    -5.749    -5.717    -5.686    -5.656    -5.626    -5.596    -5.566    -5.535    -5.505    -5.474    -5.443    -5.412    -5.381    -5.350    -5.319    -5.288    -5.256    -5.225    -5.194    -5.163    -5.132    -5.101    -5.070    -5.039    -5.008    -4.977    -4.945    -4.914    -4.883    -4.851    -4.819    -4.788    -4.756    -4.724    -4.691    -4.659    -4.626    -4.594    -4.561    -4.528    -4.494    -4.461    -4.427    -4.393    -4.359    -4.324    -4.290    -4.255    -4.219    -4.184    -4.148    -4.112    -4.076    -4.039    -4.002    -3.965    -3.927    -3.889    -3.851    -3.813    -3.774    -3.735    -3.696    -3.656    -3.616    -3.576    -3.535    -3.494    -3.453    -3.412    -3.370    -3.328    -3.286    -3.244    -3.201    -3.158    -3.115    -3.072    -3.029    -2.985    -2.942    -2.898    -2.855    -2.811    -2.767    -2.724    -2.680    -2.636    -2.593    -2.549    -2.506    -2.462    -2.419    -2.376    -2.333    -2.290    -2.248    -2.206    -2.164    -2.122    -2.081    -2.040    -1.999    -1.958    -1.918    -1.878    -1.839    -1.800    -1.761    -1.723    -1.685    -1.647    -1.610    -1.573    -1.536    -1.500    -1.464    -1.428    -1.393    -1.358    -1.323    -1.289    -1.255    -1.221    -1.188    -1.154    -1.121    -1.088    -1.056    -1.023    -0.991    -0.959    -0.927    -0.895    -0.863    -0.831    -0.799    -0.767    -0.735    -0.703    -0.671    -0.639    -0.607    -0.575    -0.542    -0.510    -0.477    -0.445    -0.412    -0.379    -0.345    -0.312    -0.278    -0.244    -0.210    -0.175    -0.141    -0.106    -0.071    -0.035     0.000     0.035
