      3.993     0.000    -3.993    -7.592   -10.556   -12.776   -14.248   -15.040   -15.268   -15.069   -14.582   -13.932   -13.225   -12.541   -11.935   -11.437   -11.059   -10.798   -10.639   -10.563   -10.548   -10.571   -10.614   -10.661   -10.700   -10.725   -10.731   -10.718   -10.686   -10.638   -10.577   -10.508   -10.433   -10.355   -10.277   -10.199   -10.124   -10.051    -9.981    -9.913    -9.847    -9.782    -9.718    -9.654    -9.590    -9.525    -9.459    -9.393    -9.326    -9.258    -9.189    -9.119    -9.049    -8.978    -8.907    -8.836    -8.764    -8.693    -8.621    -8.549    -8.477    -8.405    -8.333    -8.261    -8.188    -8.116    -8.044    -7.972    -7.900    -7.828    -7.756    -7.684    -7.613    -7.541    -7.470    -7.399    -7.328    -7.258    -7.188    -7.118    -7.049    -6.980    -6.911    -6.843    -6.775    -6.708    -6.641    -6.574    -6.508    -6.443    -6.378    -6.313    -6.249    -6.186    -6.123    -6.060    -5.998    -5.936    -5.875    -5.815    -5.755    -5.695    -5.636    -5.577    -5.519    -5.461    -5.404    -5.347    -5.290    -5.234    -5.178    -5.122    -5.067    -5.012    -4.958    -4.904    -4.850    -4.796    -4.743    -4.689    -4.636    -4.583    -4.531    -4.478    -4.426    -4.373    -4.321    -4.269    -4.217    -4.165    -4.113    -4.061    -4.009    -3.958    -3.906    -3.854    -3.802    -3.750    -3.697    -3.645    -3.593    -3.540    -3.488    -3.435    -3.382    -3.329    -3.276    -3.222    -3.169    -3.115    -3.061    -3.007    -2.952    -2.897    -2.842    -2.787    -2.731    -2.676    -2.619    -2.563    -2.506    -2.449    -2.392    -2.334    -2.276    -2.218    -2.159    -2.100    -2.040    -1.981    -1.920    -1.860    -1.799    -1.738    -1.677    -1.615    -1.553    -1.491    -1.428    -1.365    -1.302    -1.238    -1.174    -1.110    -1.046    -0.982    -0.917    -0.852    -0.787    -0.722    -0.656    -0.591    -0.525    -0.460    -0.394    -0.328    -0.262    -0.197    -0.131    -0.065     0.000     0.065
      3.826     0.000    -3.826    -7.274   -10.114   -12.242   -13.652   -14.411   -14.631   -14.441   -13.974   -13.352   -12.675   -12.020   -11.439   -10.962   -10.600   -10.350   -10.198   -10.125   -10.110   -10.132   -10.173   -10.218   -10.255   -10.279   -10.285   -10.272   -10.242   -10.196   -10.138   -10.072   -10.000    -9.925    -9.850    -9.776    -9.704    -9.634    -9.567    -9.502    -9.438    -9.376    -9.315    -9.253    -9.192    -9.130    -9.067    -9.004    -8.939    -8.874    -8.808    -8.741    -8.674    -8.606    -8.538    -8.470    -8.402    -8.333    -8.264    -8.195    -8.126    -8.057    -7.988    -7.919    -7.850    -7.781    -7.712    -7.643    -7.574    -7.505    -7.436    -7.367    -7.299    -7.230    -7.162    -7.094    -7.027    -6.959    -6.892    -6.825    -6.759    -6.693    -6.627    -6.562    -6.497    -6.432    -6.368    -6.304    -6.241    -6.178    -6.116    -6.054    -5.993    -5.932    -5.872    -5.812    -5.752    -5.693    -5.635    -5.577    -5.519    -5.462    -5.405    -5.349    -5.293    -5.238    -5.183    -5.128    -5.074    -5.020    -4.966    -4.913    -4.860    -4.808    -4.755    -4.703    -4.652    -4.600    -4.549    -4.498    -4.447    -4.396    -4.346    -4.296    -4.245    -4.195    -4.145    -4.095    -4.045    -3.995    -3.946    -3.896    -3.846    -3.796    -3.746    -3.697    -3.647    -3.597    -3.547    -3.497    -3.446    -3.396    -3.346    -3.295    -3.244    -3.193    -3.142    -3.091    -3.040    -2.988    -2.936    -2.884    -2.832    -2.779    -2.727    -2.673    -2.620    -2.567    -2.513    -2.459    -2.404    -2.349    -2.294    -2.239    -2.183    -2.127    -2.071    -2.014    -1.957    -1.900    -1.842    -1.784    -1.726    -1.667    -1.608    -1.549    -1.490    -1.430    -1.370    -1.309    -1.249    -1.188    -1.126    -1.065    -1.003    -0.941    -0.879    -0.817    -0.755    -0.692    -0.630    -0.567    -0.504    -0.441    -0.378    -0.315    -0.252    -0.189    -0.126    -0.063     0.000     0.063
      3.654     0.000    -3.654    -6.948    -9.661   -11.693   -13.041   -13.766   -13.976   -13.795   -13.350   -12.756   -12.110   -11.485   -10.930   -10.475   -10.129    -9.890    -9.744    -9.675    -9.660    -9.681    -9.720    -9.763    -9.799    -9.822    -9.827    -9.815    -9.786    -9.742    -9.687    -9.623    -9.555    -9.484    -9.412    -9.341    -9.273    -9.206    -9.142    -9.080    -9.019    -8.960    -8.901    -8.842    -8.784    -8.725    -8.665    -8.604    -8.542    -8.480    -8.417    -8.354    -8.289    -8.225    -8.160    -8.095    -8.029    -7.964    -7.898    -7.832    -7.767    -7.701    -7.635    -7.569    -7.503    -7.437    -7.371    -7.305    -7.239    -7.173    -7.108    -7.042    -6.977    -6.911    -6.846    -6.781    -6.717    -6.652    -6.588    -6.524    -6.461    -6.398    -6.335    -6.273    -6.211    -6.149    -6.088    -6.027    -5.967    -5.907    -5.847    -5.788    -5.730    -5.672    -5.614    -5.557    -5.500    -5.443    -5.388    -5.332    -5.277    -5.223    -5.168    -5.115    -5.061    -5.008    -4.956    -4.904    -4.852    -4.800    -4.749    -4.698    -4.648    -4.598    -4.548    -4.498    -4.449    -4.399    -4.350    -4.302    -4.253    -4.204    -4.156    -4.108    -4.060    -4.012    -3.964    -3.917    -3.869    -3.821    -3.774    -3.726    -3.678    -3.631    -3.583    -3.536    -3.488    -3.440    -3.392    -3.344    -3.296    -3.248    -3.200    -3.152    -3.103    -3.054    -3.006    -2.957    -2.907    -2.858    -2.808    -2.759    -2.709    -2.658    -2.608    -2.557    -2.506    -2.455    -2.403    -2.352    -2.300    -2.247    -2.195    -2.142    -2.088    -2.035    -1.981    -1.927    -1.872    -1.817    -1.762    -1.707    -1.651    -1.595    -1.539    -1.482    -1.425    -1.368    -1.310    -1.252    -1.194    -1.136    -1.077    -1.019    -0.960    -0.901    -0.841    -0.782    -0.722    -0.662    -0.602    -0.542    -0.482    -0.422    -0.361    -0.301    -0.241    -0.180    -0.120    -0.060     0.000     0.060
      3.479     0.000    -3.479    -6.614    -9.197   -11.131   -12.414   -13.105   -13.306   -13.134   -12.711   -12.146   -11.531   -10.936   -10.408    -9.975    -9.646    -9.418    -9.280    -9.213    -9.199    -9.219    -9.256    -9.297    -9.331    -9.353    -9.358    -9.346    -9.319    -9.277    -9.225    -9.164    -9.099    -9.031    -8.963    -8.896    -8.830    -8.767    -8.706    -8.647    -8.589    -8.533    -8.477    -8.421    -8.365    -8.309    -8.252    -8.194    -8.136    -8.077    -8.017    -7.956    -7.895    -7.834    -7.772    -7.710    -7.648    -7.585    -7.523    -7.460    -7.398    -7.335    -7.272    -7.210    -7.147    -7.084    -7.021    -6.959    -6.896    -6.833    -6.771    -6.708    -6.646    -6.584    -6.522    -6.460    -6.399    -6.338    -6.277    -6.216    -6.156    -6.096    -6.036    -5.977    -5.918    -5.859    -5.801    -5.743    -5.685    -5.628    -5.572    -5.516    -5.460    -5.404    -5.350    -5.295    -5.241    -5.187    -5.134    -5.081    -5.029    -4.977    -4.925    -4.874    -4.824    -4.773    -4.723    -4.673    -4.624    -4.575    -4.526    -4.478    -4.430    -4.382    -4.335    -4.287    -4.240    -4.193    -4.147    -4.100    -4.054    -4.008    -3.962    -3.916    -3.870    -3.824    -3.779    -3.733    -3.688    -3.643    -3.597    -3.552    -3.507    -3.461    -3.416    -3.370    -3.325    -3.279    -3.234    -3.188    -3.142    -3.097    -3.051    -3.004    -2.958    -2.912    -2.865    -2.819    -2.772    -2.725    -2.677    -2.630    -2.582    -2.534    -2.486    -2.438    -2.389    -2.341    -2.291    -2.242    -2.192    -2.143    -2.092    -2.042    -1.991    -1.940    -1.889    -1.837    -1.785    -1.733    -1.680    -1.627    -1.574    -1.521    -1.467    -1.413    -1.359    -1.304    -1.249    -1.194    -1.139    -1.083    -1.027    -0.971    -0.915    -0.859    -0.802    -0.745    -0.688    -0.631    -0.574    -0.517    -0.460    -0.402    -0.345    -0.287    -0.229    -0.172    -0.115    -0.057     0.000     0.057
      3.299     0.000    -3.299    -6.272    -8.721   -10.556   -11.773   -12.429   -12.619   -12.457   -12.056   -11.521   -10.938   -10.374    -9.874    -9.463    -9.151    -8.935    -8.804    -8.741    -8.727    -8.746    -8.781    -8.820    -8.852    -8.873    -8.878    -8.867    -8.840    -8.801    -8.751    -8.694    -8.632    -8.568    -8.503    -8.440    -8.378    -8.318    -8.260    -8.204    -8.149    -8.096    -8.043    -7.990    -7.937    -7.883    -7.829    -7.775    -7.719    -7.663    -7.606    -7.549    -7.491    -7.433    -7.374    -7.316    -7.257    -7.198    -7.138    -7.079    -7.020    -6.961    -6.901    -6.842    -6.782    -6.723    -6.663    -6.604    -6.544    -6.485    -6.426    -6.367    -6.308    -6.249    -6.190    -6.132    -6.073    -6.015    -5.958    -5.900    -5.843    -5.786    -5.729    -5.673    -5.617    -5.562    -5.506    -5.452    -5.397    -5.343    -5.289    -5.236    -5.183    -5.131    -5.079    -5.027    -4.976    -4.925    -4.874    -4.824    -4.775    -4.726    -4.677    -4.628    -4.580    -4.532    -4.485    -4.438    -4.391    -4.344    -4.298    -4.252    -4.207    -4.161    -4.116    -4.071    -4.027    -3.982    -3.938    -3.894    -3.850    -3.806    -3.762    -3.719    -3.675    -3.632    -3.589    -3.546    -3.503    -3.460    -3.416    -3.373    -3.330    -3.287    -3.244    -3.201    -3.158    -3.115    -3.072    -3.028    -2.985    -2.941    -2.898    -2.854    -2.810    -2.766    -2.722    -2.677    -2.633    -2.588    -2.543    -2.498    -2.453    -2.408    -2.362    -2.316    -2.270    -2.224    -2.177    -2.130    -2.083    -2.035    -1.988    -1.940    -1.892    -1.843    -1.794    -1.745    -1.696    -1.646    -1.596    -1.546    -1.496    -1.445    -1.394    -1.343    -1.291    -1.239    -1.187    -1.135    -1.082    -1.029    -0.976    -0.923    -0.870    -0.816    -0.762    -0.708    -0.654    -0.600    -0.546    -0.491    -0.437    -0.382    -0.327    -0.273    -0.218    -0.163    -0.109    -0.054     0.000     0.054
      3.115     0.000    -3.115    -5.922    -8.235    -9.968   -11.117   -11.737   -11.917   -11.765   -11.387   -10.882   -10.332    -9.800    -9.327    -8.940    -8.645    -8.441    -8.317    -8.257    -8.245    -8.262    -8.295    -8.332    -8.362    -8.382    -8.386    -8.376    -8.351    -8.314    -8.267    -8.213    -8.155    -8.094    -8.033    -7.973    -7.915    -7.858    -7.803    -7.750    -7.699    -7.648    -7.598    -7.549    -7.499    -7.448    -7.397    -7.346    -7.293    -7.240    -7.187    -7.133    -7.078    -7.023    -6.968    -6.912    -6.857    -6.801    -6.745    -6.689    -6.633    -6.577    -6.521    -6.465    -6.409    -6.353    -6.297    -6.241    -6.185    -6.129    -6.073    -6.017    -5.961    -5.906    -5.850    -5.795    -5.740    -5.685    -5.631    -5.577    -5.523    -5.469    -5.416    -5.362    -5.310    -5.257    -5.205    -5.153    -5.102    -5.051    -5.000    -4.950    -4.900    -4.851    -4.801    -4.753    -4.704    -4.656    -4.609    -4.561    -4.514    -4.468    -4.422    -4.376    -4.331    -4.285    -4.241    -4.196    -4.152    -4.108    -4.064    -4.021    -3.978    -3.935    -3.892    -3.850    -3.808    -3.766    -3.724    -3.682    -3.641    -3.600    -3.558    -3.517    -3.476    -3.435    -3.394    -3.354    -3.313    -3.272    -3.231    -3.191    -3.150    -3.109    -3.069    -3.028    -2.987    -2.946    -2.905    -2.864    -2.823    -2.782    -2.741    -2.700    -2.658    -2.617    -2.575    -2.533    -2.491    -2.449    -2.406    -2.364    -2.321    -2.278    -2.235    -2.191    -2.148    -2.104    -2.060    -2.015    -1.971    -1.926    -1.881    -1.836    -1.790    -1.744    -1.698    -1.652    -1.605    -1.558    -1.511    -1.463    -1.416    -1.368    -1.319    -1.271    -1.222    -1.173    -1.124    -1.074    -1.024    -0.974    -0.924    -0.874    -0.823    -0.772    -0.722    -0.671    -0.619    -0.568    -0.517    -0.465    -0.413    -0.362    -0.310    -0.258    -0.206    -0.155    -0.103    -0.051     0.000     0.051
      2.927     0.000    -2.927    -5.566    -7.739    -9.367   -10.448   -11.031   -11.201   -11.057   -10.703   -10.229    -9.712    -9.212    -8.769    -8.405    -8.128    -7.936    -7.820    -7.764    -7.752    -7.768    -7.799    -7.833    -7.862    -7.880    -7.884    -7.874    -7.851    -7.816    -7.772    -7.722    -7.667    -7.610    -7.553    -7.496    -7.441    -7.388    -7.337    -7.287    -7.239    -7.191    -7.145    -7.098    -7.051    -7.003    -6.956    -6.907    -6.858    -6.808    -6.758    -6.707    -6.656    -6.604    -6.552    -6.500    -6.448    -6.396    -6.343    -6.291    -6.238    -6.186    -6.133    -6.080    -6.028    -5.975    -5.922    -5.870    -5.817    -5.764    -5.712    -5.660    -5.607    -5.555    -5.503    -5.451    -5.400    -5.348    -5.297    -5.246    -5.195    -5.145    -5.095    -5.045    -4.995    -4.946    -4.897    -4.848    -4.800    -4.752    -4.705    -4.657    -4.610    -4.564    -4.518    -4.472    -4.427    -4.381    -4.337    -4.292    -4.248    -4.205    -4.161    -4.118    -4.075    -4.033    -3.991    -3.949    -3.908    -3.866    -3.825    -3.785    -3.744    -3.704    -3.664    -3.624    -3.584    -3.545    -3.505    -3.466    -3.427    -3.388    -3.350    -3.311    -3.272    -3.234    -3.195    -3.157    -3.119    -3.080    -3.042    -3.004    -2.966    -2.927    -2.889    -2.851    -2.812    -2.774    -2.736    -2.697    -2.658    -2.620    -2.581    -2.542    -2.503    -2.464    -2.424    -2.385    -2.345    -2.306    -2.266    -2.226    -2.186    -2.145    -2.104    -2.064    -2.023    -1.981    -1.940    -1.898    -1.856    -1.814    -1.772    -1.729    -1.686    -1.643    -1.599    -1.556    -1.512    -1.468    -1.423    -1.379    -1.334    -1.288    -1.243    -1.197    -1.151    -1.105    -1.059    -1.012    -0.965    -0.918    -0.871    -0.823    -0.776    -0.728    -0.680    -0.632    -0.584    -0.535    -0.487    -0.438    -0.390    -0.341    -0.292    -0.243    -0.195    -0.146    -0.097    -0.049     0.000     0.049
      2.736     0.000    -2.736    -5.201    -7.233    -8.755    -9.765   -10.310   -10.469   -10.336   -10.005    -9.562    -9.080    -8.613    -8.199    -7.859    -7.600    -7.421    -7.312    -7.260    -7.248    -7.264    -7.292    -7.324    -7.351    -7.368    -7.372    -7.363    -7.341    -7.309    -7.268    -7.220    -7.169    -7.116    -7.063    -7.010    -6.959    -6.909    -6.861    -6.815    -6.769    -6.725    -6.681    -6.638    -6.594    -6.550    -6.505    -6.460    -6.414    -6.367    -6.320    -6.273    -6.225    -6.177    -6.128    -6.080    -6.031    -5.982    -5.933    -5.884    -5.835    -5.786    -5.737    -5.687    -5.638    -5.589    -5.540    -5.491    -5.442    -5.392    -5.343    -5.294    -5.246    -5.197    -5.148    -5.100    -5.052    -5.004    -4.956    -4.908    -4.861    -4.814    -4.767    -4.720    -4.674    -4.628    -4.582    -4.537    -4.492    -4.447    -4.402    -4.358    -4.315    -4.271    -4.228    -4.185    -4.143    -4.101    -4.059    -4.017    -3.976    -3.935    -3.895    -3.855    -3.815    -3.775    -3.736    -3.697    -3.658    -3.619    -3.581    -3.543    -3.505    -3.467    -3.430    -3.393    -3.355    -3.319    -3.282    -3.245    -3.209    -3.172    -3.136    -3.100    -3.064    -3.028    -2.992    -2.956    -2.920    -2.884    -2.849    -2.813    -2.777    -2.741    -2.705    -2.670    -2.634    -2.598    -2.562    -2.526    -2.490    -2.453    -2.417    -2.381    -2.344    -2.308    -2.271    -2.234    -2.197    -2.160    -2.122    -2.085    -2.047    -2.009    -1.971    -1.933    -1.895    -1.856    -1.817    -1.778    -1.739    -1.700    -1.660    -1.620    -1.580    -1.539    -1.499    -1.458    -1.417    -1.375    -1.334    -1.292    -1.250    -1.208    -1.165    -1.122    -1.079    -1.036    -0.993    -0.949    -0.905    -0.861    -0.817    -0.772    -0.728    -0.683    -0.638    -0.593    -0.547    -0.502    -0.457    -0.411    -0.366    -0.320    -0.274    -0.228    -0.183    -0.137    -0.091    -0.046     0.000     0.046
      2.541     0.000    -2.541    -4.831    -6.717    -8.131    -9.069    -9.576    -9.724    -9.601    -9.294    -8.883    -8.436    -8.003    -7.618    -7.302    -7.062    -6.896    -6.795    -6.746    -6.735    -6.749    -6.776    -6.805    -6.830    -6.846    -6.850    -6.841    -6.821    -6.791    -6.753    -6.709    -6.662    -6.612    -6.563    -6.514    -6.466    -6.420    -6.376    -6.333    -6.291    -6.250    -6.209    -6.168    -6.128    -6.087    -6.045    -6.003    -5.961    -5.917    -5.874    -5.830    -5.785    -5.741    -5.696    -5.651    -5.605    -5.560    -5.515    -5.469    -5.423    -5.378    -5.332    -5.287    -5.241    -5.195    -5.150    -5.104    -5.058    -5.013    -4.967    -4.922    -4.877    -4.831    -4.786    -4.741    -4.697    -4.652    -4.608    -4.563    -4.520    -4.476    -4.432    -4.389    -4.346    -4.303    -4.261    -4.219    -4.177    -4.135    -4.094    -4.053    -4.012    -3.972    -3.932    -3.892    -3.853    -3.814    -3.775    -3.736    -3.698    -3.660    -3.623    -3.585    -3.548    -3.511    -3.475    -3.439    -3.403    -3.367    -3.331    -3.296    -3.261    -3.226    -3.191    -3.156    -3.122    -3.088    -3.053    -3.019    -2.985    -2.952    -2.918    -2.884    -2.851    -2.817    -2.784    -2.751    -2.717    -2.684    -2.651    -2.618    -2.584    -2.551    -2.518    -2.485    -2.451    -2.418    -2.384    -2.351    -2.317    -2.284    -2.250    -2.216    -2.182    -2.148    -2.114    -2.080    -2.045    -2.011    -1.976    -1.941    -1.906    -1.871    -1.835    -1.800    -1.764    -1.728    -1.692    -1.656    -1.619    -1.583    -1.546    -1.509    -1.471    -1.434    -1.396    -1.358    -1.320    -1.281    -1.243    -1.204    -1.164    -1.125    -1.085    -1.046    -1.006    -0.965    -0.925    -0.884    -0.843    -0.802    -0.761    -0.720    -0.678    -0.636    -0.595    -0.553    -0.510    -0.468    -0.426    -0.383    -0.341    -0.298    -0.256    -0.213    -0.170    -0.128    -0.085    -0.042     0.000     0.042
      2.342     0.000    -2.342    -4.453    -6.193    -7.496    -8.362    -8.829    -8.966    -8.853    -8.570    -8.192    -7.780    -7.381    -7.027    -6.735    -6.514    -6.361    -6.268    -6.222    -6.213    -6.226    -6.250    -6.277    -6.300    -6.315    -6.318    -6.310    -6.292    -6.264    -6.229    -6.188    -6.145    -6.099    -6.054    -6.009    -5.965    -5.922    -5.881    -5.842    -5.803    -5.765    -5.728    -5.690    -5.653    -5.615    -5.577    -5.538    -5.499    -5.459    -5.419    -5.378    -5.338    -5.296    -5.255    -5.213    -5.172    -5.130    -5.088    -5.046    -5.004    -4.962    -4.920    -4.878    -4.836    -4.794    -4.752    -4.710    -4.668    -4.626    -4.584    -4.542    -4.500    -4.459    -4.417    -4.376    -4.335    -4.294    -4.253    -4.212    -4.171    -4.131    -4.091    -4.051    -4.012    -3.972    -3.933    -3.894    -3.856    -3.818    -3.779    -3.742    -3.704    -3.667    -3.630    -3.594    -3.557    -3.521    -3.485    -3.450    -3.415    -3.380    -3.345    -3.311    -3.276    -3.243    -3.209    -3.175    -3.142    -3.109    -3.076    -3.044    -3.011    -2.979    -2.947    -2.915    -2.883    -2.852    -2.820    -2.789    -2.758    -2.726    -2.695    -2.664    -2.633    -2.603    -2.572    -2.541    -2.510    -2.480    -2.449    -2.418    -2.388    -2.357    -2.326    -2.296    -2.265    -2.234    -2.203    -2.172    -2.141    -2.110    -2.079    -2.048    -2.016    -1.985    -1.953    -1.922    -1.890    -1.858    -1.826    -1.794    -1.762    -1.729    -1.697    -1.664    -1.631    -1.598    -1.564    -1.531    -1.497    -1.463    -1.429    -1.395    -1.360    -1.326    -1.291    -1.256    -1.220    -1.185    -1.149    -1.113    -1.077    -1.041    -1.004    -0.967    -0.930    -0.893    -0.856    -0.818    -0.781    -0.743    -0.705    -0.666    -0.628    -0.589    -0.551    -0.512    -0.473    -0.434    -0.394    -0.355    -0.316    -0.276    -0.237    -0.197    -0.158    -0.118    -0.079    -0.039     0.000     0.039
      2.140     0.000    -2.140    -4.070    -5.660    -6.851    -7.642    -8.070    -8.196    -8.093    -7.835    -7.489    -7.113    -6.748    -6.425    -6.159    -5.957    -5.817    -5.731    -5.690    -5.681    -5.693    -5.715    -5.740    -5.761    -5.774    -5.777    -5.770    -5.753    -5.728    -5.696    -5.659    -5.619    -5.578    -5.536    -5.495    -5.455    -5.416    -5.378    -5.342    -5.307    -5.272    -5.238    -5.204    -5.170    -5.135    -5.100    -5.065    -5.029    -4.993    -4.956    -4.919    -4.882    -4.844    -4.806    -4.768    -4.730    -4.692    -4.654    -4.616    -4.577    -4.539    -4.501    -4.462    -4.424    -4.386    -4.347    -4.309    -4.270    -4.232    -4.194    -4.156    -4.117    -4.079    -4.041    -4.004    -3.966    -3.928    -3.891    -3.854    -3.817    -3.780    -3.744    -3.707    -3.671    -3.635    -3.599    -3.564    -3.529    -3.494    -3.459    -3.424    -3.390    -3.356    -3.323    -3.289    -3.256    -3.223    -3.190    -3.158    -3.126    -3.094    -3.062    -3.031    -2.999    -2.968    -2.938    -2.907    -2.877    -2.846    -2.816    -2.787    -2.757    -2.728    -2.698    -2.669    -2.640    -2.611    -2.582    -2.554    -2.525    -2.497    -2.468    -2.440    -2.412    -2.383    -2.355    -2.327    -2.299    -2.271    -2.243    -2.215    -2.187    -2.159    -2.131    -2.103    -2.075    -2.046    -2.018    -1.990    -1.962    -1.933    -1.905    -1.876    -1.847    -1.819    -1.790    -1.761    -1.732    -1.703    -1.673    -1.644    -1.614    -1.585    -1.555    -1.525    -1.495    -1.464    -1.434    -1.403    -1.372    -1.341    -1.310    -1.279    -1.247    -1.216    -1.184    -1.151    -1.119    -1.087    -1.054    -1.021    -0.988    -0.955    -0.921    -0.887    -0.854    -0.820    -0.785    -0.751    -0.716    -0.682    -0.647    -0.612    -0.576    -0.541    -0.506    -0.470    -0.434    -0.398    -0.362    -0.326    -0.290    -0.254    -0.218    -0.181    -0.145    -0.109    -0.072    -0.036     0.000     0.036
      1.936     0.000    -1.936    -3.681    -5.119    -6.197    -6.912    -7.299    -7.413    -7.320    -7.088    -6.776    -6.435    -6.106    -5.813    -5.573    -5.390    -5.264    -5.186    -5.149    -5.141    -5.151    -5.172    -5.194    -5.213    -5.225    -5.228    -5.221    -5.206    -5.183    -5.154    -5.121    -5.085    -5.047    -5.010    -4.972    -4.936    -4.901    -4.867    -4.835    -4.803    -4.771    -4.740    -4.710    -4.679    -4.648    -4.616    -4.584    -4.552    -4.519    -4.486    -4.452    -4.419    -4.385    -4.350    -4.316    -4.282    -4.247    -4.213    -4.178    -4.143    -4.109    -4.074    -4.039    -4.005    -3.970    -3.935    -3.901    -3.866    -3.831    -3.797    -3.762    -3.728    -3.693    -3.659    -3.625    -3.591    -3.557    -3.523    -3.490    -3.456    -3.423    -3.390    -3.357    -3.324    -3.292    -3.260    -3.227    -3.196    -3.164    -3.133    -3.101    -3.071    -3.040    -3.009    -2.979    -2.949    -2.919    -2.890    -2.860    -2.831    -2.802    -2.774    -2.745    -2.717    -2.689    -2.661    -2.634    -2.606    -2.579    -2.552    -2.525    -2.498    -2.471    -2.445    -2.418    -2.392    -2.366    -2.340    -2.314    -2.288    -2.263    -2.237    -2.211    -2.186    -2.160    -2.135    -2.109    -2.084    -2.058    -2.033    -2.008    -1.982    -1.957    -1.931    -1.906    -1.881    -1.855    -1.830    -1.804    -1.778    -1.753    -1.727    -1.701    -1.675    -1.649    -1.623    -1.597    -1.570    -1.544    -1.518    -1.491    -1.464    -1.437    -1.410    -1.383    -1.356    -1.328    -1.301    -1.273    -1.245    -1.217    -1.189    -1.160    -1.132    -1.103    -1.074    -1.045    -1.016    -0.986    -0.957    -0.927    -0.897    -0.867    -0.836    -0.806    -0.775    -0.744    -0.713    -0.682    -0.651    -0.619    -0.588    -0.556    -0.524    -0.492    -0.460    -0.427    -0.395    -0.362    -0.330    -0.297    -0.264    -0.231    -0.198    -0.165    -0.132    -0.099    -0.066    -0.033     0.000     0.033
      1.728     0.000    -1.728    -3.287    -4.570    -5.533    -6.172    -6.518    -6.620    -6.537    -6.330    -6.051    -5.748    -5.454    -5.193    -4.978    -4.815    -4.702    -4.633    -4.600    -4.593    -4.602    -4.620    -4.640    -4.657    -4.667    -4.670    -4.664    -4.651    -4.630    -4.604    -4.575    -4.542    -4.509    -4.475    -4.442    -4.410    -4.379    -4.348    -4.319    -4.291    -4.263    -4.235    -4.208    -4.180    -4.152    -4.124    -4.096    -4.067    -4.038    -4.008    -3.978    -3.948    -3.918    -3.887    -3.857    -3.826    -3.795    -3.765    -3.734    -3.703    -3.672    -3.641    -3.610    -3.579    -3.548    -3.517    -3.486    -3.455    -3.424    -3.393    -3.363    -3.332    -3.301    -3.271    -3.240    -3.210    -3.180    -3.149    -3.119    -3.090    -3.060    -3.030    -3.001    -2.972    -2.943    -2.914    -2.885    -2.857    -2.829    -2.801    -2.773    -2.745    -2.718    -2.691    -2.664    -2.637    -2.610    -2.584    -2.558    -2.532    -2.506    -2.481    -2.455    -2.430    -2.405    -2.380    -2.355    -2.331    -2.307    -2.282    -2.258    -2.234    -2.211    -2.187    -2.163    -2.140    -2.117    -2.093    -2.070    -2.047    -2.024    -2.001    -1.978    -1.955    -1.933    -1.910    -1.887    -1.865    -1.842    -1.819    -1.797    -1.774    -1.751    -1.728    -1.706    -1.683    -1.660    -1.637    -1.615    -1.592    -1.569    -1.546    -1.523    -1.499    -1.476    -1.453    -1.429    -1.406    -1.382    -1.359    -1.335    -1.311    -1.287    -1.263    -1.238    -1.214    -1.190    -1.165    -1.140    -1.115    -1.090    -1.065    -1.039    -1.014    -0.988    -0.962    -0.936    -0.910    -0.884    -0.857    -0.831    -0.804    -0.777    -0.750    -0.722    -0.695    -0.667    -0.640    -0.612    -0.584    -0.556    -0.527    -0.499    -0.470    -0.441    -0.413    -0.384    -0.355    -0.325    -0.296    -0.267    -0.237    -0.208    -0.178    -0.149    -0.119    -0.089    -0.059    -0.030     0.000     0.030
