      3.996     0.000    -3.996    -7.597   -10.562   -12.782   -14.253   -15.044   -15.271   -15.069   -14.579   -13.925   -13.213   -12.524   -11.911   -11.407   -11.022   -10.753   -10.586   -10.501   -10.476   -10.489   -10.522   -10.558   -10.587   -10.601   -10.596   -10.571   -10.527   -10.468   -10.396   -10.315   -10.228   -10.139   -10.049    -9.961    -9.874    -9.791    -9.710    -9.632    -9.556    -9.482    -9.409    -9.337    -9.265    -9.193    -9.121    -9.048    -8.975    -8.902    -8.829    -8.756    -8.683    -8.610    -8.538    -8.466    -8.395    -8.324    -8.254    -8.185    -8.116    -8.048    -7.981    -7.914    -7.848    -7.783    -7.719    -7.656    -7.593    -7.531    -7.470    -7.410    -7.351    -7.292    -7.234    -7.177    -7.121    -7.066    -7.011    -6.958    -6.905    -6.852    -6.801    -6.750    -6.699    -6.650    -6.600    -6.552    -6.504    -6.456    -6.409    -6.362    -6.315    -6.268    -6.222    -6.176    -6.130    -6.084    -6.038    -5.992    -5.946    -5.899    -5.853    -5.806    -5.759    -5.711    -5.664    -5.615    -5.567    -5.518    -5.468    -5.418    -5.367    -5.316    -5.264    -5.212    -5.159    -5.106    -5.052    -4.997    -4.942    -4.886    -4.830    -4.773    -4.715    -4.657    -4.599    -4.540    -4.480    -4.421    -4.361    -4.300    -4.239    -4.178    -4.117    -4.055    -3.994    -3.932    -3.870    -3.808    -3.745    -3.683    -3.621    -3.559    -3.497    -3.435    -3.373    -3.311    -3.249    -3.188    -3.126    -3.065    -3.004    -2.943    -2.882    -2.822    -2.761    -2.701    -2.641    -2.581    -2.521    -2.461    -2.401    -2.341    -2.281    -2.222    -2.162    -2.102    -2.042    -1.982    -1.922    -1.861    -1.801    -1.740    -1.679    -1.618    -1.556    -1.494    -1.432    -1.370    -1.307    -1.243    -1.180    -1.116    -1.052    -0.987    -0.923    -0.857    -0.792    -0.727    -0.661    -0.595    -0.529    -0.462    -0.396    -0.330    -0.263    -0.197    -0.131    -0.066     0.000     0.066
      3.828     0.000    -3.828    -7.279   -10.120   -12.247   -13.657   -14.416   -14.633   -14.441   -13.971   -13.345   -12.663   -12.003   -11.416   -10.933   -10.564   -10.307   -10.146   -10.065   -10.041   -10.054   -10.085   -10.120   -10.147   -10.161   -10.156   -10.132   -10.090   -10.033    -9.964    -9.887    -9.804    -9.718    -9.632    -9.548    -9.465    -9.385    -9.308    -9.233    -9.161    -9.090    -9.020    -8.950    -8.881    -8.812    -8.743    -8.674    -8.604    -8.534    -8.464    -8.394    -8.325    -8.255    -8.186    -8.117    -8.048    -7.981    -7.914    -7.847    -7.781    -7.716    -7.652    -7.588    -7.525    -7.463    -7.401    -7.341    -7.281    -7.221    -7.163    -7.105    -7.048    -6.992    -6.937    -6.882    -6.828    -6.775    -6.723    -6.672    -6.621    -6.571    -6.521    -6.472    -6.424    -6.377    -6.329    -6.283    -6.237    -6.191    -6.146    -6.100    -6.056    -6.011    -5.967    -5.922    -5.878    -5.834    -5.790    -5.746    -5.702    -5.657    -5.612    -5.568    -5.522    -5.477    -5.431    -5.385    -5.338    -5.291    -5.244    -5.196    -5.147    -5.098    -5.049    -4.998    -4.948    -4.896    -4.845    -4.792    -4.739    -4.686    -4.632    -4.577    -4.522    -4.466    -4.410    -4.354    -4.297    -4.240    -4.182    -4.124    -4.066    -4.007    -3.949    -3.889    -3.830    -3.771    -3.712    -3.652    -3.592    -3.533    -3.473    -3.414    -3.354    -3.295    -3.235    -3.176    -3.117    -3.058    -2.999    -2.940    -2.881    -2.823    -2.765    -2.707    -2.649    -2.591    -2.533    -2.475    -2.418    -2.360    -2.303    -2.246    -2.188    -2.131    -2.074    -2.016    -1.959    -1.901    -1.844    -1.786    -1.728    -1.669    -1.611    -1.552    -1.493    -1.433    -1.374    -1.314    -1.253    -1.193    -1.132    -1.070    -1.009    -0.947    -0.885    -0.822    -0.760    -0.697    -0.634    -0.570    -0.507    -0.443    -0.380    -0.316    -0.253    -0.189    -0.126    -0.063     0.000     0.063
      3.657     0.000    -3.657    -6.952    -9.666   -11.699   -13.046   -13.770   -13.979   -13.795   -13.347   -12.749   -12.099   -11.468   -10.908   -10.447   -10.095    -9.849    -9.696    -9.618    -9.595    -9.607    -9.636    -9.670    -9.696    -9.709    -9.704    -9.681    -9.641    -9.587    -9.521    -9.447    -9.368    -9.287    -9.205    -9.124    -9.045    -8.969    -8.895    -8.824    -8.754    -8.687    -8.620    -8.554    -8.488    -8.422    -8.356    -8.290    -8.223    -8.157    -8.090    -8.023    -7.956    -7.890    -7.824    -7.758    -7.693    -7.628    -7.564    -7.501    -7.438    -7.376    -7.314    -7.253    -7.193    -7.134    -7.075    -7.017    -6.960    -6.903    -6.847    -6.792    -6.738    -6.684    -6.631    -6.579    -6.528    -6.477    -6.427    -6.378    -6.330    -6.282    -6.235    -6.188    -6.142    -6.096    -6.051    -6.007    -5.963    -5.919    -5.875    -5.832    -5.790    -5.747    -5.705    -5.662    -5.620    -5.578    -5.536    -5.493    -5.451    -5.409    -5.366    -5.323    -5.280    -5.236    -5.193    -5.149    -5.104    -5.059    -5.014    -4.968    -4.921    -4.874    -4.827    -4.779    -4.731    -4.682    -4.632    -4.582    -4.531    -4.480    -4.429    -4.376    -4.324    -4.271    -4.217    -4.163    -4.109    -4.054    -3.999    -3.944    -3.888    -3.832    -3.776    -3.719    -3.663    -3.606    -3.549    -3.492    -3.435    -3.379    -3.322    -3.265    -3.208    -3.151    -3.094    -3.037    -2.981    -2.924    -2.868    -2.812    -2.756    -2.700    -2.644    -2.589    -2.533    -2.478    -2.423    -2.368    -2.313    -2.258    -2.203    -2.148    -2.093    -2.038    -1.984    -1.929    -1.874    -1.819    -1.763    -1.708    -1.652    -1.597    -1.541    -1.484    -1.428    -1.371    -1.314    -1.257    -1.199    -1.141    -1.083    -1.024    -0.965    -0.906    -0.846    -0.787    -0.727    -0.667    -0.606    -0.546    -0.485    -0.424    -0.363    -0.302    -0.242    -0.181    -0.120    -0.060     0.000     0.060
      3.481     0.000    -3.481    -6.618    -9.201   -11.136   -12.419   -13.109   -13.308   -13.134   -12.708   -12.139   -11.520   -10.921   -10.388    -9.949    -9.613    -9.379    -9.233    -9.159    -9.137    -9.148    -9.177    -9.208    -9.233    -9.245    -9.241    -9.219    -9.181    -9.130    -9.067    -8.997    -8.922    -8.844    -8.766    -8.689    -8.614    -8.542    -8.471    -8.404    -8.338    -8.273    -8.210    -8.147    -8.084    -8.022    -7.959    -7.896    -7.833    -7.769    -7.706    -7.642    -7.579    -7.516    -7.453    -7.390    -7.328    -7.267    -7.206    -7.145    -7.086    -7.026    -6.968    -6.910    -6.853    -6.796    -6.740    -6.685    -6.631    -6.577    -6.524    -6.471    -6.420    -6.369    -6.318    -6.269    -6.220    -6.172    -6.124    -6.077    -6.031    -5.985    -5.940    -5.896    -5.852    -5.809    -5.766    -5.723    -5.681    -5.640    -5.598    -5.557    -5.517    -5.476    -5.436    -5.395    -5.355    -5.315    -5.275    -5.235    -5.194    -5.154    -5.113    -5.072    -5.031    -4.990    -4.948    -4.906    -4.864    -4.821    -4.778    -4.734    -4.690    -4.645    -4.600    -4.554    -4.508    -4.461    -4.414    -4.367    -4.318    -4.270    -4.220    -4.171    -4.121    -4.070    -4.019    -3.968    -3.916    -3.864    -3.811    -3.759    -3.706    -3.652    -3.599    -3.545    -3.491    -3.437    -3.383    -3.329    -3.275    -3.220    -3.166    -3.112    -3.058    -3.003    -2.949    -2.895    -2.842    -2.788    -2.734    -2.681    -2.627    -2.574    -2.521    -2.468    -2.415    -2.362    -2.310    -2.257    -2.205    -2.153    -2.100    -2.048    -1.996    -1.944    -1.891    -1.839    -1.787    -1.734    -1.681    -1.629    -1.576    -1.523    -1.469    -1.416    -1.362    -1.307    -1.253    -1.198    -1.143    -1.088    -1.032    -0.976    -0.920    -0.864    -0.807    -0.750    -0.693    -0.636    -0.578    -0.520    -0.462    -0.404    -0.346    -0.288    -0.230    -0.173    -0.115    -0.057     0.000     0.057
      3.301     0.000    -3.301    -6.276    -8.726   -10.561   -11.777   -12.432   -12.621   -12.457   -12.053   -11.515   -10.928   -10.360    -9.854    -9.438    -9.120    -8.898    -8.760    -8.689    -8.668    -8.679    -8.706    -8.736    -8.759    -8.771    -8.767    -8.746    -8.710    -8.661    -8.602    -8.536    -8.464    -8.391    -8.317    -8.244    -8.173    -8.104    -8.038    -7.974    -7.911    -7.850    -7.790    -7.730    -7.671    -7.612    -7.552    -7.493    -7.433    -7.373    -7.312    -7.252    -7.192    -7.132    -7.073    -7.013    -6.955    -6.896    -6.838    -6.781    -6.725    -6.669    -6.613    -6.558    -6.504    -6.450    -6.398    -6.345    -6.294    -6.243    -6.192    -6.142    -6.093    -6.045    -5.997    -5.950    -5.904    -5.858    -5.813    -5.769    -5.725    -5.682    -5.639    -5.597    -5.555    -5.514    -5.474    -5.433    -5.393    -5.354    -5.315    -5.276    -5.237    -5.199    -5.160    -5.122    -5.084    -5.046    -5.008    -4.969    -4.931    -4.893    -4.854    -4.815    -4.776    -4.737    -4.698    -4.658    -4.617    -4.577    -4.536    -4.494    -4.452    -4.410    -4.367    -4.324    -4.280    -4.236    -4.191    -4.146    -4.100    -4.054    -4.007    -3.960    -3.913    -3.865    -3.816    -3.768    -3.718    -3.669    -3.619    -3.569    -3.519    -3.468    -3.418    -3.367    -3.315    -3.264    -3.213    -3.161    -3.110    -3.059    -3.007    -2.956    -2.904    -2.853    -2.801    -2.750    -2.699    -2.648    -2.597    -2.546    -2.496    -2.445    -2.395    -2.344    -2.294    -2.244    -2.194    -2.144    -2.095    -2.045    -1.995    -1.946    -1.896    -1.847    -1.797    -1.747    -1.697    -1.648    -1.598    -1.548    -1.497    -1.447    -1.396    -1.345    -1.294    -1.242    -1.191    -1.139    -1.086    -1.034    -0.981    -0.928    -0.874    -0.821    -0.767    -0.713    -0.658    -0.604    -0.549    -0.494    -0.439    -0.384    -0.329    -0.274    -0.219    -0.164    -0.109    -0.054     0.000     0.054
      3.117     0.000    -3.117    -5.926    -8.239    -9.972   -11.121   -11.740   -11.919   -11.764   -11.384   -10.876   -10.322    -9.786    -9.309    -8.916    -8.616    -8.406    -8.276    -8.209    -8.189    -8.199    -8.224    -8.253    -8.275    -8.286    -8.282    -8.262    -8.229    -8.183    -8.127    -8.064    -7.996    -7.927    -7.857    -7.789    -7.722    -7.657    -7.594    -7.534    -7.475    -7.417    -7.360    -7.304    -7.248    -7.192    -7.136    -7.080    -7.023    -6.967    -6.910    -6.853    -6.796    -6.740    -6.684    -6.628    -6.572    -6.517    -6.463    -6.409    -6.355    -6.302    -6.250    -6.198    -6.147    -6.097    -6.047    -5.997    -5.948    -5.900    -5.853    -5.806    -5.760    -5.714    -5.669    -5.625    -5.581    -5.538    -5.495    -5.453    -5.412    -5.371    -5.331    -5.291    -5.251    -5.213    -5.174    -5.136    -5.099    -5.061    -5.024    -4.987    -4.951    -4.914    -4.878    -4.842    -4.806    -4.770    -4.734    -4.698    -4.662    -4.626    -4.589    -4.553    -4.516    -4.479    -4.441    -4.404    -4.365    -4.327    -4.288    -4.249    -4.210    -4.170    -4.129    -4.088    -4.047    -4.005    -3.963    -3.920    -3.877    -3.833    -3.789    -3.745    -3.700    -3.654    -3.609    -3.563    -3.516    -3.470    -3.423    -3.375    -3.328    -3.280    -3.232    -3.184    -3.136    -3.087    -3.039    -2.990    -2.941    -2.893    -2.844    -2.796    -2.747    -2.698    -2.650    -2.601    -2.553    -2.505    -2.457    -2.409    -2.361    -2.313    -2.265    -2.218    -2.170    -2.123    -2.076    -2.029    -1.982    -1.935    -1.888    -1.841    -1.794    -1.747    -1.700    -1.653    -1.606    -1.559    -1.512    -1.465    -1.417    -1.369    -1.321    -1.273    -1.224    -1.176    -1.127    -1.078    -1.028    -0.978    -0.928    -0.878    -0.828    -0.777    -0.726    -0.675    -0.623    -0.572    -0.520    -0.468    -0.416    -0.364    -0.312    -0.259    -0.207    -0.155    -0.103    -0.052     0.000     0.052
      2.929     0.000    -2.929    -5.569    -7.743    -9.372   -10.452   -11.034   -11.202   -11.057   -10.700   -10.223    -9.703    -9.200    -8.752    -8.383    -8.101    -7.903    -7.781    -7.718    -7.699    -7.709    -7.732    -7.759    -7.780    -7.790    -7.786    -7.768    -7.736    -7.693    -7.641    -7.582    -7.519    -7.453    -7.388    -7.323    -7.261    -7.200    -7.141    -7.084    -7.029    -6.975    -6.921    -6.869    -6.816    -6.763    -6.711    -6.658    -6.605    -6.552    -6.498    -6.445    -6.392    -6.339    -6.286    -6.233    -6.181    -6.130    -6.079    -6.028    -5.978    -5.928    -5.879    -5.830    -5.782    -5.735    -5.688    -5.641    -5.596    -5.550    -5.506    -5.462    -5.418    -5.375    -5.333    -5.291    -5.250    -5.210    -5.170    -5.130    -5.091    -5.053    -5.015    -4.978    -4.941    -4.904    -4.868    -4.832    -4.797    -4.762    -4.727    -4.692    -4.658    -4.624    -4.590    -4.556    -4.522    -4.488    -4.454    -4.420    -4.386    -4.352    -4.318    -4.284    -4.249    -4.214    -4.179    -4.144    -4.108    -4.072    -4.035    -3.998    -3.961    -3.924    -3.886    -3.847    -3.808    -3.769    -3.729    -3.689    -3.648    -3.607    -3.566    -3.524    -3.482    -3.439    -3.396    -3.353    -3.310    -3.266    -3.221    -3.177    -3.132    -3.087    -3.042    -2.997    -2.952    -2.906    -2.861    -2.815    -2.769    -2.723    -2.678    -2.632    -2.586    -2.540    -2.495    -2.449    -2.404    -2.359    -2.313    -2.268    -2.223    -2.178    -2.133    -2.089    -2.044    -1.999    -1.955    -1.911    -1.867    -1.822    -1.778    -1.734    -1.690    -1.646    -1.602    -1.558    -1.513    -1.469    -1.424    -1.380    -1.335    -1.290    -1.245    -1.199    -1.154    -1.108    -1.062    -1.015    -0.969    -0.922    -0.875    -0.828    -0.780    -0.732    -0.684    -0.636    -0.587    -0.539    -0.490    -0.441    -0.392    -0.343    -0.294    -0.245    -0.195    -0.146    -0.097    -0.049     0.000     0.049
      2.737     0.000    -2.737    -5.204    -7.236    -8.759    -9.769   -10.313   -10.471   -10.336   -10.003    -9.557    -9.072    -8.601    -8.183    -7.838    -7.575    -7.390    -7.276    -7.217    -7.200    -7.208    -7.230    -7.255    -7.274    -7.284    -7.280    -7.264    -7.234    -7.194    -7.145    -7.090    -7.031    -6.970    -6.909    -6.849    -6.790    -6.733    -6.678    -6.625    -6.573    -6.523    -6.473    -6.424    -6.375    -6.326    -6.276    -6.227    -6.178    -6.128    -6.078    -6.028    -5.979    -5.929    -5.880    -5.831    -5.782    -5.734    -5.686    -5.639    -5.592    -5.546    -5.500    -5.454    -5.409    -5.365    -5.321    -5.278    -5.235    -5.193    -5.151    -5.110    -5.069    -5.029    -4.990    -4.951    -4.912    -4.874    -4.837    -4.800    -4.764    -4.728    -4.693    -4.658    -4.623    -4.589    -4.555    -4.522    -4.489    -4.456    -4.423    -4.391    -4.359    -4.327    -4.295    -4.263    -4.232    -4.200    -4.168    -4.137    -4.105    -4.073    -4.041    -4.009    -3.977    -3.944    -3.911    -3.878    -3.844    -3.811    -3.777    -3.742    -3.707    -3.672    -3.637    -3.601    -3.564    -3.528    -3.491    -3.453    -3.415    -3.377    -3.338    -3.299    -3.259    -3.220    -3.179    -3.139    -3.098    -3.057    -3.016    -2.974    -2.933    -2.891    -2.848    -2.806    -2.764    -2.721    -2.678    -2.636    -2.593    -2.550    -2.507    -2.465    -2.422    -2.379    -2.337    -2.294    -2.251    -2.209    -2.167    -2.124    -2.082    -2.040    -1.998    -1.956    -1.915    -1.873    -1.832    -1.790    -1.749    -1.707    -1.666    -1.625    -1.584    -1.542    -1.501    -1.460    -1.418    -1.377    -1.335    -1.293    -1.251    -1.209    -1.167    -1.124    -1.081    -1.038    -0.995    -0.952    -0.908    -0.864    -0.820    -0.776    -0.731    -0.687    -0.642    -0.596    -0.551    -0.505    -0.460    -0.414    -0.368    -0.322    -0.276    -0.229    -0.183    -0.137    -0.091    -0.046     0.000     0.046
      2.542     0.000    -2.542    -4.833    -6.721    -8.135    -9.073    -9.579    -9.726    -9.601    -9.292    -8.879    -8.428    -7.991    -7.603    -7.283    -7.039    -6.867    -6.761    -6.706    -6.690    -6.698    -6.718    -6.741    -6.759    -6.768    -6.765    -6.749    -6.722    -6.684    -6.639    -6.588    -6.533    -6.477    -6.420    -6.364    -6.310    -6.257    -6.206    -6.157    -6.109    -6.062    -6.016    -5.970    -5.925    -5.879    -5.834    -5.788    -5.742    -5.696    -5.650    -5.603    -5.557    -5.511    -5.465    -5.420    -5.375    -5.330    -5.286    -5.242    -5.198    -5.155    -5.113    -5.071    -5.029    -4.988    -4.947    -4.907    -4.867    -4.828    -4.789    -4.751    -4.713    -4.676    -4.639    -4.603    -4.568    -4.532    -4.498    -4.463    -4.430    -4.396    -4.364    -4.331    -4.299    -4.267    -4.236    -4.205    -4.174    -4.144    -4.114    -4.084    -4.054    -4.024    -3.994    -3.965    -3.935    -3.906    -3.877    -3.847    -3.818    -3.788    -3.758    -3.728    -3.698    -3.668    -3.637    -3.607    -3.576    -3.544    -3.513    -3.481    -3.448    -3.416    -3.383    -3.349    -3.315    -3.281    -3.247    -3.212    -3.177    -3.141    -3.105    -3.069    -3.032    -2.995    -2.958    -2.920    -2.882    -2.844    -2.806    -2.767    -2.729    -2.690    -2.650    -2.611    -2.572    -2.532    -2.492    -2.453    -2.413    -2.373    -2.334    -2.294    -2.254    -2.214    -2.175    -2.135    -2.096    -2.056    -2.017    -1.978    -1.938    -1.899    -1.860    -1.822    -1.783    -1.744    -1.705    -1.667    -1.628    -1.590    -1.552    -1.513    -1.475    -1.436    -1.398    -1.360    -1.321    -1.282    -1.244    -1.205    -1.166    -1.126    -1.087    -1.047    -1.008    -0.968    -0.927    -0.887    -0.846    -0.806    -0.765    -0.723    -0.682    -0.640    -0.598    -0.556    -0.514    -0.471    -0.429    -0.386    -0.343    -0.300    -0.257    -0.214    -0.171    -0.128    -0.085    -0.043     0.000     0.043
      2.343     0.000    -2.343    -4.456    -6.196    -7.500    -8.365    -8.832    -8.968    -8.853    -8.568    -8.188    -7.773    -7.371    -7.013    -6.718    -6.492    -6.335    -6.236    -6.186    -6.171    -6.178    -6.197    -6.218    -6.235    -6.243    -6.240    -6.226    -6.200    -6.166    -6.124    -6.077    -6.027    -5.975    -5.923    -5.871    -5.821    -5.772    -5.725    -5.680    -5.636    -5.593    -5.550    -5.508    -5.466    -5.424    -5.382    -5.340    -5.298    -5.255    -5.213    -5.170    -5.128    -5.085    -5.043    -5.001    -4.960    -4.919    -4.878    -4.837    -4.797    -4.758    -4.718    -4.679    -4.641    -4.603    -4.566    -4.529    -4.492    -4.456    -4.420    -4.385    -4.350    -4.316    -4.282    -4.249    -4.216    -4.184    -4.152    -4.120    -4.089    -4.058    -4.028    -3.998    -3.968    -3.939    -3.910    -3.882    -3.853    -3.825    -3.797    -3.770    -3.742    -3.715    -3.688    -3.660    -3.633    -3.606    -3.579    -3.552    -3.525    -3.497    -3.470    -3.442    -3.415    -3.387    -3.358    -3.330    -3.301    -3.273    -3.243    -3.214    -3.184    -3.154    -3.123    -3.093    -3.062    -3.030    -2.998    -2.966    -2.934    -2.901    -2.868    -2.834    -2.800    -2.766    -2.732    -2.697    -2.662    -2.627    -2.592    -2.556    -2.520    -2.484    -2.448    -2.412    -2.376    -2.339    -2.303    -2.266    -2.229    -2.193    -2.156    -2.119    -2.083    -2.046    -2.010    -1.973    -1.937    -1.900    -1.864    -1.828    -1.792    -1.756    -1.720    -1.684    -1.648    -1.612    -1.576    -1.541    -1.505    -1.470    -1.435    -1.399    -1.364    -1.328    -1.293    -1.257    -1.222    -1.186    -1.150    -1.114    -1.078    -1.042    -1.006    -0.969    -0.932    -0.895    -0.858    -0.821    -0.783    -0.746    -0.708    -0.669    -0.631    -0.593    -0.554    -0.515    -0.476    -0.436    -0.397    -0.357    -0.318    -0.278    -0.238    -0.198    -0.158    -0.119    -0.079    -0.039     0.000     0.039
      2.142     0.000    -2.142    -4.072    -5.663    -6.854    -7.645    -8.072    -8.197    -8.092    -7.833    -7.485    -7.106    -6.739    -6.412    -6.143    -5.937    -5.793    -5.703    -5.657    -5.643    -5.650    -5.667    -5.686    -5.701    -5.708    -5.706    -5.693    -5.670    -5.638    -5.600    -5.557    -5.511    -5.464    -5.416    -5.369    -5.323    -5.279    -5.236    -5.195    -5.154    -5.115    -5.076    -5.038    -4.999    -4.961    -4.923    -4.884    -4.846    -4.807    -4.768    -4.729    -4.690    -4.652    -4.613    -4.575    -4.537    -4.500    -4.462    -4.425    -4.389    -4.352    -4.317    -4.281    -4.246    -4.211    -4.177    -4.143    -4.110    -4.077    -4.044    -4.012    -3.980    -3.949    -3.918    -3.888    -3.858    -3.828    -3.799    -3.770    -3.742    -3.714    -3.686    -3.659    -3.632    -3.605    -3.578    -3.552    -3.526    -3.501    -3.475    -3.450    -3.425    -3.400    -3.375    -3.350    -3.325    -3.300    -3.276    -3.251    -3.226    -3.201    -3.176    -3.151    -3.125    -3.100    -3.074    -3.048    -3.022    -2.995    -2.969    -2.942    -2.915    -2.887    -2.859    -2.831    -2.803    -2.774    -2.745    -2.715    -2.686    -2.656    -2.625    -2.595    -2.564    -2.533    -2.501    -2.470    -2.438    -2.406    -2.373    -2.341    -2.308    -2.275    -2.242    -2.209    -2.176    -2.142    -2.109    -2.075    -2.042    -2.008    -1.975    -1.941    -1.908    -1.874    -1.841    -1.808    -1.774    -1.741    -1.708    -1.675    -1.642    -1.609    -1.576    -1.543    -1.510    -1.477    -1.445    -1.412    -1.380    -1.347    -1.315    -1.283    -1.250    -1.218    -1.185    -1.153    -1.120    -1.088    -1.055    -1.022    -0.989    -0.956    -0.922    -0.889    -0.855    -0.821    -0.787    -0.753    -0.719    -0.684    -0.650    -0.615    -0.579    -0.544    -0.509    -0.473    -0.437    -0.401    -0.365    -0.328    -0.292    -0.255    -0.219    -0.182    -0.146    -0.109    -0.073    -0.036     0.000     0.036
      1.937     0.000    -1.937    -3.683    -5.121    -6.199    -6.915    -7.301    -7.414    -7.320    -7.086    -6.772    -6.429    -6.097    -5.802    -5.558    -5.372    -5.242    -5.161    -5.119    -5.106    -5.112    -5.128    -5.145    -5.159    -5.166    -5.163    -5.151    -5.131    -5.102    -5.068    -5.029    -4.987    -4.945    -4.902    -4.859    -4.818    -4.778    -4.739    -4.701    -4.665    -4.629    -4.594    -4.560    -4.525    -4.490    -4.456    -4.421    -4.386    -4.351    -4.316    -4.281    -4.246    -4.211    -4.176    -4.142    -4.107    -4.073    -4.040    -4.006    -3.973    -3.940    -3.908    -3.876    -3.844    -3.813    -3.782    -3.751    -3.721    -3.691    -3.662    -3.633    -3.604    -3.576    -3.548    -3.520    -3.493    -3.466    -3.440    -3.414    -3.388    -3.363    -3.338    -3.313    -3.289    -3.265    -3.241    -3.217    -3.194    -3.170    -3.147    -3.125    -3.102    -3.079    -3.057    -3.034    -3.012    -2.989    -2.967    -2.944    -2.922    -2.899    -2.877    -2.854    -2.831    -2.808    -2.784    -2.761    -2.737    -2.713    -2.689    -2.665    -2.640    -2.615    -2.590    -2.565    -2.539    -2.513    -2.487    -2.460    -2.433    -2.406    -2.379    -2.351    -2.323    -2.295    -2.266    -2.238    -2.209    -2.180    -2.151    -2.121    -2.092    -2.062    -2.032    -2.002    -1.972    -1.942    -1.912    -1.881    -1.851    -1.821    -1.790    -1.760    -1.730    -1.699    -1.669    -1.639    -1.609    -1.579    -1.549    -1.519    -1.489    -1.459    -1.429    -1.399    -1.370    -1.340    -1.311    -1.281    -1.252    -1.222    -1.193    -1.164    -1.134    -1.105    -1.076    -1.046    -1.017    -0.987    -0.957    -0.928    -0.898    -0.868    -0.837    -0.807    -0.777    -0.746    -0.715    -0.684    -0.653    -0.622    -0.590    -0.558    -0.527    -0.494    -0.462    -0.430    -0.397    -0.365    -0.332    -0.299    -0.266    -0.232    -0.199    -0.166    -0.133    -0.099    -0.066    -0.033     0.000     0.033
      1.729     0.000    -1.729    -3.288    -4.573    -5.535    -6.174    -6.520    -6.621    -6.537    -6.328    -6.048    -5.743    -5.446    -5.183    -4.965    -4.799    -4.683    -4.610    -4.573    -4.562    -4.567    -4.581    -4.596    -4.609    -4.615    -4.613    -4.602    -4.583    -4.558    -4.527    -4.493    -4.456    -4.418    -4.379    -4.341    -4.304    -4.269    -4.234    -4.201    -4.168    -4.136    -4.105    -4.074    -4.043    -4.012    -3.982    -3.951    -3.919    -3.888    -3.857    -3.826    -3.794    -3.763    -3.732    -3.701    -3.671    -3.640    -3.610    -3.580    -3.551    -3.522    -3.493    -3.464    -3.436    -3.408    -3.380    -3.353    -3.326    -3.300    -3.273    -3.247    -3.222    -3.196    -3.172    -3.147    -3.123    -3.099    -3.075    -3.052    -3.029    -3.006    -2.984    -2.962    -2.940    -2.919    -2.897    -2.876    -2.855    -2.835    -2.814    -2.794    -2.773    -2.753    -2.733    -2.713    -2.693    -2.673    -2.653    -2.633    -2.613    -2.592    -2.572    -2.552    -2.531    -2.511    -2.490    -2.469    -2.448    -2.427    -2.405    -2.383    -2.361    -2.339    -2.316    -2.294    -2.271    -2.248    -2.224    -2.200    -2.176    -2.152    -2.128    -2.103    -2.078    -2.053    -2.027    -2.002    -1.976    -1.950    -1.924    -1.898    -1.871    -1.845    -1.818    -1.791    -1.764    -1.738    -1.711    -1.683    -1.656    -1.629    -1.602    -1.575    -1.548    -1.521    -1.494    -1.467    -1.440    -1.413    -1.386    -1.360    -1.333    -1.306    -1.280    -1.253    -1.227    -1.200    -1.174    -1.147    -1.121    -1.095    -1.069    -1.043    -1.016    -0.990    -0.964    -0.938    -0.911    -0.885    -0.858    -0.831    -0.805    -0.778    -0.751    -0.724    -0.696    -0.669    -0.641    -0.614    -0.586    -0.558    -0.529    -0.501    -0.473    -0.444    -0.415    -0.386    -0.357    -0.327    -0.298    -0.268    -0.239    -0.209    -0.179    -0.149    -0.119    -0.089    -0.060    -0.030     0.000     0.030
