      4.313     0.000    -4.313    -8.196   -11.389   -13.772   -15.339   -16.166   -16.378   -16.123   -15.551   -14.799   -13.981   -13.184   -12.467   -11.865   -11.390   -11.040   -10.799   -10.646   -10.559   -10.514   -10.492   -10.476   -10.454   -10.420   -10.369   -10.301   -10.218   -10.123   -10.019    -9.912    -9.804    -9.700    -9.601    -9.509    -9.426    -9.352    -9.286    -9.229    -9.179    -9.136    -9.098    -9.066    -9.037    -9.011    -8.988    -8.966    -8.946    -8.927    -8.909    -8.890    -8.872    -8.853    -8.834    -8.814    -8.793    -8.771    -8.748    -8.723    -8.696    -8.667    -8.637    -8.605    -8.572    -8.536    -8.499    -8.461    -8.421    -8.380    -8.338    -8.296    -8.253    -8.210    -8.167    -8.123    -8.080    -8.038    -7.996    -7.955    -7.914    -7.874    -7.835    -7.797    -7.759    -7.722    -7.686    -7.650    -7.614    -7.578    -7.542    -7.505    -7.467    -7.429    -7.390    -7.349    -7.306    -7.261    -7.215    -7.166    -7.114    -7.060    -7.003    -6.943    -6.880    -6.813    -6.743    -6.670    -6.594    -6.514    -6.430    -6.343    -6.253    -6.159    -6.062    -5.962    -5.859    -5.753    -5.645    -5.535    -5.422    -5.308    -5.192    -5.076    -4.959    -4.841    -4.724    -4.608    -4.493    -4.380    -4.268    -4.160    -4.054    -3.952    -3.854    -3.760    -3.670    -3.585    -3.506    -3.431    -3.361    -3.297    -3.238    -3.184    -3.134    -3.090    -3.049    -3.013    -2.981    -2.952    -2.925    -2.901    -2.879    -2.858    -2.839    -2.819    -2.800    -2.780    -2.759    -2.737    -2.713    -2.688    -2.660    -2.630    -2.597    -2.562    -2.524    -2.483    -2.439    -2.392    -2.343    -2.291    -2.236    -2.178    -2.119    -2.056    -1.992    -1.925    -1.857    -1.786    -1.714    -1.640    -1.564    -1.487    -1.408    -1.327    -1.245    -1.162    -1.077    -0.991    -0.904    -0.816    -0.726    -0.635    -0.544    -0.452    -0.361    -0.269    -0.179    -0.089     0.000     0.089
      4.154     0.000    -4.154    -7.896   -10.972   -13.267   -14.778   -15.575   -15.780   -15.535   -14.984   -14.260   -13.472   -12.705   -12.015   -11.435   -10.978   -10.640   -10.407   -10.261   -10.177   -10.133   -10.112   -10.097   -10.076   -10.043    -9.994    -9.929    -9.849    -9.757    -9.658    -9.554    -9.451    -9.350    -9.255    -9.166    -9.086    -9.015    -8.952    -8.897    -8.849    -8.807    -8.771    -8.739    -8.711    -8.686    -8.664    -8.643    -8.624    -8.605    -8.587    -8.570    -8.552    -8.534    -8.515    -8.496    -8.476    -8.454    -8.432    -8.407    -8.382    -8.354    -8.325    -8.294    -8.262    -8.227    -8.192    -8.155    -8.116    -8.077    -8.037    -7.996    -7.955    -7.913    -7.871    -7.830    -7.788    -7.747    -7.707    -7.667    -7.628    -7.589    -7.552    -7.515    -7.479    -7.443    -7.408    -7.373    -7.338    -7.304    -7.269    -7.233    -7.197    -7.160    -7.122    -7.083    -7.041    -6.998    -6.953    -6.906    -6.857    -6.804    -6.749    -6.692    -6.631    -6.567    -6.499    -6.429    -6.355    -6.278    -6.198    -6.114    -6.027    -5.937    -5.843    -5.747    -5.648    -5.546    -5.442    -5.335    -5.227    -5.117    -5.006    -4.893    -4.781    -4.668    -4.555    -4.443    -4.332    -4.223    -4.116    -4.012    -3.910    -3.812    -3.717    -3.626    -3.540    -3.458    -3.381    -3.309    -3.242    -3.180    -3.123    -3.071    -3.023    -2.980    -2.941    -2.906    -2.875    -2.847    -2.821    -2.798    -2.777    -2.756    -2.737    -2.718    -2.700    -2.680    -2.660    -2.639    -2.616    -2.591    -2.564    -2.535    -2.504    -2.469    -2.433    -2.393    -2.351    -2.306    -2.258    -2.208    -2.155    -2.099    -2.042    -1.982    -1.919    -1.855    -1.789    -1.721    -1.651    -1.580    -1.507    -1.432    -1.356    -1.279    -1.200    -1.120    -1.038    -0.955    -0.871    -0.786    -0.699    -0.612    -0.524    -0.436    -0.347    -0.259    -0.172    -0.086     0.000     0.086
      3.992     0.000    -3.992    -7.587   -10.542   -12.748   -14.200   -14.966   -15.164   -14.929   -14.400   -13.705   -12.949   -12.211   -11.549   -10.992   -10.553   -10.228   -10.005    -9.864    -9.783    -9.742    -9.721    -9.706    -9.687    -9.655    -9.608    -9.546    -9.469    -9.381    -9.285    -9.186    -9.086    -8.990    -8.898    -8.814    -8.737    -8.668    -8.607    -8.554    -8.508    -8.468    -8.433    -8.403    -8.376    -8.352    -8.330    -8.310    -8.292    -8.274    -8.256    -8.239    -8.222    -8.205    -8.187    -8.168    -8.149    -8.128    -8.106    -8.083    -8.058    -8.032    -8.004    -7.974    -7.943    -7.910    -7.876    -7.840    -7.803    -7.765    -7.727    -7.687    -7.648    -7.607    -7.567    -7.527    -7.488    -7.448    -7.409    -7.371    -7.333    -7.296    -7.260    -7.225    -7.190    -7.156    -7.122    -7.088    -7.055    -7.022    -6.988    -6.954    -6.919    -6.884    -6.847    -6.809    -6.769    -6.728    -6.685    -6.639    -6.592    -6.541    -6.489    -6.433    -6.374    -6.313    -6.248    -6.181    -6.110    -6.036    -5.958    -5.878    -5.794    -5.708    -5.618    -5.526    -5.430    -5.333    -5.233    -5.130    -5.026    -4.921    -4.814    -4.706    -4.598    -4.489    -4.381    -4.274    -4.167    -4.062    -3.960    -3.859    -3.761    -3.667    -3.576    -3.489    -3.406    -3.327    -3.253    -3.184    -3.120    -3.060    -3.005    -2.955    -2.909    -2.868    -2.830    -2.797    -2.766    -2.739    -2.714    -2.692    -2.671    -2.652    -2.633    -2.615    -2.597    -2.578    -2.559    -2.538    -2.516    -2.492    -2.466    -2.438    -2.407    -2.374    -2.339    -2.301    -2.260    -2.217    -2.171    -2.122    -2.071    -2.018    -1.963    -1.905    -1.845    -1.783    -1.720    -1.654    -1.587    -1.519    -1.449    -1.377    -1.304    -1.229    -1.153    -1.076    -0.998    -0.918    -0.837    -0.755    -0.672    -0.588    -0.504    -0.419    -0.334    -0.249    -0.165    -0.082     0.000     0.082
      3.825     0.000    -3.825    -7.269   -10.101   -12.215   -13.606   -14.341   -14.531   -14.306   -13.800   -13.135   -12.410   -11.704   -11.070   -10.536   -10.116    -9.805    -9.591    -9.456    -9.379    -9.339    -9.319    -9.305    -9.287    -9.256    -9.212    -9.152    -9.078    -8.994    -8.902    -8.807    -8.712    -8.620    -8.532    -8.451    -8.377    -8.311    -8.253    -8.203    -8.158    -8.120    -8.086    -8.057    -8.031    -8.008    -7.988    -7.968    -7.950    -7.933    -7.916    -7.900    -7.884    -7.867    -7.850    -7.832    -7.813    -7.793    -7.772    -7.750    -7.726    -7.700    -7.673    -7.645    -7.615    -7.583    -7.551    -7.516    -7.481    -7.445    -7.408    -7.370    -7.332    -7.294    -7.255    -7.217    -7.179    -7.141    -7.104    -7.067    -7.031    -6.995    -6.961    -6.927    -6.893    -6.860    -6.828    -6.796    -6.764    -6.732    -6.699    -6.667    -6.634    -6.599    -6.564    -6.528    -6.490    -6.450    -6.409    -6.365    -6.320    -6.271    -6.221    -6.167    -6.111    -6.052    -5.991    -5.926    -5.858    -5.787    -5.713    -5.636    -5.556    -5.473    -5.387    -5.298    -5.207    -5.114    -5.018    -4.920    -4.820    -4.719    -4.617    -4.514    -4.410    -4.306    -4.202    -4.099    -3.998    -3.897    -3.799    -3.702    -3.609    -3.518    -3.431    -3.348    -3.268    -3.193    -3.122    -3.056    -2.994    -2.937    -2.884    -2.836    -2.792    -2.752    -2.716    -2.684    -2.655    -2.629    -2.605    -2.583    -2.563    -2.544    -2.526    -2.509    -2.491    -2.473    -2.454    -2.434    -2.413    -2.390    -2.365    -2.338    -2.309    -2.277    -2.243    -2.206    -2.167    -2.126    -2.082    -2.035    -1.986    -1.935    -1.882    -1.826    -1.769    -1.710    -1.649    -1.586    -1.522    -1.456    -1.389    -1.320    -1.250    -1.178    -1.106    -1.032    -0.956    -0.880    -0.802    -0.724    -0.644    -0.564    -0.483    -0.401    -0.320    -0.239    -0.158    -0.079     0.000     0.079
      3.653     0.000    -3.653    -6.943    -9.648   -11.668   -12.997   -13.699   -13.881   -13.667   -13.185   -12.549   -11.858   -11.184   -10.578   -10.069    -9.667    -9.370    -9.166    -9.037    -8.963    -8.925    -8.907    -8.893    -8.875    -8.847    -8.804    -8.747    -8.677    -8.596    -8.509    -8.419    -8.328    -8.239    -8.156    -8.078    -8.008    -7.945    -7.890    -7.841    -7.799    -7.762    -7.730    -7.702    -7.678    -7.655    -7.635    -7.617    -7.600    -7.583    -7.567    -7.552    -7.536    -7.520    -7.503    -7.486    -7.468    -7.449    -7.429    -7.407    -7.385    -7.360    -7.335    -7.307    -7.279    -7.248    -7.217    -7.184    -7.151    -7.116    -7.081    -7.044    -7.008    -6.971    -6.935    -6.898    -6.862    -6.825    -6.790    -6.755    -6.720    -6.686    -6.653    -6.621    -6.589    -6.557    -6.526    -6.496    -6.465    -6.434    -6.404    -6.372    -6.340    -6.308    -6.274    -6.239    -6.203    -6.165    -6.126    -6.084    -6.040    -5.994    -5.946    -5.895    -5.842    -5.785    -5.726    -5.664    -5.599    -5.532    -5.461    -5.387    -5.311    -5.232    -5.150    -5.065    -4.978    -4.889    -4.797    -4.704    -4.609    -4.512    -4.414    -4.316    -4.217    -4.118    -4.019    -3.921    -3.823    -3.728    -3.634    -3.542    -3.452    -3.366    -3.283    -3.203    -3.127    -3.055    -2.987    -2.924    -2.865    -2.810    -2.760    -2.714    -2.672    -2.634    -2.599    -2.568    -2.540    -2.515    -2.492    -2.472    -2.452    -2.434    -2.417    -2.400    -2.383    -2.366    -2.348    -2.329    -2.308    -2.286    -2.262    -2.236    -2.208    -2.178    -2.145    -2.110    -2.072    -2.033    -1.990    -1.946    -1.899    -1.850    -1.799    -1.746    -1.691    -1.635    -1.576    -1.516    -1.455    -1.392    -1.327    -1.262    -1.195    -1.126    -1.057    -0.986    -0.914    -0.841    -0.767    -0.692    -0.616    -0.539    -0.461    -0.384    -0.306    -0.228    -0.151    -0.075     0.000     0.075
      3.477     0.000    -3.477    -6.609    -9.184   -11.107   -12.373   -13.042   -13.215   -13.012   -12.553   -11.949   -11.291   -10.650   -10.074    -9.589    -9.207    -8.925    -8.731    -8.608    -8.537    -8.501    -8.484    -8.471    -8.454    -8.427    -8.386    -8.332    -8.265    -8.189    -8.106    -8.020    -7.933    -7.849    -7.770    -7.696    -7.629    -7.569    -7.517    -7.470    -7.430    -7.395    -7.365    -7.338    -7.314    -7.293    -7.274    -7.257    -7.240    -7.224    -7.209    -7.194    -7.179    -7.164    -7.148    -7.132    -7.114    -7.096    -7.077    -7.056    -7.035    -7.012    -6.987    -6.961    -6.934    -6.905    -6.875    -6.844    -6.812    -6.779    -6.745    -6.711    -6.676    -6.641    -6.606    -6.571    -6.536    -6.502    -6.468    -6.435    -6.402    -6.370    -6.338    -6.307    -6.277    -6.247    -6.217    -6.188    -6.159    -6.130    -6.100    -6.070    -6.040    -6.009    -5.977    -5.944    -5.909    -5.873    -5.835    -5.796    -5.754    -5.710    -5.664    -5.616    -5.565    -5.511    -5.455    -5.396    -5.334    -5.270    -5.203    -5.133    -5.060    -4.985    -4.907    -4.826    -4.743    -4.658    -4.571    -4.482    -4.392    -4.300    -4.207    -4.113    -4.019    -3.925    -3.831    -3.737    -3.645    -3.554    -3.464    -3.377    -3.292    -3.209    -3.130    -3.054    -2.982    -2.914    -2.849    -2.789    -2.732    -2.680    -2.632    -2.588    -2.548    -2.512    -2.479    -2.450    -2.423    -2.399    -2.377    -2.357    -2.339    -2.321    -2.305    -2.289    -2.272    -2.256    -2.238    -2.220    -2.200    -2.179    -2.156    -2.132    -2.105    -2.076    -2.045    -2.011    -1.975    -1.937    -1.897    -1.854    -1.810    -1.763    -1.715    -1.664    -1.612    -1.558    -1.502    -1.445    -1.386    -1.326    -1.265    -1.202    -1.138    -1.073    -1.007    -0.939    -0.871    -0.801    -0.731    -0.659    -0.587    -0.513    -0.440    -0.366    -0.291    -0.218    -0.144    -0.072     0.000     0.072
      3.298     0.000    -3.298    -6.268    -8.710   -10.533   -11.734   -12.369   -12.533   -12.341   -11.907   -11.335   -10.711   -10.104    -9.558    -9.098    -8.736    -8.468    -8.284    -8.168    -8.101    -8.067    -8.050    -8.038    -8.022    -7.996    -7.958    -7.906    -7.843    -7.771    -7.693    -7.611    -7.529    -7.449    -7.374    -7.304    -7.241    -7.184    -7.134    -7.090    -7.052    -7.019    -6.990    -6.965    -6.942    -6.922    -6.904    -6.887    -6.872    -6.857    -6.842    -6.828    -6.813    -6.799    -6.784    -6.768    -6.752    -6.735    -6.716    -6.697    -6.676    -6.654    -6.631    -6.606    -6.580    -6.553    -6.525    -6.495    -6.465    -6.433    -6.401    -6.369    -6.336    -6.303    -6.270    -6.236    -6.203    -6.171    -6.139    -6.107    -6.076    -6.045    -6.015    -5.986    -5.957    -5.929    -5.901    -5.873    -5.845    -5.817    -5.789    -5.761    -5.732    -5.703    -5.672    -5.641    -5.608    -5.574    -5.538    -5.501    -5.461    -5.420    -5.376    -5.330    -5.282    -5.231    -5.178    -5.122    -5.063    -5.002    -4.938    -4.872    -4.803    -4.732    -4.658    -4.581    -4.503    -4.422    -4.340    -4.256    -4.170    -4.083    -3.995    -3.906    -3.817    -3.727    -3.638    -3.550    -3.462    -3.375    -3.291    -3.208    -3.127    -3.049    -2.974    -2.902    -2.834    -2.769    -2.707    -2.650    -2.597    -2.547    -2.502    -2.460    -2.422    -2.387    -2.356    -2.328    -2.303    -2.280    -2.259    -2.240    -2.222    -2.206    -2.190    -2.175    -2.159    -2.143    -2.127    -2.109    -2.090    -2.070    -2.048    -2.025    -1.999    -1.972    -1.942    -1.910    -1.876    -1.840    -1.801    -1.761    -1.719    -1.674    -1.628    -1.580    -1.531    -1.479    -1.426    -1.372    -1.316    -1.259    -1.201    -1.142    -1.081    -1.019    -0.956    -0.892    -0.827    -0.761    -0.694    -0.626    -0.557    -0.488    -0.417    -0.347    -0.277    -0.207    -0.137    -0.068     0.000     0.068
      3.114     0.000    -3.114    -5.918    -8.224    -9.946   -11.080   -11.680   -11.837   -11.656   -11.246   -10.706   -10.118    -9.545    -9.029    -8.596    -8.254    -8.001    -7.827    -7.717    -7.655    -7.622    -7.606    -7.595    -7.580    -7.556    -7.520    -7.471    -7.412    -7.344    -7.269    -7.192    -7.115    -7.040    -6.969    -6.903    -6.843    -6.790    -6.743    -6.701    -6.665    -6.634    -6.606    -6.583    -6.561    -6.542    -6.525    -6.509    -6.495    -6.480    -6.467    -6.453    -6.439    -6.426    -6.411    -6.397    -6.381    -6.365    -6.347    -6.329    -6.309    -6.289    -6.267    -6.243    -6.219    -6.193    -6.166    -6.138    -6.109    -6.080    -6.050    -6.019    -5.988    -5.957    -5.925    -5.894    -5.863    -5.832    -5.802    -5.772    -5.742    -5.713    -5.685    -5.657    -5.630    -5.603    -5.577    -5.550    -5.524    -5.498    -5.472    -5.445    -5.418    -5.390    -5.361    -5.331    -5.300    -5.268    -5.234    -5.199    -5.161    -5.122    -5.081    -5.037    -4.992    -4.944    -4.894    -4.841    -4.786    -4.728    -4.668    -4.605    -4.540    -4.473    -4.403    -4.331    -4.257    -4.181    -4.103    -4.024    -3.943    -3.860    -3.777    -3.694    -3.609    -3.525    -3.441    -3.357    -3.275    -3.193    -3.113    -3.035    -2.959    -2.885    -2.814    -2.746    -2.681    -2.620    -2.562    -2.508    -2.458    -2.411    -2.368    -2.328    -2.292    -2.260    -2.230    -2.204    -2.180    -2.158    -2.138    -2.120    -2.103    -2.088    -2.073    -2.058    -2.043    -2.028    -2.012    -1.996    -1.978    -1.959    -1.938    -1.915    -1.891    -1.865    -1.837    -1.807    -1.774    -1.740    -1.704    -1.666    -1.626    -1.584    -1.540    -1.495    -1.448    -1.399    -1.349    -1.298    -1.245    -1.191    -1.136    -1.080    -1.022    -0.964    -0.904    -0.844    -0.782    -0.720    -0.656    -0.592    -0.527    -0.461    -0.395    -0.328    -0.262    -0.195    -0.130    -0.064     0.000     0.064
      2.926     0.000    -2.926    -5.561    -7.729    -9.347   -10.413   -10.977   -11.125   -10.955   -10.571   -10.064    -9.512    -8.974    -8.489    -8.082    -7.761    -7.524    -7.361    -7.257    -7.198    -7.168    -7.153    -7.142    -7.128    -7.106    -7.072    -7.026    -6.970    -6.906    -6.837    -6.765    -6.692    -6.622    -6.555    -6.493    -6.437    -6.387    -6.342    -6.303    -6.269    -6.240    -6.214    -6.192    -6.172    -6.154    -6.138    -6.123    -6.109    -6.095    -6.082    -6.070    -6.057    -6.044    -6.030    -6.016    -6.002    -5.986    -5.970    -5.953    -5.934    -5.915    -5.894    -5.872    -5.849    -5.825    -5.800    -5.773    -5.746    -5.719    -5.690    -5.661    -5.632    -5.603    -5.573    -5.544    -5.514    -5.486    -5.457    -5.429    -5.401    -5.374    -5.347    -5.321    -5.296    -5.270    -5.245    -5.221    -5.196    -5.171    -5.147    -5.121    -5.096    -5.070    -5.043    -5.015    -4.986    -4.955    -4.923    -4.890    -4.855    -4.818    -4.779    -4.739    -4.696    -4.651    -4.603    -4.554    -4.502    -4.448    -4.391    -4.332    -4.271    -4.208    -4.142    -4.075    -4.005    -3.934    -3.861    -3.786    -3.710    -3.633    -3.555    -3.476    -3.397    -3.318    -3.239    -3.161    -3.083    -3.006    -2.931    -2.857    -2.786    -2.717    -2.650    -2.586    -2.526    -2.468    -2.414    -2.363    -2.315    -2.271    -2.231    -2.194    -2.160    -2.129    -2.101    -2.076    -2.053    -2.033    -2.014    -1.997    -1.982    -1.967    -1.952    -1.938    -1.924    -1.910    -1.895    -1.880    -1.863    -1.845    -1.825    -1.804    -1.781    -1.756    -1.730    -1.701    -1.671    -1.639    -1.604    -1.568    -1.531    -1.491    -1.450    -1.407    -1.363    -1.317    -1.270    -1.222    -1.172    -1.122    -1.070    -1.017    -0.963    -0.908    -0.851    -0.794    -0.736    -0.678    -0.618    -0.557    -0.496    -0.434    -0.372    -0.309    -0.246    -0.184    -0.122    -0.061     0.000     0.061
      2.735     0.000    -2.735    -5.198    -7.223    -8.736    -9.732   -10.260   -10.399   -10.241    -9.882    -9.409    -8.893    -8.391    -7.938    -7.558    -7.258    -7.036    -6.884    -6.787    -6.732    -6.704    -6.690    -6.680    -6.667    -6.646    -6.614    -6.572    -6.520    -6.460    -6.395    -6.328    -6.260    -6.194    -6.132    -6.074    -6.022    -5.975    -5.933    -5.897    -5.865    -5.838    -5.814    -5.792    -5.774    -5.757    -5.742    -5.728    -5.715    -5.702    -5.690    -5.678    -5.666    -5.654    -5.641    -5.628    -5.615    -5.600    -5.585    -5.569    -5.551    -5.533    -5.514    -5.493    -5.472    -5.449    -5.425    -5.401    -5.376    -5.350    -5.323    -5.296    -5.269    -5.241    -5.214    -5.186    -5.159    -5.132    -5.105    -5.079    -5.053    -5.027    -5.003    -4.978    -4.954    -4.930    -4.907    -4.884    -4.861    -4.838    -4.815    -4.791    -4.767    -4.743    -4.717    -4.691    -4.664    -4.636    -4.606    -4.575    -4.542    -4.508    -4.471    -4.433    -4.393    -4.351    -4.307    -4.261    -4.212    -4.162    -4.109    -4.054    -3.997    -3.938    -3.876    -3.813    -3.748    -3.682    -3.613    -3.544    -3.473    -3.401    -3.328    -3.254    -3.180    -3.107    -3.033    -2.959    -2.887    -2.815    -2.745    -2.676    -2.609    -2.545    -2.483    -2.423    -2.366    -2.312    -2.262    -2.214    -2.170    -2.129    -2.091    -2.056    -2.024    -1.995    -1.969    -1.946    -1.924    -1.905    -1.888    -1.872    -1.857    -1.843    -1.830    -1.816    -1.803    -1.790    -1.776    -1.761    -1.745    -1.728    -1.710    -1.690    -1.668    -1.645    -1.620    -1.594    -1.565    -1.535    -1.503    -1.469    -1.434    -1.397    -1.358    -1.318    -1.277    -1.234    -1.190    -1.145    -1.098    -1.051    -1.002    -0.952    -0.902    -0.850    -0.798    -0.744    -0.690    -0.635    -0.579    -0.522    -0.465    -0.407    -0.348    -0.290    -0.231    -0.172    -0.114    -0.057     0.000     0.057
      2.540     0.000    -2.540    -4.827    -6.708    -8.113    -9.039    -9.530    -9.659    -9.513    -9.180    -8.741    -8.263    -7.796    -7.377    -7.024    -6.745    -6.539    -6.398    -6.308    -6.257    -6.231    -6.218    -6.209    -6.196    -6.177    -6.147    -6.108    -6.060    -6.004    -5.944    -5.882    -5.819    -5.758    -5.700    -5.646    -5.598    -5.554    -5.516    -5.482    -5.452    -5.427    -5.405    -5.385    -5.368    -5.352    -5.338    -5.325    -5.313    -5.301    -5.290    -5.278    -5.267    -5.256    -5.244    -5.232    -5.219    -5.206    -5.192    -5.177    -5.161    -5.144    -5.126    -5.106    -5.086    -5.065    -5.043    -5.021    -4.997    -4.973    -4.948    -4.923    -4.898    -4.872    -4.847    -4.821    -4.796    -4.771    -4.746    -4.721    -4.697    -4.674    -4.651    -4.628    -4.606    -4.584    -4.562    -4.541    -4.519    -4.498    -4.476    -4.454    -4.432    -4.409    -4.386    -4.361    -4.336    -4.310    -4.282    -4.253    -4.223    -4.191    -4.157    -4.122    -4.085    -4.046    -4.004    -3.962    -3.917    -3.870    -3.821    -3.770    -3.717    -3.662    -3.605    -3.546    -3.486    -3.424    -3.361    -3.296    -3.230    -3.163    -3.096    -3.028    -2.959    -2.890    -2.822    -2.754    -2.686    -2.620    -2.555    -2.491    -2.429    -2.369    -2.311    -2.256    -2.203    -2.153    -2.106    -2.062    -2.021    -1.982    -1.947    -1.915    -1.885    -1.859    -1.834    -1.812    -1.793    -1.775    -1.758    -1.743    -1.730    -1.716    -1.704    -1.692    -1.679    -1.667    -1.654    -1.640    -1.625    -1.609    -1.592    -1.573    -1.553    -1.532    -1.508    -1.484    -1.457    -1.429    -1.399    -1.368    -1.335    -1.300    -1.264    -1.227    -1.189    -1.149    -1.108    -1.066    -1.022    -0.978    -0.933    -0.887    -0.840    -0.792    -0.743    -0.693    -0.643    -0.591    -0.539    -0.486    -0.433    -0.379    -0.325    -0.270    -0.215    -0.161    -0.107    -0.053     0.000     0.053
      2.341     0.000    -2.341    -4.450    -6.184    -7.480    -8.334    -8.787    -8.906    -8.772    -8.466    -8.061    -7.621    -7.191    -6.804    -6.479    -6.223    -6.033    -5.902    -5.820    -5.772    -5.748    -5.736    -5.728    -5.717    -5.699    -5.672    -5.636    -5.591    -5.540    -5.485    -5.427    -5.369    -5.313    -5.260    -5.211    -5.166    -5.125    -5.090    -5.059    -5.032    -5.008    -4.988    -4.969    -4.953    -4.939    -4.926    -4.914    -4.903    -4.892    -4.881    -4.871    -4.861    -4.850    -4.839    -4.828    -4.817    -4.804    -4.791    -4.777    -4.762    -4.747    -4.730    -4.712    -4.694    -4.674    -4.654    -4.633    -4.612    -4.589    -4.567    -4.543    -4.520    -4.496    -4.473    -4.449    -4.426    -4.403    -4.380    -4.357    -4.335    -4.313    -4.292    -4.271    -4.251    -4.230    -4.210    -4.191    -4.171    -4.151    -4.131    -4.111    -4.090    -4.069    -4.048    -4.025    -4.002    -3.978    -3.952    -3.925    -3.897    -3.868    -3.837    -3.804    -3.770    -3.734    -3.696    -3.657    -3.615    -3.572    -3.527    -3.480    -3.431    -3.380    -3.328    -3.274    -3.218    -3.161    -3.103    -3.044    -2.983    -2.921    -2.859    -2.796    -2.733    -2.670    -2.607    -2.544    -2.482    -2.421    -2.361    -2.302    -2.245    -2.189    -2.136    -2.085    -2.037    -1.990    -1.947    -1.906    -1.868    -1.833    -1.800    -1.771    -1.743    -1.719    -1.696    -1.676    -1.658    -1.641    -1.626    -1.612    -1.599    -1.587    -1.576    -1.564    -1.553    -1.541    -1.529    -1.516    -1.502    -1.488    -1.472    -1.454    -1.436    -1.416    -1.394    -1.371    -1.347    -1.321    -1.293    -1.264    -1.234    -1.202    -1.169    -1.134    -1.099    -1.062    -1.024    -0.985    -0.945    -0.904    -0.863    -0.820    -0.776    -0.732    -0.687    -0.641    -0.594    -0.547    -0.499    -0.450    -0.401    -0.351    -0.300    -0.250    -0.199    -0.149    -0.099    -0.049     0.000     0.049
      2.140     0.000    -2.140    -4.067    -5.652    -6.836    -7.617    -8.031    -8.140    -8.018    -7.739    -7.370    -6.968    -6.575    -6.222    -5.925    -5.691    -5.517    -5.398    -5.323    -5.280    -5.257    -5.247    -5.239    -5.229    -5.212    -5.188    -5.155    -5.114    -5.068    -5.017    -4.964    -4.912    -4.860    -4.812    -4.767    -4.726    -4.689    -4.657    -4.628    -4.603    -4.582    -4.563    -4.546    -4.532    -4.519    -4.507    -4.496    -4.485    -4.475    -4.466    -4.456    -4.447    -4.437    -4.427    -4.417    -4.406    -4.395    -4.383    -4.370    -4.357    -4.342    -4.327    -4.311    -4.294    -4.276    -4.258    -4.239    -4.219    -4.199    -4.178    -4.157    -4.135    -4.114    -4.092    -4.071    -4.049    -4.028    -4.007    -3.987    -3.966    -3.946    -3.927    -3.908    -3.889    -3.870    -3.852    -3.834    -3.816    -3.798    -3.780    -3.761    -3.742    -3.723    -3.703    -3.683    -3.662    -3.639    -3.616    -3.592    -3.566    -3.539    -3.511    -3.481    -3.450    -3.417    -3.382    -3.346    -3.308    -3.269    -3.227    -3.184    -3.140    -3.094    -3.046    -2.997    -2.946    -2.894    -2.841    -2.786    -2.731    -2.674    -2.618    -2.560    -2.503    -2.445    -2.387    -2.330    -2.273    -2.217    -2.162    -2.109    -2.057    -2.006    -1.957    -1.911    -1.866    -1.824    -1.785    -1.747    -1.713    -1.680    -1.651    -1.623    -1.598    -1.576    -1.555    -1.537    -1.520    -1.505    -1.491    -1.478    -1.466    -1.455    -1.444    -1.434    -1.423    -1.413    -1.401    -1.390    -1.377    -1.363    -1.349    -1.333    -1.316    -1.298    -1.278    -1.257    -1.234    -1.211    -1.185    -1.159    -1.131    -1.102    -1.071    -1.040    -1.007    -0.973    -0.939    -0.903    -0.867    -0.829    -0.791    -0.752    -0.712    -0.671    -0.630    -0.588    -0.545    -0.502    -0.458    -0.413    -0.367    -0.322    -0.276    -0.229    -0.183    -0.136    -0.091    -0.045     0.000     0.045
